,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2014-07-29,2014-07-29,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYM-2014-08-04,2014-08-04,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PHI-2014-08-09,2014-08-09,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2014-08-14,2014-08-14,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYM-2014-08-26,2014-08-26,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2014-08-31,2014-08-31,NYM,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CIN-2014-09-06,2014-09-06,NYM,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYM-2014-09-12,2014-09-12,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,NYM-2014-09-17,2014-09-17,NYM,H,MIA,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,WSN-2014-09-25,2014-09-25,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2015-04-11,2015-04-11,NYM,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,39.0,0.026,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.359,0.0,0.051,96.333
21,NYM-2015-04-16,2015-04-16,NYM,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.5,0.069,37.0,0.027,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.378,0.0,0.081,95.703
22,NYM-2015-04-22,2015-04-22,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,72.25,0.069,38.0,0.026,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.395,0.0,0.105,95.684
23,MIA-2015-04-27,2015-04-27,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,79.833,0.048,37.0,0.027,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.405,0.0,0.081,95.703
24,NYM-2015-05-03,2015-05-03,NYM,H,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,83.875,0.044,40.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.4,0.0,0.075,95.8
25,SDP-2015-06-03,2015-06-03,NYM,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,37.0,0.054,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.378,0.0,0.081,94.0
26,NYM-2015-06-09,2015-06-09,NYM,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.073,38.0,0.053,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.395,0.0,0.079,94.026
27,NYM-2015-06-14,2015-06-14,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.073,38.0,0.053,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.395,0.0,0.079,94.026
28,NYM-2016-06-21,2016-06-21,KCR,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,STL-2016-06-30,2016-06-30,KCR,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2016-07-03,2016-07-03,KCR,A,PHI,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2016-08-24,2016-08-24,KCR,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.5
