,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYY-2016-08-13,2016-08-13,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.403,30,0.2,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,0.0,99.367,0.337,36,0.167,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.25,0.0,0.0,99.639
11,NYY-2016-08-14,2016-08-14,NYY,H,TBR,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.355,34,0.176,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,0.0,99.559,0.303,40,0.15,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.225,0.0,0.0,99.775
12,NYY-2016-08-15,2016-08-15,NYY,H,TOR,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.371,38,0.158,0.079,0.0,0.053,0.026,0.0,0.0,0.0,0.237,0.0,0.0,99.711,0.323,44,0.136,0.068,0.0,0.045,0.023,0.0,0.0,0.0,0.25,0.0,0.0,99.886
13,NYY-2016-08-16,2016-08-16,NYY,H,TOR,C,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,404,0.394,42,0.19,0.071,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,99.833,0.347,48,0.167,0.062,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,0.0,99.979
14,NYY-2016-08-17,2016-08-17,NYY,H,TOR,DH,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.468,46,0.196,0.065,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.0,0.0,99.935,0.418,52,0.173,0.058,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,0.0,100.058
15,LAA-2016-08-19,2016-08-19,NYY,A,LAA,C,5,4,0,3,2,0,0,0,1,0,0,0,0,0,0,485,0.503,50,0.2,0.06,0.0,0.1,0.06,0.0,0.0,0.0,0.22,0.0,0.0,100.02,0.454,56,0.179,0.054,0.0,0.089,0.054,0.0,0.0,0.0,0.232,0.0,0.0,100.125
16,LAA-2016-08-20,2016-08-20,NYY,A,LAA,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.532,55,0.2,0.091,0.0,0.091,0.073,0.0,0.0,0.0,0.2,0.0,0.0,99.745,0.484,61,0.18,0.082,0.0,0.082,0.066,0.0,0.0,0.0,0.213,0.0,0.0,99.869
17,LAA-2016-08-21,2016-08-21,NYY,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.53,59,0.186,0.085,0.0,0.102,0.068,0.0,0.0,0.0,0.22,0.0,0.0,99.559,0.486,65,0.169,0.077,0.0,0.092,0.062,0.0,0.0,0.0,0.231,0.0,0.0,99.692
18,SEA-2016-08-22,2016-08-22,NYY,A,SEA,C,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,380,0.507,63,0.175,0.079,0.0,0.095,0.079,0.0,0.0,0.0,0.222,0.0,0.0,99.397,0.468,69,0.159,0.072,0.0,0.087,0.072,0.0,0.0,0.0,0.232,0.0,0.0,99.536
19,SEA-2016-08-23,2016-08-23,NYY,A,SEA,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.55,67,0.179,0.075,0.0,0.119,0.075,0.0,0.0,0.0,0.209,0.0,0.0,99.134,0.511,73,0.164,0.068,0.0,0.11,0.068,0.0,0.0,0.0,0.219,0.0,0.0,99.288
20,SEA-2016-08-24,2016-08-24,NYY,A,SEA,C,5,3,1,2,1,0,1,1,2,2,0,0,0,0,0,475,0.552,68,0.176,0.074,0.0,0.118,0.088,0.0,0.0,0.0,0.176,0.0,0.0,98.721,0.498,78,0.167,0.064,0.0,0.103,0.077,0.0,0.0,0.0,0.205,0.0,0.0,99.013
21,NYY-2016-08-26,2016-08-26,NYY,H,BAL,C,5,5,3,3,1,0,1,4,0,0,0,0,0,0,0,505,0.616,64,0.172,0.062,0.0,0.141,0.109,0.031,0.0,0.0,0.172,0.0,0.0,98.109,0.538,83,0.157,0.072,0.0,0.108,0.096,0.024,0.0,0.0,0.193,0.0,0.0,98.771
22,NYY-2016-08-27,2016-08-27,NYY,H,BAL,C,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,505,0.643,66,0.182,0.061,0.0,0.152,0.106,0.03,0.0,0.0,0.152,0.0,0.0,98.197,0.556,88,0.159,0.08,0.0,0.114,0.091,0.023,0.0,0.0,0.182,0.0,0.0,98.898
23,NYY-2016-08-28,2016-08-28,NYY,H,BAL,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.645,71,0.169,0.056,0.0,0.155,0.127,0.028,0.0,0.0,0.169,0.0,0.0,98.394,0.563,93,0.151,0.075,0.0,0.118,0.108,0.022,0.0,0.0,0.194,0.0,0.0,99.011
24,KCR-2016-08-29,2016-08-29,NYY,A,KCR,C,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,505,0.639,75,0.173,0.067,0.0,0.147,0.12,0.027,0.0,0.0,0.16,0.0,0.0,98.533,0.562,97,0.155,0.082,0.0,0.113,0.103,0.021,0.0,0.0,0.186,0.0,0.0,99.093
25,KCR-2016-08-30,2016-08-30,NYY,A,KCR,C,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,606,0.652,76,0.184,0.066,0.0,0.145,0.118,0.026,0.013,0.0,0.171,0.0,0.0,98.355,0.55,102,0.157,0.078,0.0,0.108,0.098,0.02,0.01,0.0,0.196,0.0,0.0,99.186
26,KCR-2016-08-31,2016-08-31,NYY,A,KCR,C,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,606,0.592,77,0.156,0.065,0.0,0.13,0.117,0.026,0.013,0.0,0.195,0.0,0.0,98.13,0.527,108,0.157,0.074,0.0,0.102,0.093,0.019,0.009,0.0,0.204,0.0,0.0,99.287
27,BAL-2016-09-02,2016-09-02,NYY,A,BAL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.591,79,0.139,0.076,0.0,0.127,0.127,0.025,0.013,0.0,0.177,0.0,0.0,98.0,0.516,114,0.149,0.079,0.0,0.096,0.096,0.018,0.009,0.0,0.202,0.0,0.0,99.377
28,BAL-2016-09-03,2016-09-03,NYY,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.608,78,0.141,0.077,0.0,0.128,0.141,0.026,0.013,0.0,0.192,0.0,0.0,97.923,0.508,117,0.145,0.077,0.0,0.094,0.103,0.017,0.009,0.0,0.205,0.0,0.0,99.393
29,BAL-2016-09-04,2016-09-04,NYY,A,BAL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.593,78,0.154,0.077,0.0,0.115,0.141,0.026,0.013,0.0,0.192,0.0,0.0,97.872,0.499,121,0.149,0.074,0.0,0.091,0.099,0.017,0.008,0.0,0.215,0.0,0.0,99.413
30,NYY-2016-09-05,2016-09-05,NYY,H,TOR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.578,78,0.128,0.077,0.0,0.115,0.154,0.026,0.013,0.0,0.192,0.0,0.0,97.821,0.494,125,0.144,0.072,0.0,0.088,0.112,0.016,0.008,0.0,0.216,0.0,0.0,99.432
31,NYY-2016-09-06,2016-09-06,NYY,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.525,78,0.128,0.077,0.0,0.09,0.154,0.026,0.013,0.0,0.218,0.0,0.0,97.821,0.485,129,0.147,0.07,0.0,0.085,0.109,0.016,0.008,0.0,0.225,0.0,0.0,99.481
32,NYY-2016-09-08,2016-09-08,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.489,78,0.128,0.077,0.0,0.077,0.141,0.026,0.013,0.0,0.218,0.0,0.0,97.821,0.477,133,0.15,0.068,0.0,0.083,0.105,0.015,0.008,0.0,0.226,0.0,0.0,99.526
33,NYY-2016-09-09,2016-09-09,NYY,H,TBR,C,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,505,0.44,77,0.117,0.052,0.0,0.078,0.13,0.026,0.013,0.0,0.221,0.0,0.0,98.039,0.463,137,0.146,0.066,0.0,0.08,0.102,0.015,0.007,0.0,0.219,0.0,0.0,99.569
34,NYY-2016-09-10,2016-09-10,NYY,H,TBR,C,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,404,0.455,78,0.128,0.051,0.0,0.077,0.141,0.026,0.013,0.0,0.218,0.0,0.0,98.282,0.472,142,0.148,0.063,0.0,0.085,0.106,0.014,0.007,0.0,0.225,0.0,0.0,99.62
35,NYY-2016-09-11,2016-09-11,NYY,H,TBR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.482,78,0.128,0.051,0.0,0.09,0.141,0.026,0.013,0.0,0.205,0.013,0.0,98.487,0.478,146,0.144,0.062,0.0,0.089,0.11,0.014,0.007,0.0,0.219,0.007,0.0,99.658
36,NYY-2016-09-12,2016-09-12,NYY,H,LAD,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.429,78,0.128,0.051,0.0,0.064,0.141,0.026,0.013,0.0,0.231,0.013,0.0,98.795,0.471,150,0.147,0.06,0.0,0.087,0.107,0.013,0.007,0.0,0.227,0.007,0.0,99.693
37,NYY-2016-09-13,2016-09-13,NYY,H,LAD,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.423,77,0.117,0.052,0.0,0.065,0.13,0.026,0.026,0.0,0.26,0.013,0.0,99.156,0.463,154,0.143,0.058,0.0,0.084,0.104,0.013,0.013,0.0,0.234,0.006,0.0,99.727
38,NYY-2016-09-14,2016-09-14,NYY,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.382,76,0.118,0.039,0.0,0.066,0.105,0.0,0.026,0.0,0.276,0.013,0.0,99.526,0.465,158,0.139,0.057,0.0,0.089,0.101,0.013,0.013,0.0,0.234,0.006,0.0,99.759
39,BOS-2016-09-15,2016-09-15,NYY,A,BOS,C,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,525,0.363,80,0.112,0.038,0.0,0.062,0.1,0.0,0.025,0.0,0.288,0.012,0.0,99.6,0.453,162,0.136,0.056,0.0,0.086,0.099,0.012,0.012,0.0,0.241,0.006,0.0,99.79
40,BOS-2016-09-16,2016-09-16,NYY,A,BOS,C,5,5,0,1,1,0,0,2,0,0,2,0,0,0,2,525,0.337,80,0.112,0.038,0.0,0.05,0.1,0.0,0.025,0.0,0.288,0.012,0.0,99.85,0.452,167,0.138,0.06,0.0,0.084,0.096,0.012,0.012,0.0,0.234,0.006,0.0,99.946
41,BOS-2016-09-17,2016-09-17,NYY,A,BOS,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,420,0.31,80,0.112,0.05,0.0,0.038,0.075,0.0,0.025,0.025,0.288,0.012,0.0,100.1,0.446,172,0.134,0.064,0.0,0.081,0.093,0.012,0.012,0.012,0.238,0.006,0.0,100.093
42,BOS-2016-09-18,2016-09-18,NYY,A,BOS,DH,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,525,0.309,80,0.1,0.038,0.0,0.05,0.075,0.0,0.025,0.025,0.312,0.012,0.0,100.3,0.448,176,0.131,0.062,0.0,0.085,0.091,0.011,0.011,0.011,0.244,0.006,0.0,100.205
43,TBR-2016-09-20,2016-09-20,NYY,A,TBR,C,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,485,0.352,74,0.108,0.041,0.0,0.068,0.081,0.0,0.014,0.027,0.297,0.014,0.0,100.514,0.457,181,0.138,0.061,0.0,0.088,0.088,0.011,0.011,0.011,0.243,0.006,0.0,100.337
44,TBR-2016-09-21,2016-09-21,NYY,A,TBR,C,5,4,3,3,0,0,2,5,1,0,0,0,0,0,0,485,0.377,73,0.11,0.027,0.0,0.082,0.096,0.0,0.014,0.027,0.301,0.014,0.0,100.233,0.463,186,0.134,0.059,0.0,0.091,0.097,0.011,0.011,0.011,0.242,0.005,0.0,100.247
45,TBR-2016-09-22,2016-09-22,NYY,A,TBR,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.425,78,0.115,0.026,0.0,0.103,0.103,0.0,0.013,0.026,0.282,0.013,0.0,100.026,0.481,191,0.136,0.058,0.0,0.099,0.099,0.01,0.01,0.01,0.236,0.005,0.0,100.162
46,TOR-2016-09-23,2016-09-23,NYY,A,TOR,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.429,79,0.114,0.025,0.0,0.101,0.114,0.0,0.013,0.025,0.278,0.013,0.0,99.873,0.478,195,0.133,0.056,0.0,0.097,0.108,0.01,0.01,0.01,0.236,0.005,0.0,100.097
47,TOR-2016-09-24,2016-09-24,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.445,79,0.114,0.038,0.0,0.101,0.114,0.0,0.013,0.025,0.253,0.013,0.0,99.873,0.479,199,0.136,0.06,0.0,0.095,0.106,0.01,0.01,0.01,0.231,0.005,0.0,100.095
48,TOR-2016-09-25,2016-09-25,NYY,A,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.427,79,0.114,0.038,0.0,0.101,0.089,0.0,0.013,0.025,0.266,0.013,0.0,99.873,0.47,203,0.133,0.059,0.0,0.094,0.103,0.01,0.01,0.01,0.236,0.005,0.0,100.094
49,TOR-2016-09-26,2016-09-26,NYY,A,TOR,C,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,500,0.416,79,0.101,0.038,0.0,0.101,0.089,0.0,0.013,0.025,0.266,0.013,0.0,99.823,0.461,207,0.13,0.058,0.0,0.092,0.101,0.01,0.01,0.01,0.242,0.005,0.0,100.092
50,NYY-2016-09-27,2016-09-27,NYY,H,BOS,DH,4,3,1,1,0,0,1,2,1,0,0,0,0,0,2,404,0.399,80,0.088,0.038,0.0,0.1,0.088,0.0,0.012,0.025,0.262,0.025,0.0,99.775,0.45,212,0.127,0.057,0.0,0.09,0.099,0.009,0.009,0.009,0.241,0.009,0.0,100.09
51,NYY-2016-09-28,2016-09-28,NYY,H,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.413,84,0.083,0.036,0.0,0.107,0.095,0.0,0.012,0.048,0.25,0.024,0.0,99.833,0.454,216,0.125,0.056,0.0,0.093,0.102,0.009,0.009,0.019,0.236,0.009,0.0,100.106
52,NYY-2016-09-29,2016-09-29,NYY,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.421,84,0.083,0.036,0.0,0.107,0.107,0.0,0.012,0.048,0.262,0.024,0.0,99.833,0.449,220,0.123,0.055,0.0,0.091,0.105,0.009,0.009,0.018,0.236,0.009,0.0,100.123
53,NYY-2016-09-30,2016-09-30,NYY,H,BAL,C,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.378,84,0.071,0.036,0.0,0.095,0.095,0.0,0.012,0.048,0.286,0.024,0.0,99.833,0.439,225,0.12,0.053,0.0,0.089,0.102,0.009,0.009,0.018,0.249,0.009,0.0,100.142
54,NYY-2016-10-02,2016-10-02,NYY,H,BAL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,404,0.356,79,0.063,0.038,0.0,0.089,0.089,0.0,0.013,0.051,0.291,0.013,0.0,99.759,0.435,227,0.119,0.053,0.0,0.088,0.101,0.009,0.009,0.018,0.251,0.009,0.0,100.15
55,TBR-2017-04-02,2017-04-02,NYY,A,TBR,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,230,0.122,0.052,0.0,0.087,0.104,0.009,0.009,0.022,0.248,0.009,0.0,100.161
56,TBR-2017-04-04,2017-04-04,NYY,A,TBR,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.422,235,0.119,0.051,0.0,0.085,0.102,0.009,0.009,0.021,0.247,0.009,0.0,100.072
57,TBR-2017-04-05,2017-04-05,NYY,A,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,87.273,0.413,240,0.117,0.05,0.0,0.083,0.1,0.008,0.008,0.021,0.25,0.008,0.0,99.988
58,BAL-2017-04-07,2017-04-07,NYY,A,BAL,C,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,510,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.6,0.41,244,0.119,0.049,0.0,0.082,0.098,0.008,0.008,0.02,0.246,0.008,0.0,99.922
59,BAL-2017-04-08,2017-04-08,NYY,A,BAL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.233,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,92.7,0.416,249,0.12,0.048,0.0,0.084,0.1,0.008,0.008,0.02,0.241,0.008,0.0,99.964
60,CHC-2017-05-05,2017-05-05,NYY,A,CHC,C,5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,251,0.12,0.048,0.0,0.084,0.1,0.008,0.008,0.02,0.243,0.008,0.0,99.98
61,CHC-2017-05-06,2017-05-06,NYY,A,CHC,C,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,500,0.145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,83.333,0.407,256,0.117,0.047,0.0,0.082,0.098,0.008,0.012,0.023,0.242,0.008,0.0,99.98
62,CHC-2017-05-07,2017-05-07,NYY,A,CHC,C,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,300,0.317,11,0.182,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.091,0.0,0.0,90.909,0.409,261,0.123,0.046,0.0,0.08,0.1,0.008,0.011,0.023,0.238,0.008,0.0,99.981
63,CIN-2017-05-08,2017-05-08,NYY,A,CIN,C,5,3,0,3,0,0,0,2,1,0,0,1,0,0,0,510,0.418,14,0.214,0.0,0.0,0.0,0.214,0.0,0.071,0.071,0.071,0.0,0.0,92.857,0.413,264,0.125,0.045,0.0,0.08,0.106,0.008,0.011,0.023,0.235,0.008,0.0,99.981
64,CIN-2017-05-09,2017-05-09,NYY,A,CIN,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.527,19,0.316,0.0,0.0,0.0,0.211,0.0,0.105,0.053,0.053,0.0,0.0,95.263,0.42,269,0.134,0.045,0.0,0.078,0.108,0.007,0.015,0.022,0.23,0.007,0.0,100.019
65,NYY-2017-05-11,2017-05-11,NYY,H,HOU,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.498,24,0.25,0.0,0.0,0.042,0.167,0.0,0.083,0.042,0.125,0.0,0.0,96.667,0.42,274,0.131,0.044,0.0,0.08,0.106,0.007,0.015,0.022,0.234,0.007,0.0,100.055
66,NYY-2017-05-12,2017-05-12,NYY,H,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.441,29,0.241,0.0,0.0,0.034,0.138,0.0,0.069,0.034,0.172,0.0,0.0,97.241,0.415,279,0.133,0.043,0.0,0.079,0.104,0.007,0.014,0.022,0.237,0.007,0.0,100.054
67,NYY-2017-05-14,2017-05-14,NYY,H,HOU,C,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,500,0.386,33,0.212,0.0,0.0,0.03,0.121,0.0,0.061,0.03,0.242,0.0,0.0,97.576,0.415,279,0.133,0.043,0.0,0.079,0.104,0.007,0.014,0.022,0.244,0.007,0.0,100.039
68,KCR-2017-05-16,2017-05-16,NYY,A,KCR,C,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,510,0.409,38,0.211,0.026,0.0,0.026,0.132,0.0,0.053,0.026,0.263,0.0,0.0,97.895,0.418,284,0.134,0.046,0.0,0.077,0.106,0.007,0.014,0.021,0.246,0.007,0.0,100.039
69,KCR-2017-05-17,2017-05-17,NYY,A,KCR,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,510,0.445,43,0.209,0.023,0.0,0.047,0.14,0.0,0.047,0.023,0.233,0.0,0.0,98.372,0.423,289,0.135,0.045,0.0,0.08,0.107,0.007,0.014,0.021,0.242,0.007,0.0,100.073
70,KCR-2017-05-18,2017-05-18,NYY,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.45,48,0.229,0.021,0.0,0.042,0.146,0.0,0.042,0.021,0.208,0.0,0.0,98.75,0.424,294,0.139,0.044,0.0,0.078,0.109,0.007,0.014,0.02,0.238,0.007,0.0,100.105
71,TBR-2017-05-20,2017-05-20,NYY,A,TBR,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.432,52,0.231,0.019,0.0,0.038,0.135,0.0,0.038,0.019,0.212,0.0,0.0,99.0,0.422,298,0.141,0.044,0.0,0.077,0.107,0.007,0.013,0.02,0.238,0.007,0.0,100.131
72,TBR-2017-05-21,2017-05-21,NYY,A,TBR,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.452,56,0.232,0.018,0.0,0.054,0.125,0.0,0.036,0.018,0.196,0.0,0.0,98.786,0.426,302,0.142,0.043,0.0,0.079,0.106,0.007,0.013,0.02,0.235,0.007,0.0,100.076
73,NYY-2017-05-22,2017-05-22,NYY,H,KCR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.426,61,0.213,0.016,0.0,0.049,0.131,0.0,0.033,0.033,0.197,0.0,0.0,98.557,0.421,307,0.14,0.042,0.0,0.078,0.107,0.007,0.013,0.023,0.235,0.007,0.0,100.01
74,NYY-2017-05-23,2017-05-23,NYY,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.399,65,0.2,0.015,0.0,0.046,0.123,0.0,0.031,0.031,0.231,0.0,0.0,98.646,0.415,311,0.138,0.042,0.0,0.077,0.106,0.006,0.013,0.023,0.241,0.006,0.0,100.01
75,NYY-2017-05-24,2017-05-24,NYY,H,KCR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.393,66,0.197,0.015,0.0,0.045,0.121,0.0,0.03,0.03,0.242,0.0,0.0,98.667,0.414,312,0.138,0.042,0.0,0.077,0.106,0.006,0.013,0.022,0.244,0.006,0.0,100.01
76,NYY-2017-05-26,2017-05-26,NYY,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.402,65,0.215,0.015,0.0,0.046,0.123,0.0,0.015,0.015,0.246,0.0,0.0,98.646,0.412,316,0.139,0.041,0.0,0.076,0.104,0.006,0.013,0.022,0.244,0.006,0.0,100.009
