,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2014-05-29,2014-05-29,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CIN-2014-06-04,2014-06-04,SFG,A,CIN,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SFG-2014-06-09,2014-06-09,SFG,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SFG-2014-06-14,2014-06-14,SFG,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-06-21,2014-06-21,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2014-06-26,2014-06-26,SFG,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SFG-2014-07-02,2014-07-02,SFG,H,STL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SFG-2014-07-12,2014-07-12,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2014-07-21,2014-07-21,SFG,A,PHI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SFG-2014-07-26,2014-07-26,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-08-01,2014-08-01,SFG,A,NYM,P,4,2,1,0,0,0,0,0,0,0,1,1,1,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIL-2014-08-06,2014-08-06,SFG,A,MIL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SFG-2014-08-12,2014-08-12,SFG,H,CHW,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CHC-2014-08-19,2014-08-19,SFG,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2014-08-24,2014-08-24,SFG,A,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SFG-2014-08-29,2014-08-29,SFG,H,MIL,P,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COL-2014-09-03,2014-09-03,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SFG-2014-09-10,2014-09-10,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2014-09-15,2014-09-15,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SDP-2014-09-21,2014-09-21,SFG,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2014-09-26,2014-09-26,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ARI-2015-04-07,2015-04-07,SFG,A,ARI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,64.0,0.062,0.031,0.0,0.0,0.031,0.0,0.016,0.016,0.297,0.0,0.031,96.375
32,SDP-2015-04-11,2015-04-11,SFG,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.15,64.0,0.078,0.031,0.0,0.0,0.031,0.0,0.016,0.016,0.297,0.0,0.031,96.688
33,SFG-2015-04-17,2015-04-17,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.152,63.0,0.079,0.032,0.0,0.0,0.032,0.0,0.016,0.016,0.317,0.0,0.032,96.714
34,SFG-2015-04-23,2015-04-23,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.152,63.0,0.079,0.032,0.0,0.0,0.032,0.0,0.016,0.016,0.317,0.0,0.032,96.714
35,LAD-2015-04-29,2015-04-29,SFG,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.75,0.152,63.0,0.079,0.032,0.0,0.0,0.032,0.0,0.016,0.016,0.302,0.0,0.032,96.746
36,SFG-2015-05-05,2015-05-05,SFG,H,SDP,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.155,62.0,0.081,0.032,0.0,0.0,0.032,0.0,0.016,0.016,0.29,0.0,0.032,96.661
37,SFG-2015-05-10,2015-05-10,SFG,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,82.286,0.135,62.0,0.081,0.016,0.0,0.0,0.032,0.0,0.016,0.016,0.29,0.0,0.048,96.71
38,CIN-2015-05-16,2015-05-16,SFG,A,CIN,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,82.286,0.133,63.0,0.079,0.016,0.0,0.0,0.032,0.0,0.016,0.016,0.286,0.0,0.048,96.714
39,COL-2015-05-22,2015-05-22,SFG,A,COL,P,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,348,0.147,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,87.0,0.133,64.0,0.078,0.016,0.0,0.0,0.031,0.0,0.016,0.016,0.281,0.0,0.062,96.969
40,MIL-2015-05-27,2015-05-27,SFG,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.356,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,93.667,0.155,65.0,0.077,0.031,0.0,0.0,0.031,0.0,0.015,0.015,0.277,0.0,0.077,97.908
41,SFG-2015-06-01,2015-06-01,SFG,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.305,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,95.7,0.152,66.0,0.076,0.03,0.0,0.0,0.03,0.0,0.015,0.015,0.273,0.0,0.076,98.091
42,PHI-2015-06-07,2015-06-07,SFG,A,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.179,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,94.0,0.133,65.0,0.077,0.015,0.0,0.0,0.031,0.0,0.015,0.015,0.262,0.0,0.077,97.892
43,SFG-2015-06-13,2015-06-13,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.667,0.131,66.0,0.076,0.015,0.0,0.0,0.03,0.0,0.015,0.015,0.242,0.0,0.076,98.076
44,SFG-2015-06-24,2015-06-24,SFG,H,SDP,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.138,63.0,0.079,0.016,0.0,0.0,0.032,0.0,0.016,0.016,0.27,0.0,0.079,97.762
45,MIA-2015-06-30,2015-06-30,SFG,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,72.0,0.14,64.0,0.078,0.016,0.0,0.0,0.031,0.0,0.016,0.016,0.25,0.0,0.109,97.75
46,WSN-2015-07-05,2015-07-05,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,77.2,0.128,64.0,0.078,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.25,0.0,0.109,97.812
47,SFG-2015-07-11,2015-07-11,SFG,H,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,84.0,0.123,66.0,0.076,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.273,0.0,0.106,97.909
48,ARI-2015-07-17,2015-07-17,SFG,A,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,84.0,0.126,66.0,0.076,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.273,0.0,0.121,97.939
49,SDP-2015-07-20,2015-07-20,SFG,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,86.625,0.139,67.0,0.09,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.269,0.0,0.119,98.045
50,SFG-2015-07-24,2015-07-24,SFG,H,OAK,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.167,0.128,65.0,0.077,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.277,0.0,0.123,98.015
51,SFG-2015-07-28,2015-07-28,SFG,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.25,0.13,64.0,0.078,0.016,0.0,0.0,0.016,0.0,0.016,0.016,0.281,0.0,0.125,98.062
52,ATL-2015-08-03,2015-08-03,SFG,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.124,60.0,0.083,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.283,0.0,0.117,98.267
53,CHC-2015-08-07,2015-08-07,SFG,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,57.0,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.123,98.018
54,SFG-2015-08-13,2015-08-13,SFG,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.12,56.0,0.089,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.125,98.161
55,STL-2015-08-18,2015-08-18,SFG,A,STL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.0,0.115,58.0,0.086,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.121,98.086
56,PIT-2015-08-23,2015-08-23,SFG,A,PIT,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.0,0.117,58.0,0.086,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.138,98.017
57,SFG-2015-08-29,2015-08-29,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.137,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,83.143,0.126,53.0,0.075,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.283,0.0,0.151,98.132
58,COL-2015-09-03,2015-09-03,SFG,A,COL,P,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,116,0.172,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,81.0,0.129,52.0,0.077,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.308,0.0,0.154,97.327
59,ARI-2015-09-07,2015-09-07,SFG,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,7.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.143,86.0,0.174,53.0,0.075,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.302,0.0,0.151,97.679
60,SFG-2015-10-01,2015-10-01,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,45.0,0.067,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.267,0.0,0.178,97.711
61,CIN-2016-04-08,2016-04-08,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,44.0,0.045,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.295,0.0,0.182,97.341
62,PIT-2016-04-13,2016-04-13,PIT,H,DET,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,43.0,0.047,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.279,0.0,0.186,97.395
63,SDP-2016-04-19,2016-04-19,PIT,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.165,44.0,0.045,0.023,0.0,0.023,0.023,0.0,0.0,0.0,0.295,0.0,0.182,97.409
64,ARI-2016-04-24,2016-04-24,PIT,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.175,42.0,0.048,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.19,97.476
65,COL-2016-04-27,2016-04-27,PIT,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.175,42.0,0.048,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.19,97.476
66,PIT-2016-05-01,2016-05-01,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.18,41.0,0.049,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.293,0.0,0.195,97.512
67,PIT-2016-05-04,2016-05-04,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,38.0,0.053,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.316,0.0,0.184,97.632
68,STL-2016-05-08,2016-05-08,PIT,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,38.0,0.053,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.316,0.0,0.184,97.632
69,CIN-2016-05-09,2016-05-09,PIT,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,36.0,0.056,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.306,0.0,0.194,97.722
70,CHC-2016-05-13,2016-05-13,PIT,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,36.0,0.056,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.306,0.0,0.194,97.722
71,PIT-2016-05-17,2016-05-17,PIT,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,33.0,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.0,0.182,97.424
72,PIT-2016-05-23,2016-05-23,PIT,H,COL,P,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,30.0,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,0.167,95.567
73,ATL-2016-08-04,2016-08-04,PIT,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,13.0,0.0,0.0,0.0,0.077,0.077,0.0,0.077,0.0,0.385,0.0,0.077,91.231
74,PIT-2016-08-10,2016-08-10,PIT,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,66.0,0.315,14.0,0.0,0.0,0.0,0.071,0.071,0.0,0.071,0.0,0.357,0.0,0.143,91.714
75,SFG-2016-08-15,2016-08-15,PIT,A,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,74.0,0.347,13.0,0.0,0.0,0.0,0.077,0.077,0.0,0.077,0.0,0.385,0.0,0.154,91.538
