,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,HOU-2016-04-24,2016-04-24,HOU,H,BOS,1B,6,5,0,0,0,0,0,1,0,0,2,0,0,1,0,576,0.414,66,0.121,0.061,0.0,0.076,0.091,0.0,0.015,0.015,0.273,0.015,0.0,98.394,0.419,66,0.121,0.061,0.0,0.076,0.091,0.0,0.015,0.015,0.273,0.015,0.0,98.394,0
18,SEA-2016-04-25,2016-04-25,HOU,A,SEA,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.379,72,0.111,0.056,0.0,0.069,0.083,0.0,0.014,0.014,0.278,0.028,0.0,98.194,0.384,72,0.111,0.056,0.0,0.069,0.083,0.0,0.014,0.014,0.278,0.028,0.0,98.194,0
19,SEA-2016-04-26,2016-04-26,HOU,A,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.357,74,0.095,0.054,0.0,0.068,0.095,0.0,0.0,0.014,0.297,0.027,0.0,97.946,0.372,76,0.105,0.053,0.0,0.066,0.092,0.0,0.013,0.013,0.289,0.026,0.0,98.026,0
20,OAK-2016-04-29,2016-04-29,HOU,A,OAK,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.26,66,0.061,0.03,0.0,0.045,0.106,0.0,0.0,0.015,0.288,0.03,0.0,97.212,0.365,80,0.112,0.05,0.0,0.062,0.088,0.0,0.012,0.012,0.275,0.025,0.0,97.875,0
21,OAK-2016-04-30,2016-04-30,HOU,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.232,66,0.076,0.03,0.0,0.03,0.091,0.0,0.0,0.015,0.288,0.015,0.0,97.03,0.358,84,0.119,0.048,0.0,0.06,0.083,0.0,0.012,0.012,0.262,0.024,0.0,97.881,0
22,OAK-2016-05-01,2016-05-01,HOU,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.224,65,0.077,0.031,0.0,0.031,0.077,0.0,0.0,0.015,0.277,0.015,0.0,96.831,0.345,87,0.115,0.046,0.0,0.057,0.08,0.0,0.011,0.011,0.253,0.023,0.0,97.885,0
23,HOU-2016-05-02,2016-05-02,HOU,H,MIN,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.191,65,0.062,0.015,0.0,0.031,0.077,0.0,0.0,0.015,0.292,0.015,0.0,96.954,0.33,91,0.11,0.044,0.0,0.055,0.077,0.0,0.011,0.011,0.253,0.022,0.0,97.89,0
24,HOU-2016-05-03,2016-05-03,HOU,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.183,63,0.048,0.016,0.0,0.032,0.079,0.0,0.0,0.016,0.27,0.016,0.0,96.984,0.33,93,0.108,0.043,0.0,0.054,0.086,0.0,0.011,0.011,0.247,0.022,0.0,97.849,0
25,HOU-2016-05-04,2016-05-04,HOU,H,MIN,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.169,63,0.032,0.016,0.0,0.032,0.079,0.0,0.0,0.016,0.254,0.016,0.0,96.984,0.316,97,0.103,0.041,0.0,0.052,0.082,0.0,0.01,0.01,0.247,0.021,0.0,97.773,0
26,HOU-2016-05-05,2016-05-05,HOU,H,SEA,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.175,61,0.033,0.016,0.0,0.033,0.082,0.0,0.0,0.016,0.23,0.016,0.0,97.016,0.313,98,0.102,0.041,0.0,0.051,0.082,0.0,0.01,0.01,0.245,0.02,0.0,97.755,0
27,HOU-2016-05-07,2016-05-07,HOU,H,SEA,1B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.149,57,0.035,0.035,0.0,0.018,0.053,0.0,0.0,0.0,0.211,0.018,0.0,97.088,0.313,102,0.098,0.049,0.0,0.049,0.078,0.0,0.01,0.01,0.235,0.02,0.0,97.686,0
28,HOU-2016-05-08,2016-05-08,HOU,H,SEA,DH,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,384,0.183,56,0.071,0.036,0.0,0.018,0.054,0.0,0.0,0.0,0.214,0.018,0.0,97.107,0.321,105,0.114,0.048,0.0,0.048,0.076,0.0,0.01,0.01,0.238,0.019,0.0,97.638,0
29,HOU-2016-05-10,2016-05-10,HOU,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.206,56,0.071,0.054,0.0,0.018,0.054,0.0,0.0,0.0,0.196,0.018,0.0,96.25,0.332,109,0.11,0.064,0.0,0.046,0.073,0.0,0.009,0.009,0.239,0.018,0.0,97.578,0
30,HOU-2016-05-11,2016-05-11,HOU,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.182,56,0.071,0.054,0.0,0.0,0.071,0.0,0.0,0.018,0.161,0.018,0.0,95.393,0.327,113,0.106,0.062,0.0,0.044,0.08,0.0,0.009,0.018,0.23,0.018,0.0,97.522,0
31,BOS-2016-05-12,2016-05-12,HOU,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.192,53,0.075,0.057,0.0,0.0,0.075,0.0,0.0,0.019,0.17,0.019,0.0,94.453,0.324,114,0.105,0.061,0.0,0.044,0.079,0.0,0.009,0.018,0.228,0.018,0.0,97.509,0
32,BOS-2016-05-14,2016-05-14,HOU,A,BOS,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,0.183,52,0.077,0.058,0.0,0.0,0.058,0.0,0.0,0.019,0.192,0.019,0.0,94.942,0.315,117,0.103,0.06,0.0,0.043,0.077,0.0,0.009,0.017,0.239,0.017,0.0,97.701,0
33,BOS-2016-05-15,2016-05-15,HOU,A,BOS,1B,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,525,0.222,47,0.085,0.064,0.0,0.0,0.085,0.021,0.0,0.021,0.17,0.0,0.0,95.021,0.321,118,0.102,0.059,0.0,0.042,0.085,0.008,0.008,0.017,0.237,0.017,0.0,97.763,0
34,CHW-2016-05-17,2016-05-17,HOU,A,CHW,1B,4,4,2,3,1,0,2,2,0,0,1,0,0,0,0,396,0.255,44,0.091,0.068,0.0,0.0,0.114,0.023,0.0,0.023,0.182,0.0,0.0,96.159,0.327,123,0.106,0.057,0.0,0.041,0.098,0.008,0.008,0.016,0.244,0.016,0.0,98.057,0
35,CHW-2016-05-19,2016-05-19,HOU,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.347,48,0.083,0.083,0.0,0.042,0.104,0.021,0.0,0.021,0.188,0.0,0.0,96.396,0.359,127,0.102,0.063,0.0,0.055,0.094,0.008,0.008,0.016,0.244,0.016,0.0,98.087,0
36,HOU-2016-05-20,2016-05-20,HOU,H,TEX,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.328,48,0.062,0.083,0.0,0.042,0.104,0.021,0.0,0.021,0.25,0.0,0.0,96.479,0.348,131,0.099,0.061,0.0,0.053,0.092,0.008,0.008,0.015,0.26,0.015,0.0,98.115,0
37,HOU-2016-05-21,2016-05-21,HOU,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.343,46,0.065,0.087,0.0,0.043,0.109,0.022,0.0,0.022,0.261,0.0,0.0,96.37,0.346,132,0.098,0.061,0.0,0.053,0.091,0.008,0.008,0.015,0.258,0.015,0.0,98.098,0
38,HOU-2016-05-22,2016-05-22,HOU,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.351,45,0.067,0.089,0.0,0.044,0.111,0.022,0.0,0.022,0.267,0.0,0.0,96.2,0.338,135,0.096,0.059,0.0,0.052,0.089,0.007,0.007,0.015,0.259,0.015,0.0,98.052,0
39,HOU-2016-05-25,2016-05-25,HOU,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.369,41,0.073,0.098,0.0,0.049,0.098,0.024,0.0,0.024,0.268,0.0,0.0,96.22,0.33,138,0.094,0.058,0.0,0.051,0.087,0.007,0.007,0.014,0.254,0.014,0.0,98.007,0
40,HOU-2016-05-26,2016-05-26,HOU,H,BAL,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,288,0.36,41,0.098,0.073,0.0,0.049,0.098,0.024,0.0,0.024,0.293,0.0,0.0,96.22,0.327,142,0.099,0.056,0.0,0.049,0.085,0.007,0.007,0.014,0.254,0.014,0.0,97.951,0
41,LAA-2016-05-27,2016-05-27,HOU,A,LAA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.367,44,0.091,0.068,0.0,0.045,0.136,0.023,0.0,0.023,0.273,0.0,0.0,96.205,0.33,145,0.097,0.055,0.0,0.048,0.097,0.007,0.007,0.014,0.248,0.014,0.0,97.91,0
42,LAA-2016-05-29,2016-05-29,HOU,A,LAA,1B,6,4,2,1,0,0,0,0,2,0,2,0,0,0,1,582,0.31,38,0.053,0.026,0.0,0.053,0.158,0.026,0.0,0.026,0.263,0.0,0.0,96.263,0.328,146,0.096,0.055,0.0,0.048,0.096,0.007,0.007,0.014,0.247,0.014,0.0,97.904,0
43,ARI-2016-05-30,2016-05-30,HOU,A,ARI,1B,5,4,1,2,0,0,0,0,0,0,1,1,0,0,1,525,0.32,44,0.068,0.023,0.0,0.045,0.182,0.023,0.0,0.045,0.273,0.0,0.0,96.364,0.33,152,0.099,0.053,0.0,0.046,0.105,0.007,0.007,0.02,0.25,0.013,0.0,97.868,0
44,ARI-2016-05-31,2016-05-31,HOU,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.354,45,0.111,0.022,0.0,0.044,0.156,0.022,0.022,0.044,0.289,0.0,0.0,97.356,0.335,157,0.108,0.051,0.0,0.045,0.102,0.006,0.013,0.025,0.248,0.013,0.0,98.096,0
45,HOU-2016-06-01,2016-06-01,HOU,H,ARI,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.331,48,0.104,0.021,0.0,0.042,0.146,0.021,0.021,0.062,0.292,0.0,0.0,98.021,0.326,161,0.106,0.05,0.0,0.043,0.099,0.006,0.012,0.031,0.248,0.012,0.0,98.267,0
46,HOU-2016-06-03,2016-06-03,HOU,H,OAK,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,480,0.331,48,0.104,0.021,0.0,0.042,0.146,0.021,0.021,0.062,0.271,0.0,0.0,97.458,0.32,164,0.104,0.049,0.0,0.043,0.098,0.006,0.012,0.03,0.25,0.012,0.0,98.226,0
47,HOU-2016-06-05,2016-06-05,HOU,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.286,47,0.106,0.021,0.0,0.043,0.085,0.0,0.021,0.064,0.234,0.0,0.0,96.34,0.316,169,0.107,0.047,0.0,0.041,0.095,0.006,0.012,0.03,0.243,0.012,0.0,98.16,0
48,TEX-2016-06-07,2016-06-07,HOU,A,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,324,0.171,47,0.106,0.0,0.0,0.0,0.085,0.0,0.021,0.064,0.234,0.0,0.0,96.085,0.309,173,0.104,0.046,0.0,0.04,0.092,0.006,0.012,0.029,0.243,0.012,0.0,98.11,0
49,TEX-2016-06-09,2016-06-09,HOU,A,TEX,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,324,0.195,46,0.13,0.0,0.0,0.0,0.087,0.0,0.022,0.065,0.196,0.0,0.0,96.609,0.308,176,0.108,0.045,0.0,0.04,0.091,0.006,0.011,0.028,0.244,0.011,0.0,98.278,0
50,TBR-2016-06-10,2016-06-10,HOU,A,TBR,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.201,48,0.125,0.0,0.0,0.0,0.104,0.0,0.021,0.062,0.188,0.0,0.0,97.333,0.307,179,0.106,0.045,0.0,0.039,0.095,0.006,0.011,0.028,0.24,0.011,0.0,98.441,0
51,TBR-2016-06-11,2016-06-11,HOU,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.229,49,0.143,0.0,0.0,0.0,0.122,0.0,0.02,0.061,0.163,0.0,0.0,97.388,0.309,183,0.109,0.044,0.0,0.038,0.098,0.005,0.011,0.027,0.235,0.011,0.0,98.41,0
52,TBR-2016-06-12,2016-06-12,HOU,A,TBR,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.225,50,0.14,0.0,0.0,0.0,0.12,0.0,0.02,0.06,0.18,0.0,0.0,97.44,0.302,187,0.107,0.043,0.0,0.037,0.096,0.005,0.011,0.027,0.235,0.011,0.0,98.38,0
53,DET-2016-07-29,2016-07-29,HOU,A,DET,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,190,0.105,0.042,0.0,0.037,0.1,0.005,0.011,0.026,0.242,0.011,0.0,98.358,1
54,DET-2016-07-30,2016-07-30,HOU,A,DET,1B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,194,0.103,0.041,0.0,0.036,0.103,0.005,0.01,0.026,0.237,0.01,0.0,98.392,1
55,DET-2016-07-31,2016-07-31,HOU,A,DET,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,197,0.102,0.041,0.0,0.036,0.102,0.005,0.01,0.025,0.239,0.01,0.0,98.416,1
56,HOU-2016-08-01,2016-08-01,HOU,H,TOR,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,201,0.104,0.04,0.0,0.035,0.1,0.005,0.01,0.025,0.234,0.01,0.0,98.448,1
57,HOU-2016-08-04,2016-08-04,HOU,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,206,0.107,0.039,0.0,0.034,0.097,0.005,0.01,0.024,0.228,0.01,0.0,98.388,1
58,HOU-2016-08-05,2016-08-05,HOU,H,TEX,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.24,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,93.4,0.296,209,0.11,0.043,0.0,0.033,0.096,0.005,0.01,0.024,0.23,0.01,0.0,98.354,0
59,HOU-2016-08-07,2016-08-07,HOU,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.237,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,93.833,0.294,213,0.113,0.042,0.0,0.033,0.094,0.005,0.009,0.023,0.225,0.009,0.0,98.31,0
60,MIN-2016-08-09,2016-08-09,HOU,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.227,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,93.92,0.293,214,0.112,0.042,0.0,0.033,0.093,0.005,0.009,0.023,0.229,0.009,0.0,98.299,0
61,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
62,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
63,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
64,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
65,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
66,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
67,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
68,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
69,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
70,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
71,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
72,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
73,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
74,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
75,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
