,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,NYY-2017-08-14,2017-08-14,NYM,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.308,41,0.146,0.024,0.049,0.024,0.0,0.0,0.024,0.0,0.268,0.0,0.0,99.61,0.31,41,0.146,0.024,0.049,0.024,0.0,0.0,0.024,0.0,0.268,0.0,0.0,99.61,0
13,NYY-2017-08-15,2017-08-15,NYM,A,NYY,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.3,45,0.156,0.022,0.044,0.022,0.0,0.0,0.022,0.0,0.311,0.0,0.0,99.644,0.301,45,0.156,0.022,0.044,0.022,0.0,0.0,0.022,0.0,0.311,0.0,0.0,99.644,0
14,NYM-2017-08-16,2017-08-16,NYM,H,NYY,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.316,49,0.143,0.02,0.041,0.041,0.0,0.0,0.02,0.0,0.327,0.0,0.0,99.673,0.318,49,0.143,0.02,0.041,0.041,0.0,0.0,0.02,0.0,0.327,0.0,0.0,99.673,0
15,NYM-2017-08-17,2017-08-17,NYM,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.305,53,0.132,0.019,0.038,0.038,0.019,0.0,0.019,0.0,0.321,0.0,0.0,99.245,0.307,53,0.132,0.019,0.038,0.038,0.019,0.0,0.019,0.0,0.321,0.0,0.0,99.245,0
16,NYM-2017-08-18,2017-08-18,NYM,H,MIA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.283,57,0.123,0.018,0.035,0.035,0.018,0.0,0.018,0.0,0.333,0.0,0.0,98.877,0.285,57,0.123,0.018,0.035,0.035,0.018,0.0,0.018,0.0,0.333,0.0,0.0,98.877,0
17,NYM-2017-08-19,2017-08-19,NYM,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.293,61,0.148,0.016,0.033,0.033,0.016,0.0,0.016,0.0,0.311,0.0,0.0,98.557,0.295,61,0.148,0.016,0.033,0.033,0.016,0.0,0.016,0.0,0.311,0.0,0.0,98.557,0
18,NYM-2017-08-20,2017-08-20,NYM,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.289,65,0.154,0.015,0.031,0.031,0.015,0.0,0.015,0.0,0.323,0.0,0.0,98.277,0.291,65,0.154,0.015,0.031,0.031,0.015,0.0,0.015,0.0,0.323,0.0,0.0,98.277,0
19,NYM-2017-08-21,2017-08-21,NYM,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.285,69,0.159,0.014,0.029,0.029,0.014,0.0,0.014,0.0,0.319,0.0,0.0,98.029,0.286,69,0.159,0.014,0.029,0.029,0.014,0.0,0.014,0.0,0.319,0.0,0.0,98.029,0
20,NYM-2017-08-22,2017-08-22,NYM,H,ARI,SS,4,4,1,2,0,1,1,2,0,0,0,0,0,0,0,376,0.285,69,0.159,0.014,0.029,0.029,0.014,0.0,0.014,0.0,0.333,0.0,0.0,96.812,0.283,73,0.164,0.014,0.027,0.027,0.014,0.0,0.014,0.0,0.329,0.0,0.0,97.808,0
21,NYM-2017-08-23,2017-08-23,NYM,H,ARI,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,376,0.314,69,0.159,0.014,0.029,0.043,0.014,0.0,0.014,0.0,0.304,0.0,0.0,95.594,0.315,77,0.156,0.013,0.039,0.039,0.013,0.0,0.013,0.0,0.312,0.0,0.0,97.61,0
22,NYM-2017-08-24,2017-08-24,NYM,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.317,69,0.188,0.014,0.014,0.043,0.014,0.0,0.014,0.0,0.319,0.0,0.0,94.377,0.321,81,0.173,0.012,0.037,0.037,0.012,0.0,0.012,0.0,0.321,0.0,0.0,97.432,0
23,WSN-2017-08-25,2017-08-25,NYM,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.299,70,0.171,0.014,0.014,0.043,0.014,0.0,0.014,0.0,0.3,0.0,0.0,94.371,0.306,85,0.165,0.012,0.035,0.035,0.012,0.0,0.012,0.0,0.318,0.0,0.0,97.271,0
24,WSN-2017-08-26,2017-08-26,NYM,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.31,70,0.171,0.014,0.014,0.043,0.029,0.0,0.014,0.0,0.286,0.0,0.0,94.829,0.3,89,0.157,0.011,0.034,0.034,0.022,0.0,0.011,0.0,0.315,0.0,0.0,97.483,0
25,WSN-2017-08-27,2017-08-27,NYM,A,WSN,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.305,71,0.169,0.014,0.014,0.042,0.028,0.0,0.014,0.0,0.254,0.0,0.0,95.268,0.287,93,0.151,0.011,0.032,0.032,0.022,0.0,0.011,0.0,0.301,0.0,0.0,97.677,0
26,CIN-2017-08-29,2017-08-29,NYM,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.341,72,0.181,0.014,0.014,0.056,0.028,0.0,0.014,0.0,0.25,0.0,0.0,95.694,0.305,97,0.155,0.01,0.031,0.041,0.021,0.0,0.01,0.0,0.289,0.0,0.0,97.856,0
27,CIN-2017-08-31,2017-08-31,NYM,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.351,68,0.191,0.015,0.015,0.059,0.029,0.0,0.0,0.0,0.265,0.0,0.0,95.794,0.305,100,0.16,0.01,0.03,0.04,0.02,0.0,0.01,0.0,0.29,0.0,0.0,97.98,0
28,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
29,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
30,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
31,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
32,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
33,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
34,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
35,HOU-2017-09-02,2017-09-02,NYM,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
36,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
37,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
38,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
39,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
40,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
41,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
42,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
43,HOU-2017-09-02,2017-09-02,NYM,A,HOU,PH SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.289,65,0.169,0.0,0.015,0.046,0.031,0.0,0.0,0.0,0.277,0.0,0.0,95.723,0.293,104,0.154,0.01,0.029,0.038,0.019,0.0,0.01,0.0,0.279,0.0,0.0,98.135,0
44,HOU-2017-09-03,2017-09-03,NYM,A,HOU,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.295,71,0.169,0.014,0.014,0.042,0.028,0.0,0.0,0.014,0.282,0.0,0.0,95.789,0.309,118,0.169,0.025,0.025,0.034,0.017,0.0,0.008,0.017,0.28,0.0,0.0,98.0,0
45,NYM-2017-09-09,2017-09-09,NYM,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,51,0.157,0.02,0.02,0.039,0.02,0.0,0.02,0.02,0.196,0.0,0.0,95.784,0.305,122,0.164,0.025,0.025,0.033,0.016,0.0,0.016,0.016,0.27,0.0,0.0,97.967,0
46,NYM-2017-09-10,2017-09-10,NYM,H,CIN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,376,0.311,47,0.149,0.021,0.021,0.043,0.021,0.0,0.021,0.021,0.191,0.0,0.0,95.936,0.305,122,0.164,0.025,0.025,0.033,0.016,0.0,0.016,0.016,0.27,0.0,0.0,97.967,0
47,CHC-2017-09-12,2017-09-12,NYM,A,CHC,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.273,43,0.163,0.023,0.0,0.023,0.047,0.0,0.023,0.023,0.186,0.0,0.0,96.116,0.308,126,0.167,0.024,0.024,0.032,0.024,0.0,0.016,0.016,0.27,0.0,0.0,97.841,0
48,CHC-2017-09-13,2017-09-13,NYM,A,CHC,SS,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,400,0.273,43,0.163,0.023,0.0,0.023,0.047,0.0,0.023,0.023,0.163,0.0,0.0,96.674,0.312,130,0.177,0.023,0.023,0.031,0.023,0.0,0.015,0.015,0.269,0.0,0.0,97.908,0
49,CHC-2017-09-14,2017-09-14,NYM,A,CHC,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.335,43,0.233,0.023,0.0,0.023,0.047,0.0,0.023,0.023,0.163,0.0,0.0,97.233,0.322,134,0.194,0.022,0.022,0.03,0.022,0.0,0.015,0.015,0.269,0.0,0.0,97.97,0
50,ATL-2017-09-16,2017-09-16,NYM,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.386,38,0.289,0.026,0.0,0.026,0.026,0.0,0.026,0.026,0.184,0.0,0.0,96.447,0.321,137,0.197,0.022,0.022,0.029,0.022,0.0,0.015,0.015,0.27,0.0,0.0,98.015,0
51,ATL-2017-09-17,2017-09-17,NYM,A,ATL,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,408,0.309,38,0.263,0.026,0.0,0.0,0.026,0.0,0.026,0.053,0.211,0.0,0.0,96.447,0.312,141,0.191,0.021,0.021,0.028,0.021,0.0,0.014,0.021,0.27,0.0,0.0,98.128,0
52,NYM-2017-09-22,2017-09-22,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.336,35,0.286,0.029,0.0,0.0,0.029,0.0,0.029,0.057,0.257,0.0,0.0,95.971,0.31,145,0.193,0.021,0.021,0.028,0.021,0.0,0.014,0.021,0.276,0.0,0.0,98.234,0
53,NYM-2017-09-23,2017-09-23,NYM,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.3,32,0.281,0.0,0.0,0.0,0.031,0.0,0.031,0.031,0.219,0.0,0.0,95.5,0.307,149,0.195,0.02,0.02,0.027,0.02,0.0,0.013,0.02,0.268,0.0,0.0,98.121,0
54,NYM-2017-09-24,2017-09-24,NYM,H,WSN,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,376,0.305,32,0.312,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.0,0.0,95.125,0.305,153,0.196,0.02,0.02,0.026,0.02,0.0,0.013,0.02,0.275,0.0,0.0,98.013,0
55,NYM-2017-09-25,2017-09-25,NYM,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.331,36,0.306,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.278,0.0,0.0,95.0,0.311,157,0.197,0.025,0.019,0.025,0.019,0.0,0.013,0.019,0.274,0.0,0.0,97.911,0
56,NYM-2017-09-26,2017-09-26,NYM,H,ATL,SS,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,376,0.297,40,0.275,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.0,94.9,0.303,161,0.193,0.025,0.019,0.025,0.019,0.0,0.012,0.019,0.273,0.0,0.0,97.814,0
57,PHI-2017-09-29,2017-09-29,NYM,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.305,44,0.25,0.023,0.023,0.0,0.023,0.0,0.0,0.023,0.295,0.0,0.0,94.818,0.305,165,0.188,0.024,0.024,0.024,0.018,0.0,0.012,0.018,0.279,0.0,0.0,97.721,0
58,PHI-2017-09-30,2017-09-30,NYM,A,PHI,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,500,0.279,48,0.229,0.021,0.021,0.0,0.021,0.0,0.0,0.021,0.292,0.0,0.0,95.25,0.298,169,0.183,0.024,0.024,0.024,0.018,0.0,0.012,0.018,0.278,0.0,0.0,97.775,0
59,PHI-2017-10-01,2017-10-01,NYM,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.266,49,0.204,0.041,0.02,0.0,0.0,0.0,0.0,0.041,0.286,0.0,0.0,95.837,0.296,174,0.178,0.029,0.023,0.023,0.017,0.0,0.011,0.023,0.276,0.0,0.0,97.839,0
60,NYM-2018-03-29,2018-03-29,NYM,H,STL,SS,4,4,2,2,0,0,0,2,0,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,178,0.174,0.028,0.022,0.022,0.017,0.0,0.011,0.022,0.287,0.0,0.0,97.888,1
61,NYM-2018-03-31,2018-03-31,NYM,H,STL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.291,182,0.181,0.027,0.022,0.022,0.016,0.0,0.011,0.022,0.286,0.0,0.0,97.824,1
62,NYM-2018-04-01,2018-04-01,NYM,H,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.289,186,0.177,0.027,0.022,0.022,0.022,0.0,0.011,0.022,0.29,0.0,0.0,97.763,1
63,NYM-2018-04-03,2018-04-03,NYM,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.287,190,0.179,0.026,0.021,0.021,0.021,0.0,0.011,0.021,0.289,0.0,0.0,97.705,1
64,NYM-2018-04-04,2018-04-04,NYM,H,PHI,SS,3,3,0,2,0,1,0,2,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,191,0.178,0.026,0.021,0.021,0.021,0.0,0.01,0.021,0.293,0.0,0.0,97.691,1
65,WSN-2018-04-07,2018-04-07,NYM,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,194,0.18,0.026,0.026,0.021,0.021,0.0,0.01,0.021,0.294,0.0,0.0,97.649,1
66,WSN-2018-04-08,2018-04-08,NYM,A,WSN,SS,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,510,0.333,21,0.238,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,91.81,0.293,198,0.182,0.025,0.025,0.02,0.02,0.0,0.01,0.02,0.293,0.0,0.0,97.737,0
67,MIA-2018-04-09,2018-04-09,NYM,A,MIA,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,380,0.278,26,0.192,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.038,93.769,0.287,203,0.177,0.025,0.025,0.02,0.02,0.0,0.01,0.02,0.3,0.0,0.005,97.842,0
68,MIA-2018-04-10,2018-04-10,NYM,A,MIA,SS,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,380,0.314,30,0.2,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.4,0.0,0.033,93.933,0.291,207,0.179,0.029,0.024,0.019,0.019,0.0,0.01,0.019,0.304,0.0,0.005,97.787,0
69,MIA-2018-04-11,2018-04-11,NYM,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.314,34,0.176,0.059,0.029,0.0,0.029,0.0,0.0,0.0,0.382,0.0,0.029,94.059,0.292,211,0.175,0.033,0.024,0.019,0.019,0.0,0.009,0.019,0.303,0.0,0.005,97.735,0
70,NYM-2018-04-13,2018-04-13,NYM,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.279,38,0.158,0.053,0.026,0.0,0.026,0.0,0.0,0.0,0.368,0.0,0.026,94.158,0.286,215,0.172,0.033,0.023,0.019,0.019,0.0,0.009,0.019,0.302,0.0,0.005,97.684,0
71,NYM-2018-04-14,2018-04-14,NYM,H,MIL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,285,0.257,41,0.146,0.049,0.024,0.0,0.024,0.0,0.0,0.0,0.341,0.0,0.024,94.22,0.282,218,0.17,0.032,0.023,0.018,0.018,0.0,0.009,0.018,0.298,0.0,0.005,97.647,0
72,NYM-2018-04-15,2018-04-15,NYM,H,MIL,SS,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.26,44,0.159,0.045,0.023,0.0,0.023,0.0,0.0,0.023,0.318,0.0,0.023,94.273,0.282,221,0.172,0.032,0.023,0.018,0.018,0.0,0.009,0.023,0.294,0.0,0.005,97.611,0
73,NYM-2018-04-16,2018-04-16,NYM,H,WSN,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,285,0.268,48,0.146,0.042,0.021,0.0,0.042,0.0,0.021,0.021,0.312,0.0,0.021,94.333,0.284,225,0.169,0.031,0.022,0.018,0.022,0.0,0.013,0.022,0.293,0.0,0.004,97.564,0
74,NYM-2018-04-17,2018-04-17,NYM,H,WSN,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.252,51,0.137,0.039,0.02,0.0,0.039,0.0,0.02,0.02,0.294,0.0,0.02,94.373,0.28,228,0.167,0.031,0.022,0.018,0.022,0.0,0.013,0.022,0.289,0.0,0.004,97.531,0
75,NYM-2018-04-18,2018-04-18,NYM,H,WSN,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,380,0.273,55,0.145,0.055,0.018,0.0,0.036,0.0,0.018,0.018,0.291,0.0,0.018,94.418,0.284,232,0.168,0.034,0.022,0.017,0.022,0.0,0.013,0.022,0.289,0.0,0.004,97.487,0
