,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
78,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
79,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
80,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
81,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
82,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
83,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
84,TOR-2018-04-17,2018-04-17,TOR,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.499,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.833,0.377,101,0.089,0.079,0.0,0.079,0.059,0.0,0.0,0.0,0.366,0.01,0.0,100.495
85,TOR-2018-04-18,2018-04-18,TOR,H,KCR,LF,6,6,2,4,0,1,1,4,0,0,1,0,0,0,0,606,0.379,15,0.067,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.933,0.367,119,0.092,0.084,0.0,0.067,0.067,0.0,0.0,0.0,0.361,0.008,0.0,100.571
86,NYY-2018-04-19,2018-04-19,TOR,A,NYY,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.534,21,0.143,0.143,0.048,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.667,0.392,125,0.104,0.08,0.008,0.072,0.064,0.0,0.0,0.0,0.352,0.008,0.0,100.592
87,NYY-2018-04-20,2018-04-20,TOR,A,NYY,LF,5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,500,0.462,26,0.154,0.115,0.038,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.0,97.308,0.384,130,0.108,0.077,0.008,0.069,0.062,0.0,0.0,0.0,0.346,0.008,0.0,100.569
88,NYY-2018-04-21,2018-04-21,TOR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.499,31,0.129,0.097,0.032,0.065,0.097,0.0,0.0,0.0,0.226,0.0,0.0,97.742,0.395,135,0.104,0.074,0.007,0.074,0.074,0.0,0.0,0.0,0.341,0.007,0.0,100.548
89,NYY-2018-04-22,2018-04-22,TOR,A,NYY,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.44,35,0.114,0.086,0.029,0.057,0.086,0.0,0.0,0.0,0.257,0.0,0.0,98.0,0.383,139,0.101,0.072,0.007,0.072,0.072,0.0,0.0,0.0,0.345,0.007,0.0,100.532
90,TOR-2018-04-24,2018-04-24,TOR,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.471,39,0.128,0.077,0.026,0.077,0.077,0.0,0.0,0.0,0.231,0.0,0.0,98.205,0.393,143,0.105,0.07,0.007,0.077,0.07,0.0,0.0,0.0,0.336,0.007,0.0,100.517
91,TOR-2018-04-25,2018-04-25,TOR,H,BOS,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.442,43,0.116,0.07,0.023,0.07,0.093,0.0,0.0,0.0,0.233,0.0,0.0,98.465,0.387,147,0.102,0.068,0.007,0.075,0.075,0.0,0.0,0.0,0.333,0.007,0.0,100.531
92,TOR-2018-04-26,2018-04-26,TOR,H,BOS,LF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,505,0.423,47,0.128,0.064,0.021,0.064,0.085,0.0,0.0,0.0,0.234,0.0,0.0,98.681,0.382,151,0.106,0.066,0.007,0.073,0.073,0.0,0.0,0.0,0.331,0.007,0.0,100.543
93,TOR-2018-04-27,2018-04-27,TOR,H,TEX,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.433,52,0.115,0.077,0.019,0.058,0.115,0.0,0.0,0.0,0.231,0.0,0.0,98.904,0.387,156,0.103,0.071,0.006,0.071,0.083,0.0,0.0,0.0,0.327,0.006,0.0,100.558
94,TOR-2018-04-28,2018-04-28,TOR,H,TEX,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,404,0.417,57,0.105,0.088,0.018,0.053,0.105,0.0,0.0,0.0,0.228,0.0,0.0,99.088,0.382,161,0.099,0.075,0.006,0.068,0.081,0.0,0.0,0.0,0.323,0.006,0.0,100.571
95,TOR-2018-04-29,2018-04-29,TOR,H,TEX,LF,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,404,0.415,61,0.098,0.082,0.033,0.049,0.098,0.0,0.0,0.0,0.23,0.0,0.0,99.213,0.382,165,0.097,0.073,0.012,0.067,0.079,0.0,0.0,0.0,0.321,0.006,0.0,100.582
96,MIN-2018-04-30,2018-04-30,TOR,A,MIN,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,505,0.451,65,0.092,0.092,0.031,0.062,0.108,0.0,0.0,0.0,0.231,0.0,0.0,99.323,0.397,169,0.095,0.077,0.012,0.071,0.083,0.0,0.0,0.0,0.32,0.006,0.0,100.592
97,MIN-2018-05-01,2018-05-01,TOR,A,MIN,RF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,606,0.437,70,0.086,0.1,0.029,0.057,0.1,0.0,0.0,0.0,0.214,0.0,0.0,99.443,0.392,174,0.092,0.08,0.011,0.069,0.08,0.0,0.0,0.0,0.31,0.006,0.0,100.603
98,MIN-2018-05-02,2018-05-02,TOR,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.413,76,0.092,0.092,0.026,0.053,0.092,0.0,0.0,0.013,0.211,0.0,0.0,99.566,0.384,180,0.094,0.078,0.011,0.067,0.078,0.0,0.0,0.006,0.306,0.006,0.0,100.617
99,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
100,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
101,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
102,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
103,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
104,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
105,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
106,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,721,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
107,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
108,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
109,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
110,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
111,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
112,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
113,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
114,CLE-2018-05-03,2018-05-03,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.404,80,0.1,0.088,0.025,0.05,0.088,0.0,0.0,0.025,0.212,0.0,0.0,99.638,0.38,184,0.098,0.076,0.011,0.065,0.076,0.0,0.0,0.011,0.304,0.005,0.0,100.625
115,TBR-2018-05-04,2018-05-04,TOR,A,TBR,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.368,86,0.093,0.07,0.023,0.047,0.093,0.0,0.0,0.023,0.221,0.0,0.0,99.872,0.358,206,0.087,0.078,0.01,0.058,0.078,0.0,0.0,0.01,0.301,0.005,0.0,100.879
116,TBR-2018-05-05,2018-05-05,TOR,A,TBR,RF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.352,90,0.089,0.067,0.022,0.044,0.089,0.0,0.0,0.022,0.211,0.011,0.0,99.7,0.351,210,0.086,0.076,0.01,0.057,0.076,0.0,0.0,0.01,0.295,0.01,0.0,100.786
117,TBR-2018-05-06,2018-05-06,TOR,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.368,94,0.096,0.064,0.021,0.053,0.085,0.0,0.0,0.021,0.223,0.011,0.0,99.543,0.358,214,0.089,0.075,0.009,0.061,0.075,0.0,0.0,0.009,0.299,0.009,0.0,100.696
118,TOR-2018-05-08,2018-05-08,TOR,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.357,89,0.09,0.056,0.022,0.056,0.079,0.0,0.0,0.022,0.225,0.011,0.0,99.236,0.352,218,0.087,0.073,0.009,0.06,0.073,0.0,0.0,0.009,0.303,0.009,0.0,100.61
119,TOR-2018-05-09,2018-05-09,TOR,H,SEA,RF,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,404,0.303,87,0.069,0.057,0.011,0.046,0.08,0.0,0.0,0.023,0.241,0.011,0.0,99.195,0.345,222,0.086,0.072,0.009,0.059,0.072,0.0,0.0,0.009,0.306,0.009,0.0,100.617
120,TOR-2018-05-10,2018-05-10,TOR,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.345,86,0.07,0.07,0.012,0.058,0.081,0.0,0.0,0.023,0.233,0.012,0.0,99.233,0.357,226,0.088,0.075,0.009,0.062,0.071,0.0,0.0,0.009,0.301,0.009,0.0,100.624
121,TOR-2018-05-11,2018-05-11,TOR,H,BOS,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.308,85,0.071,0.071,0.012,0.047,0.059,0.0,0.0,0.024,0.259,0.012,0.0,99.271,0.351,230,0.087,0.074,0.009,0.061,0.07,0.0,0.0,0.009,0.309,0.009,0.0,100.63
122,TOR-2018-05-12,2018-05-12,TOR,H,BOS,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,404,0.32,86,0.07,0.081,0.012,0.047,0.058,0.0,0.0,0.023,0.244,0.012,0.0,99.337,0.349,235,0.085,0.077,0.009,0.06,0.068,0.0,0.0,0.009,0.306,0.009,0.0,100.638
123,TOR-2018-05-13,2018-05-13,TOR,H,BOS,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.31,86,0.07,0.093,0.012,0.035,0.058,0.0,0.0,0.035,0.244,0.012,0.0,99.384,0.352,239,0.088,0.079,0.008,0.059,0.067,0.0,0.0,0.013,0.301,0.008,0.0,100.644
124,NYM-2018-05-15,2018-05-15,TOR,A,NYM,RF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,285,0.309,87,0.08,0.092,0.011,0.034,0.046,0.0,0.0,0.034,0.241,0.011,0.0,99.402,0.348,244,0.09,0.078,0.008,0.057,0.066,0.0,0.0,0.012,0.299,0.008,0.0,100.652
125,NYM-2018-05-16,2018-05-16,TOR,A,NYM,RF,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,475,0.321,86,0.081,0.093,0.012,0.035,0.047,0.0,0.012,0.047,0.233,0.012,0.0,99.174,0.35,247,0.093,0.077,0.008,0.057,0.065,0.0,0.004,0.016,0.296,0.008,0.0,100.583
126,TOR-2018-05-19,2018-05-19,TOR,H,OAK,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.335,77,0.104,0.078,0.0,0.052,0.039,0.0,0.013,0.052,0.234,0.013,0.0,98.571,0.358,252,0.095,0.075,0.008,0.06,0.067,0.0,0.004,0.016,0.294,0.008,0.0,100.472
127,TOR-2018-05-20,2018-05-20,TOR,H,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.279,78,0.103,0.064,0.0,0.038,0.026,0.0,0.013,0.051,0.244,0.013,0.0,98.603,0.351,257,0.093,0.074,0.008,0.058,0.066,0.0,0.004,0.016,0.296,0.008,0.0,100.482
128,TOR-2018-05-22,2018-05-22,TOR,H,LAA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,404,0.286,71,0.099,0.056,0.0,0.042,0.042,0.0,0.014,0.042,0.254,0.014,0.0,98.366,0.348,261,0.092,0.073,0.008,0.057,0.069,0.0,0.004,0.015,0.291,0.008,0.0,100.49
129,TOR-2018-05-23,2018-05-23,TOR,H,LAA,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,505,0.286,71,0.099,0.056,0.0,0.042,0.042,0.0,0.014,0.042,0.239,0.014,0.0,98.366,0.346,265,0.094,0.072,0.008,0.057,0.068,0.0,0.004,0.019,0.287,0.008,0.0,100.498
130,TOR-2018-05-24,2018-05-24,TOR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.302,65,0.108,0.062,0.0,0.046,0.031,0.0,0.015,0.046,0.231,0.015,0.0,97.785,0.344,270,0.093,0.074,0.007,0.056,0.067,0.0,0.004,0.019,0.285,0.007,0.0,100.507
131,PHI-2018-05-25,2018-05-25,TOR,A,PHI,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,400,0.302,65,0.108,0.062,0.0,0.046,0.031,0.0,0.015,0.046,0.262,0.0,0.0,98.092,0.339,274,0.091,0.073,0.007,0.055,0.066,0.0,0.004,0.018,0.288,0.007,0.0,100.515
132,PHI-2018-05-26,2018-05-26,TOR,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.284,65,0.123,0.062,0.0,0.031,0.031,0.0,0.015,0.062,0.231,0.0,0.0,98.338,0.341,278,0.097,0.072,0.007,0.054,0.065,0.0,0.004,0.022,0.284,0.007,0.0,100.507
133,BOS-2018-05-28,2018-05-28,TOR,A,BOS,RF,5,5,0,2,1,1,0,1,0,0,0,0,0,0,0,520,0.284,65,0.123,0.062,0.0,0.031,0.031,0.0,0.015,0.077,0.2,0.0,0.0,98.585,0.336,282,0.096,0.071,0.007,0.053,0.064,0.0,0.004,0.025,0.28,0.007,0.0,100.5
134,BOS-2018-05-29,2018-05-29,TOR,A,BOS,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,416,0.323,66,0.121,0.076,0.015,0.03,0.03,0.0,0.015,0.076,0.167,0.0,0.0,98.848,0.34,287,0.094,0.073,0.01,0.052,0.063,0.0,0.003,0.024,0.275,0.007,0.0,100.561
135,BOS-2018-05-30,2018-05-30,TOR,A,BOS,RF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,416,0.27,66,0.106,0.061,0.015,0.015,0.03,0.0,0.03,0.076,0.167,0.0,0.0,99.03,0.337,291,0.093,0.072,0.01,0.052,0.062,0.0,0.007,0.024,0.271,0.007,0.0,100.608
136,DET-2018-06-01,2018-06-01,TOR,A,DET,LF,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,510,0.306,61,0.115,0.049,0.016,0.033,0.033,0.0,0.033,0.082,0.164,0.0,0.0,99.066,0.339,295,0.092,0.071,0.01,0.054,0.061,0.0,0.007,0.024,0.278,0.007,0.0,100.654
137,DET-2018-06-02,2018-06-02,TOR,A,DET,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.321,62,0.129,0.032,0.032,0.032,0.032,0.0,0.032,0.065,0.177,0.0,0.0,99.177,0.345,300,0.097,0.07,0.013,0.053,0.06,0.0,0.007,0.023,0.277,0.007,0.0,100.677
138,TOR-2018-06-05,2018-06-05,TOR,H,NYY,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.311,56,0.107,0.036,0.036,0.036,0.036,0.0,0.018,0.054,0.179,0.0,0.0,99.339,0.343,302,0.096,0.07,0.013,0.053,0.06,0.0,0.007,0.023,0.275,0.007,0.0,100.685
139,TOR-2018-06-06,2018-06-06,TOR,H,NYY,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.287,55,0.091,0.036,0.036,0.036,0.018,0.0,0.018,0.055,0.164,0.0,0.0,99.855,0.345,306,0.095,0.069,0.013,0.056,0.059,0.0,0.007,0.023,0.271,0.007,0.0,100.69
140,TOR-2018-06-07,2018-06-07,TOR,H,BAL,LF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,505,0.263,60,0.083,0.033,0.033,0.033,0.017,0.0,0.017,0.05,0.217,0.0,0.0,99.95,0.339,311,0.093,0.068,0.013,0.055,0.058,0.0,0.006,0.023,0.28,0.006,0.0,100.695
141,TOR-2018-06-08,2018-06-08,TOR,H,BAL,LF,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,404,0.287,65,0.092,0.046,0.031,0.031,0.031,0.0,0.015,0.046,0.2,0.0,0.0,100.031,0.343,316,0.095,0.07,0.013,0.054,0.06,0.0,0.006,0.022,0.275,0.006,0.0,100.699
142,TOR-2018-06-09,2018-06-09,TOR,H,BAL,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,505,0.33,64,0.109,0.047,0.047,0.031,0.031,0.0,0.016,0.047,0.188,0.0,0.0,100.016,0.346,320,0.097,0.069,0.016,0.053,0.059,0.0,0.006,0.022,0.275,0.006,0.0,100.703
143,TOR-2018-06-10,2018-06-10,TOR,H,BAL,LF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,505,0.334,65,0.108,0.062,0.046,0.031,0.015,0.0,0.015,0.046,0.215,0.0,0.0,100.031,0.344,325,0.095,0.071,0.015,0.052,0.058,0.0,0.006,0.022,0.277,0.006,0.0,100.708
144,TBR-2018-06-11,2018-06-11,TOR,A,TBR,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.352,70,0.114,0.057,0.043,0.043,0.014,0.0,0.014,0.043,0.214,0.0,0.0,100.1,0.348,330,0.097,0.07,0.015,0.055,0.058,0.0,0.006,0.021,0.276,0.006,0.0,100.712
145,TBR-2018-06-12,2018-06-12,TOR,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.381,70,0.114,0.057,0.043,0.057,0.014,0.0,0.014,0.029,0.229,0.0,0.0,99.814,0.352,334,0.099,0.069,0.015,0.057,0.057,0.0,0.006,0.021,0.275,0.006,0.0,100.656
146,TBR-2018-06-13,2018-06-13,TOR,A,TBR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.368,69,0.116,0.043,0.043,0.058,0.014,0.0,0.014,0.029,0.232,0.0,0.0,99.507,0.348,338,0.098,0.068,0.015,0.056,0.056,0.0,0.006,0.021,0.275,0.006,0.0,100.601
147,TOR-2018-06-15,2018-06-15,TOR,H,WSN,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.388,65,0.108,0.046,0.046,0.062,0.031,0.0,0.015,0.015,0.231,0.0,0.0,99.169,0.349,342,0.099,0.067,0.015,0.056,0.058,0.0,0.006,0.02,0.275,0.006,0.0,100.547
148,TOR-2018-06-16,2018-06-16,TOR,H,WSN,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.419,65,0.108,0.062,0.046,0.062,0.046,0.0,0.015,0.0,0.246,0.0,0.0,99.231,0.35,346,0.098,0.069,0.014,0.055,0.061,0.0,0.006,0.02,0.275,0.006,0.0,100.552
149,TOR-2018-06-17,2018-06-17,TOR,H,WSN,LF,5,4,1,3,0,0,1,1,0,0,0,1,0,0,0,505,0.41,68,0.103,0.059,0.044,0.059,0.059,0.0,0.015,0.0,0.265,0.0,0.0,99.309,0.349,349,0.097,0.069,0.014,0.054,0.063,0.0,0.006,0.02,0.278,0.006,0.0,100.556
150,TOR-2018-06-19,2018-06-19,TOR,H,ATL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.452,64,0.141,0.047,0.031,0.078,0.062,0.0,0.016,0.0,0.281,0.0,0.0,98.781,0.357,354,0.102,0.068,0.014,0.056,0.062,0.0,0.008,0.02,0.274,0.006,0.0,100.562
151,TOR-2018-06-20,2018-06-20,TOR,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.439,64,0.141,0.062,0.031,0.062,0.062,0.0,0.016,0.0,0.25,0.0,0.0,98.594,0.356,358,0.101,0.07,0.014,0.056,0.061,0.0,0.008,0.02,0.274,0.006,0.0,100.567
152,LAA-2018-06-21,2018-06-21,TOR,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.413,68,0.132,0.059,0.029,0.059,0.059,0.0,0.015,0.0,0.279,0.0,0.0,98.735,0.352,362,0.099,0.069,0.014,0.055,0.061,0.0,0.008,0.019,0.279,0.006,0.0,100.572
153,LAA-2018-06-23,2018-06-23,TOR,A,LAA,LF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,495,0.38,65,0.108,0.062,0.015,0.062,0.062,0.0,0.015,0.0,0.323,0.0,0.0,98.4,0.348,366,0.098,0.068,0.014,0.055,0.06,0.0,0.008,0.019,0.284,0.005,0.0,100.555
154,LAA-2018-06-24,2018-06-24,TOR,A,LAA,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.395,70,0.114,0.057,0.014,0.071,0.057,0.0,0.014,0.0,0.329,0.0,0.0,98.443,0.351,371,0.1,0.067,0.013,0.057,0.059,0.0,0.008,0.019,0.286,0.005,0.0,100.534
155,HOU-2018-06-25,2018-06-25,TOR,A,HOU,LF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,480,0.368,75,0.107,0.053,0.013,0.067,0.053,0.0,0.013,0.0,0.333,0.0,0.0,98.48,0.347,376,0.098,0.066,0.013,0.056,0.059,0.0,0.008,0.019,0.287,0.005,0.0,100.513
