,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
329,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
330,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
331,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
332,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
333,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
334,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
335,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
336,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
337,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
338,KCR-2016-05-18,2016-05-18,KCR,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.388,71.0,0.254,0.028,0.0,0.042,0.042,0.0,0.014,0.042,0.225,0.0,0.0,99.028,0.357,611.0,0.188,0.047,0.008,0.029,0.065,0.003,0.015,0.028,0.175,0.003,0.0,100.612,0
339,CHW-2016-05-20,2016-05-20,KCR,A,CHW,CF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,495,0.355,75.0,0.227,0.027,0.0,0.04,0.04,0.0,0.013,0.04,0.227,0.013,0.0,99.453,0.351,623.0,0.186,0.047,0.008,0.029,0.064,0.003,0.014,0.026,0.178,0.006,0.0,100.613,0
340,CHW-2016-05-21,2016-05-21,KCR,A,CHW,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.355,76.0,0.211,0.039,0.0,0.039,0.039,0.0,0.013,0.039,0.211,0.013,0.0,99.658,0.35,624.0,0.183,0.048,0.008,0.029,0.064,0.003,0.014,0.026,0.176,0.006,0.0,100.591,0
341,CHW-2016-05-22,2016-05-22,KCR,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.384,75.0,0.2,0.04,0.0,0.053,0.053,0.0,0.013,0.04,0.187,0.013,0.0,99.933,0.355,625.0,0.184,0.048,0.008,0.03,0.066,0.003,0.014,0.026,0.173,0.006,0.0,100.574,0
342,MIN-2016-05-23,2016-05-23,KCR,A,MIN,CF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.396,75.0,0.213,0.04,0.0,0.053,0.053,0.0,0.013,0.04,0.187,0.013,0.0,99.827,0.356,625.0,0.186,0.048,0.008,0.03,0.066,0.003,0.014,0.026,0.176,0.006,0.0,100.555,0
343,MIN-2016-05-24,2016-05-24,KCR,A,MIN,CF,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,510,0.401,75.0,0.2,0.053,0.0,0.053,0.053,0.0,0.013,0.027,0.187,0.013,0.0,99.893,0.357,628.0,0.185,0.049,0.008,0.03,0.065,0.003,0.014,0.025,0.175,0.006,0.0,100.565,0
344,MIN-2016-05-25,2016-05-25,KCR,A,MIN,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.442,77.0,0.234,0.065,0.0,0.052,0.052,0.0,0.013,0.026,0.156,0.013,0.0,99.987,0.362,629.0,0.189,0.051,0.008,0.03,0.065,0.003,0.014,0.025,0.175,0.006,0.0,100.574,0
345,KCR-2016-05-27,2016-05-27,KCR,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.428,77.0,0.208,0.065,0.0,0.052,0.065,0.0,0.013,0.039,0.169,0.013,0.0,99.883,0.362,629.0,0.189,0.051,0.008,0.03,0.065,0.003,0.014,0.027,0.175,0.006,0.0,100.58,0
346,KCR-2016-05-28,2016-05-28,KCR,H,CHW,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.41,76.0,0.184,0.066,0.0,0.053,0.066,0.0,0.013,0.026,0.184,0.013,0.0,99.671,0.357,628.0,0.186,0.049,0.008,0.03,0.064,0.003,0.014,0.027,0.175,0.006,0.0,100.588,0
347,KCR-2016-05-29,2016-05-29,KCR,H,CHW,CF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,404,0.404,77.0,0.182,0.065,0.0,0.052,0.065,0.0,0.013,0.026,0.169,0.013,0.0,99.532,0.358,633.0,0.186,0.051,0.008,0.03,0.063,0.003,0.014,0.027,0.174,0.006,0.0,100.591,0
348,KCR-2016-05-30,2016-05-30,KCR,H,TBR,CF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.442,76.0,0.171,0.079,0.0,0.066,0.066,0.0,0.013,0.026,0.171,0.013,0.0,99.513,0.362,632.0,0.187,0.052,0.008,0.032,0.062,0.003,0.014,0.027,0.172,0.006,0.0,100.598,0
349,KCR-2016-05-31,2016-05-31,KCR,H,TBR,CF,5,4,2,2,0,0,1,4,1,1,0,0,0,0,0,505,0.378,75.0,0.187,0.08,0.0,0.027,0.067,0.0,0.013,0.027,0.16,0.013,0.0,99.493,0.361,636.0,0.187,0.052,0.008,0.031,0.061,0.003,0.014,0.027,0.171,0.006,0.0,100.601,0
350,KCR-2016-06-01,2016-06-01,KCR,H,TBR,CF,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,404,0.391,75.0,0.187,0.08,0.0,0.04,0.053,0.013,0.0,0.027,0.147,0.013,0.0,99.493,0.366,637.0,0.187,0.052,0.008,0.033,0.063,0.005,0.014,0.027,0.17,0.006,0.0,100.595,0
351,CLE-2016-06-02,2016-06-02,KCR,A,CLE,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,520,0.406,75.0,0.213,0.08,0.0,0.04,0.04,0.013,0.0,0.027,0.147,0.013,0.0,99.493,0.368,637.0,0.192,0.05,0.008,0.033,0.063,0.005,0.014,0.027,0.168,0.006,0.0,100.589,0
352,CLE-2016-06-03,2016-06-03,KCR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.412,76.0,0.224,0.079,0.0,0.039,0.039,0.013,0.0,0.026,0.158,0.013,0.0,99.711,0.367,638.0,0.194,0.05,0.008,0.031,0.063,0.005,0.014,0.027,0.171,0.006,0.0,100.607,0
353,CLE-2016-06-04,2016-06-04,KCR,A,CLE,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.4,76.0,0.211,0.079,0.0,0.039,0.039,0.013,0.0,0.013,0.145,0.013,0.0,99.868,0.366,638.0,0.194,0.05,0.008,0.031,0.061,0.005,0.014,0.027,0.171,0.006,0.0,100.619,0
354,BAL-2016-06-06,2016-06-06,KCR,A,BAL,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.389,80.0,0.2,0.075,0.0,0.038,0.05,0.012,0.0,0.012,0.138,0.012,0.0,100.075,0.367,638.0,0.194,0.05,0.008,0.031,0.063,0.005,0.014,0.027,0.169,0.006,0.0,100.632,0
355,BAL-2016-06-07,2016-06-07,KCR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.386,79.0,0.203,0.063,0.0,0.038,0.063,0.013,0.0,0.013,0.177,0.013,0.0,100.013,0.367,638.0,0.193,0.05,0.008,0.031,0.064,0.005,0.014,0.025,0.172,0.006,0.0,100.619,0
356,BAL-2016-06-08,2016-06-08,KCR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.408,75.0,0.213,0.067,0.0,0.04,0.067,0.013,0.0,0.013,0.173,0.0,0.0,99.907,0.367,638.0,0.193,0.05,0.008,0.031,0.064,0.005,0.014,0.025,0.174,0.006,0.0,100.607,0
357,CHW-2016-06-10,2016-06-10,KCR,A,CHW,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.396,74.0,0.216,0.054,0.0,0.041,0.068,0.014,0.0,0.014,0.203,0.0,0.0,99.973,0.365,638.0,0.191,0.05,0.008,0.031,0.064,0.005,0.014,0.025,0.174,0.006,0.0,100.594,0
358,CHW-2016-06-11,2016-06-11,KCR,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.371,74.0,0.23,0.054,0.0,0.027,0.054,0.014,0.0,0.014,0.216,0.0,0.0,99.973,0.367,638.0,0.193,0.05,0.008,0.031,0.064,0.005,0.014,0.025,0.176,0.006,0.0,100.607,0
359,CHW-2016-06-12,2016-06-12,KCR,A,CHW,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,396,0.358,74.0,0.216,0.054,0.0,0.027,0.054,0.014,0.0,0.014,0.203,0.0,0.0,99.973,0.365,638.0,0.193,0.049,0.008,0.031,0.064,0.005,0.014,0.025,0.176,0.006,0.0,100.619,0
360,KCR-2016-06-13,2016-06-13,KCR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.361,73.0,0.219,0.041,0.0,0.027,0.068,0.027,0.0,0.014,0.192,0.0,0.0,99.781,0.365,642.0,0.193,0.048,0.008,0.031,0.065,0.006,0.014,0.025,0.174,0.006,0.0,100.609,0
361,KCR-2016-06-14,2016-06-14,KCR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.31,72.0,0.181,0.028,0.0,0.028,0.069,0.028,0.0,0.028,0.194,0.0,0.0,99.694,0.361,641.0,0.192,0.048,0.008,0.03,0.066,0.006,0.014,0.027,0.176,0.006,0.0,100.601,0
362,KCR-2016-06-15,2016-06-15,KCR,H,CLE,CF,5,4,1,2,1,0,0,1,1,1,2,0,0,0,0,505,0.3,72.0,0.181,0.028,0.0,0.028,0.056,0.028,0.0,0.014,0.208,0.0,0.0,99.639,0.358,641.0,0.192,0.048,0.008,0.028,0.066,0.006,0.014,0.027,0.179,0.006,0.0,100.594,0
363,KCR-2016-06-16,2016-06-16,KCR,H,DET,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.322,77.0,0.182,0.039,0.0,0.026,0.065,0.039,0.0,0.013,0.221,0.0,0.0,99.727,0.356,641.0,0.193,0.048,0.006,0.028,0.064,0.008,0.014,0.027,0.183,0.006,0.0,100.587,0
364,KCR-2016-06-17,2016-06-17,KCR,H,DET,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,505,0.351,77.0,0.195,0.052,0.0,0.026,0.065,0.039,0.0,0.013,0.208,0.0,0.0,99.727,0.358,641.0,0.193,0.05,0.006,0.028,0.064,0.008,0.014,0.027,0.183,0.005,0.0,100.58,0
365,KCR-2016-06-18,2016-06-18,KCR,H,DET,CF,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,505,0.334,77.0,0.195,0.039,0.0,0.026,0.065,0.039,0.0,0.026,0.208,0.0,0.0,99.727,0.36,641.0,0.195,0.05,0.006,0.028,0.064,0.008,0.014,0.028,0.183,0.005,0.0,100.573,0
366,KCR-2016-06-19,2016-06-19,KCR,H,DET,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,78.0,0.205,0.038,0.0,0.013,0.064,0.038,0.0,0.038,0.192,0.0,0.0,99.744,0.359,642.0,0.193,0.051,0.006,0.028,0.062,0.008,0.014,0.03,0.182,0.005,0.0,100.567,0
367,NYM-2016-06-21,2016-06-21,KCR,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.285,69.0,0.203,0.043,0.0,0.0,0.058,0.029,0.0,0.043,0.217,0.0,0.0,99.58,0.357,637.0,0.193,0.052,0.005,0.028,0.061,0.008,0.014,0.03,0.181,0.005,0.0,100.556,0
368,NYM-2016-06-22,2016-06-22,KCR,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.258,69.0,0.174,0.043,0.0,0.0,0.058,0.029,0.0,0.043,0.232,0.0,0.0,99.174,0.357,637.0,0.195,0.052,0.005,0.028,0.061,0.008,0.013,0.03,0.179,0.005,0.0,100.543,0
369,KCR-2016-06-24,2016-06-24,KCR,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.25,64.0,0.156,0.047,0.0,0.0,0.062,0.031,0.0,0.062,0.234,0.0,0.0,98.172,0.355,641.0,0.193,0.051,0.005,0.028,0.061,0.008,0.012,0.031,0.179,0.005,0.0,100.502,0
370,KCR-2016-06-25,2016-06-25,KCR,H,HOU,CF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.239,64.0,0.156,0.047,0.0,0.0,0.047,0.031,0.0,0.078,0.234,0.0,0.0,97.984,0.353,640.0,0.192,0.052,0.005,0.028,0.059,0.008,0.012,0.031,0.178,0.005,0.0,100.525,0
371,KCR-2016-06-26,2016-06-26,KCR,H,HOU,CF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,404,0.253,69.0,0.159,0.058,0.0,0.0,0.043,0.029,0.0,0.072,0.217,0.0,0.0,98.203,0.352,641.0,0.193,0.051,0.005,0.028,0.058,0.008,0.012,0.031,0.176,0.005,0.0,100.544,0
372,KCR-2016-06-27,2016-06-27,KCR,H,STL,CF,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,404,0.288,69.0,0.188,0.072,0.0,0.0,0.029,0.029,0.0,0.072,0.188,0.0,0.0,98.261,0.354,644.0,0.194,0.053,0.005,0.028,0.057,0.008,0.012,0.031,0.177,0.005,0.0,100.551,0
373,KCR-2016-06-28,2016-06-28,KCR,H,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.301,69.0,0.203,0.072,0.0,0.0,0.029,0.029,0.0,0.072,0.174,0.0,0.0,98.319,0.357,644.0,0.197,0.053,0.005,0.028,0.057,0.008,0.012,0.031,0.175,0.005,0.0,100.576,0
374,TEX-2016-07-29,2016-07-29,KCR,A,TEX,RF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,542.0,0.199,0.044,0.002,0.024,0.055,0.007,0.011,0.028,0.19,0.006,0.0,100.568,1
375,TEX-2016-07-30,2016-07-30,KCR,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,541.0,0.198,0.043,0.002,0.024,0.057,0.007,0.013,0.028,0.19,0.006,0.0,100.619,1
376,TBR-2016-08-01,2016-08-01,KCR,A,TBR,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,537.0,0.197,0.041,0.002,0.024,0.058,0.007,0.011,0.028,0.186,0.006,0.0,100.669,1
377,TBR-2016-08-02,2016-08-02,KCR,A,TBR,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,541.0,0.196,0.041,0.002,0.024,0.057,0.007,0.011,0.03,0.187,0.007,0.0,100.641,1
378,TBR-2016-08-03,2016-08-03,KCR,A,TBR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,540.0,0.2,0.041,0.002,0.024,0.057,0.007,0.011,0.03,0.185,0.007,0.0,100.602,1
379,TBR-2016-08-04,2016-08-04,KCR,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,96.55,0.333,539.0,0.202,0.041,0.002,0.024,0.058,0.007,0.011,0.03,0.184,0.007,0.0,100.571,0
380,KCR-2016-08-05,2016-08-05,KCR,H,TOR,RF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,404,0.246,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.048,0.0,96.571,0.335,535.0,0.204,0.041,0.002,0.024,0.058,0.007,0.011,0.03,0.183,0.007,0.0,100.551,0
381,KCR-2016-08-06,2016-08-06,KCR,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.271,25.0,0.16,0.0,0.04,0.0,0.04,0.0,0.04,0.08,0.08,0.04,0.0,97.28,0.333,535.0,0.204,0.039,0.002,0.024,0.058,0.007,0.011,0.032,0.183,0.007,0.0,100.544,0
382,KCR-2016-08-07,2016-08-07,KCR,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.263,29.0,0.172,0.0,0.034,0.0,0.034,0.0,0.034,0.069,0.103,0.034,0.0,97.793,0.332,535.0,0.204,0.039,0.002,0.024,0.056,0.007,0.011,0.032,0.185,0.007,0.0,100.536,0
383,KCR-2016-08-09,2016-08-09,KCR,H,CHW,RF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,505,0.23,33.0,0.152,0.0,0.03,0.0,0.03,0.0,0.03,0.061,0.152,0.03,0.0,98.182,0.328,535.0,0.202,0.037,0.002,0.024,0.056,0.007,0.011,0.03,0.187,0.007,0.0,100.529,0
384,KCR-2016-08-10,2016-08-10,KCR,H,CHW,RF,7,7,0,1,0,0,0,1,0,0,3,0,0,0,0,707,0.233,38.0,0.132,0.026,0.026,0.0,0.026,0.0,0.026,0.053,0.184,0.026,0.0,98.553,0.32,536.0,0.198,0.037,0.002,0.022,0.056,0.007,0.011,0.03,0.19,0.007,0.0,100.522,0
385,MIN-2016-08-12,2016-08-12,KCR,A,MIN,RF,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,510,0.216,45.0,0.133,0.022,0.022,0.0,0.022,0.0,0.022,0.044,0.222,0.022,0.0,98.933,0.315,534.0,0.197,0.034,0.002,0.022,0.056,0.007,0.011,0.03,0.195,0.007,0.0,100.504,0
386,MIN-2016-08-13,2016-08-13,KCR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.194,50.0,0.12,0.02,0.02,0.0,0.02,0.0,0.02,0.04,0.24,0.02,0.0,99.24,0.312,535.0,0.194,0.034,0.002,0.022,0.056,0.007,0.011,0.03,0.198,0.007,0.0,100.507,0
387,MIN-2016-08-14,2016-08-14,KCR,A,MIN,RF,5,4,2,4,1,0,0,3,0,0,0,0,0,1,0,510,0.179,54.0,0.111,0.019,0.019,0.0,0.019,0.0,0.019,0.037,0.222,0.019,0.0,99.444,0.31,539.0,0.193,0.033,0.002,0.022,0.056,0.007,0.011,0.03,0.197,0.007,0.0,100.518,0
388,DET-2016-08-15,2016-08-15,KCR,A,DET,RF,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,500,0.23,59.0,0.153,0.034,0.017,0.0,0.017,0.0,0.017,0.034,0.203,0.034,0.0,99.661,0.317,539.0,0.199,0.035,0.002,0.022,0.056,0.007,0.011,0.03,0.195,0.009,0.0,100.518,0
389,DET-2016-08-16,2016-08-16,KCR,A,DET,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.262,64.0,0.172,0.031,0.016,0.0,0.047,0.0,0.016,0.031,0.188,0.031,0.0,99.688,0.32,544.0,0.2,0.035,0.002,0.022,0.059,0.007,0.011,0.029,0.193,0.009,0.0,100.513,0
390,DET-2016-08-17,2016-08-17,KCR,A,DET,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.265,68.0,0.162,0.044,0.015,0.0,0.044,0.0,0.015,0.029,0.191,0.029,0.0,99.706,0.321,542.0,0.199,0.037,0.002,0.022,0.059,0.007,0.009,0.028,0.194,0.009,0.0,100.504,0
391,KCR-2016-08-18,2016-08-18,KCR,H,MIN,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.262,72.0,0.167,0.042,0.014,0.0,0.042,0.0,0.014,0.028,0.208,0.028,0.0,99.722,0.321,541.0,0.2,0.037,0.002,0.022,0.059,0.007,0.009,0.028,0.196,0.009,0.0,100.495,0
392,KCR-2016-08-19,2016-08-19,KCR,H,MIN,RF,6,5,0,2,0,0,0,0,1,0,0,0,0,0,1,606,0.265,72.0,0.181,0.042,0.014,0.0,0.042,0.0,0.0,0.042,0.208,0.028,0.0,99.333,0.323,541.0,0.201,0.037,0.002,0.022,0.059,0.007,0.009,0.03,0.192,0.009,0.0,100.473,0
393,KCR-2016-08-20,2016-08-20,KCR,H,MIN,RF,5,4,1,3,2,0,0,3,0,0,0,0,0,1,0,505,0.291,74.0,0.203,0.041,0.014,0.0,0.054,0.0,0.0,0.054,0.203,0.027,0.0,99.0,0.326,543.0,0.204,0.037,0.002,0.022,0.061,0.007,0.009,0.031,0.19,0.009,0.0,100.453,0
394,KCR-2016-08-21,2016-08-21,KCR,H,MIN,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.315,79.0,0.203,0.063,0.013,0.0,0.051,0.0,0.0,0.051,0.19,0.038,0.0,99.127,0.329,543.0,0.203,0.041,0.002,0.022,0.061,0.007,0.009,0.029,0.19,0.011,0.0,100.425,0
395,MIA-2016-08-23,2016-08-23,KCR,A,MIA,RF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,380,0.33,74.0,0.189,0.081,0.014,0.0,0.054,0.0,0.0,0.041,0.189,0.027,0.0,99.432,0.328,536.0,0.198,0.043,0.002,0.022,0.062,0.007,0.007,0.03,0.19,0.011,0.0,100.381,0
396,MIA-2016-08-24,2016-08-24,KCR,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.337,75.0,0.2,0.08,0.013,0.0,0.053,0.0,0.0,0.04,0.213,0.027,0.0,99.293,0.33,536.0,0.2,0.043,0.002,0.022,0.062,0.007,0.007,0.03,0.194,0.011,0.0,100.328,0
397,MIA-2016-08-25,2016-08-25,KCR,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,78.0,0.179,0.077,0.013,0.0,0.064,0.0,0.0,0.038,0.218,0.026,0.0,99.103,0.328,536.0,0.196,0.043,0.002,0.022,0.063,0.007,0.007,0.028,0.194,0.011,0.0,100.276,0
398,BOS-2016-08-26,2016-08-26,KCR,A,BOS,RF,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,420,0.313,78.0,0.192,0.077,0.0,0.0,0.064,0.0,0.0,0.026,0.205,0.026,0.0,98.795,0.327,540.0,0.196,0.043,0.002,0.022,0.063,0.007,0.007,0.028,0.193,0.011,0.0,100.237,0
399,BOS-2016-08-27,2016-08-27,KCR,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.345,78.0,0.179,0.077,0.0,0.013,0.09,0.0,0.0,0.026,0.192,0.026,0.0,99.0,0.329,540.0,0.194,0.043,0.002,0.024,0.063,0.007,0.007,0.028,0.193,0.011,0.0,100.296,0
400,BOS-2016-08-28,2016-08-28,KCR,A,BOS,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,525,0.35,77.0,0.182,0.078,0.0,0.013,0.091,0.0,0.0,0.026,0.169,0.026,0.0,99.13,0.326,538.0,0.193,0.043,0.002,0.024,0.059,0.007,0.007,0.028,0.191,0.011,0.0,100.353,0
401,KCR-2016-08-29,2016-08-29,KCR,H,NYY,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.339,82.0,0.183,0.073,0.0,0.012,0.085,0.0,0.0,0.024,0.159,0.024,0.0,99.488,0.325,539.0,0.193,0.043,0.002,0.024,0.059,0.007,0.007,0.028,0.187,0.011,0.0,100.421,0
402,KCR-2016-08-30,2016-08-30,KCR,H,NYY,RF,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,505,0.348,81.0,0.198,0.062,0.0,0.012,0.099,0.0,0.0,0.025,0.136,0.025,0.0,99.469,0.326,543.0,0.193,0.042,0.002,0.024,0.061,0.007,0.007,0.028,0.186,0.011,0.0,100.425,0
403,CHW-2016-09-09,2016-09-09,KCR,A,CHW,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,495,0.383,42.0,0.143,0.095,0.0,0.024,0.119,0.0,0.0,0.0,0.119,0.024,0.0,98.024,0.323,515.0,0.192,0.045,0.002,0.021,0.062,0.008,0.006,0.029,0.194,0.01,0.0,100.33,0
404,MIN-2017-04-03,2017-04-03,KCR,A,MIN,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,439.0,0.194,0.043,0.002,0.021,0.066,0.007,0.005,0.034,0.194,0.011,0.0,100.121,1
