,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,MIA-2015-09-26,2015-09-26,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.071
17,PHI-2015-10-04,2015-10-04,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.071
18,SFG-2016-04-22,2016-04-22,MIA,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.071
19,LAD-2016-04-27,2016-04-27,MIA,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.071
20,MIL-2016-04-29,2016-04-29,MIA,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.071
21,MIL-2016-05-01,2016-05-01,MIA,A,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.071
22,MIA-2016-05-04,2016-05-04,MIA,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
23,MIA-2016-05-08,2016-05-08,MIA,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
24,MIA-2016-05-10,2016-05-10,MIA,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
25,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
26,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
27,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
28,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
29,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
30,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
31,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
32,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
33,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
34,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
35,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
36,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
37,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
38,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
39,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
40,WSN-2016-05-14,2016-05-14,MIA,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.5,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,93.6
41,PHI-2016-05-18,2016-05-18,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,67.667,0.059,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.059,94.588
42,MIA-2016-05-20,2016-05-20,MIA,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,67.667,0.059,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.059,94.588
43,MIA-2016-05-23,2016-05-23,MIA,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.059,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.059,94.588
44,MIA-2016-05-24,2016-05-24,MIA,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.059,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.059,94.588
45,ATL-2016-05-28,2016-05-28,MIA,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.067,94.133
46,MIA-2016-05-30,2016-05-30,MIA,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.067,94.133
47,PHI-2016-07-19,2016-07-19,MIA,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.5
48,MIA-2016-07-24,2016-07-24,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,66.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,87.375
49,MIA-2016-07-26,2016-07-26,MIA,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,77.6,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,88.9
50,MIA-2016-07-29,2016-07-29,MIA,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,77.6,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,88.9
51,CIN-2016-08-16,2016-08-16,MIA,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.5,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.222,87.556
52,PIT-2016-08-21,2016-08-21,MIA,A,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.182,90.182
53,MIA-2016-08-27,2016-08-27,MIA,H,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,80.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.231,91.385
54,NYM-2016-09-01,2016-09-01,MIA,A,NYM,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,282,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.286,0.08,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.2,91.867
55,MIA-2016-09-06,2016-09-06,MIA,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.408,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,83.5,0.175,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.5,0.0,0.167,92.222
56,MIA-2016-09-11,2016-09-11,MIA,H,LAD,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.408,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,81.0,0.163,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.526,0.0,0.158,92.368
57,PHI-2016-09-17,2016-09-17,MIA,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,82.75,0.185,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,0.136,92.727
58,MIA-2016-09-22,2016-09-22,MIA,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.185,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,0.136,92.727
59,MIA-2016-09-28,2016-09-28,MIA,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.185,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,0.136,92.727
60,NYM-2017-04-08,2017-04-08,MIA,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5,0.0,0.167,92.917
61,MIA-2017-04-13,2017-04-13,MIA,H,NYM,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.5,0.0,0.167,92.917
62,MIA-2017-04-28,2017-04-28,MIA,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.158,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,0.154,93.077
63,MIA-2017-05-02,2017-05-02,MIA,H,TBR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.145,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.481,0.0,0.111,92.926
64,NYM-2017-05-07,2017-05-07,MIA,A,NYM,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,282,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.145,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.481,0.0,0.111,92.926
65,MIA-2017-05-12,2017-05-12,MIA,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,78.667,0.133,30,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.5,0.0,0.133,93.033
66,MIA-2017-05-17,2017-05-17,MIA,H,HOU,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,82.75,0.168,30,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.433,0.0,0.133,92.567
67,MIA-2017-05-28,2017-05-28,MIA,H,LAA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.156,32,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.406,0.0,0.125,92.719
68,MIA-2017-06-02,2017-06-02,MIA,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.15,33,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.424,0.0,0.121,92.788
69,CHC-2017-06-07,2017-06-07,MIA,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.25,0.14,35,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.429,0.0,0.114,92.914
70,MIA-2017-06-13,2017-06-13,MIA,H,OAK,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.833,0.136,37,0.108,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.432,0.0,0.135,93.297
71,ATL-2017-06-18,2017-06-18,MIA,A,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,84.375,0.127,40,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.425,0.0,0.15,93.425
72,MIA-2017-06-21,2017-06-21,MIA,H,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,89.182,0.12,43,0.093,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.395,0.0,0.163,94.023
73,MIA-2017-06-23,2017-06-23,MIA,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,87.889,0.12,43,0.093,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.395,0.0,0.163,94.023
74,MIA-2017-06-29,2017-06-29,MIA,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,86.778,0.114,45,0.089,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.156,94.067
75,MIL-2017-06-30,2017-06-30,MIA,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,87.6,0.111,46,0.087,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.152,94.087
76,STL-2017-07-04,2017-07-04,MIA,A,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.429,0.111,46,0.087,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.435,0.0,0.152,94.087
77,SFG-2017-07-09,2017-07-09,MIA,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,76.2,0.111,47,0.085,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.426,0.0,0.17,94.128
