,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
28,MIL-2017-09-03,2017-09-03,MIL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.316,0.0,0.105,96.263
29,CIN-2017-09-06,2017-09-06,MIL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.316,0.0,0.105,96.263
30,MIL-2017-09-12,2017-09-12,MIL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.316,0.0,0.105,96.263
31,PIT-2017-09-18,2017-09-18,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.316,0.0,0.105,96.263
32,MIL-2017-09-23,2017-09-23,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.197,20,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.1,96.35
33,MIL-2017-09-28,2017-09-28,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.177,22,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,0.091,96.773
34,SDP-2018-03-31,2018-03-31,MIL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,22,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.364,0.0,0.091,95.409
35,MIL-2018-04-05,2018-04-05,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.16,24,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.417,0.0,0.083,95.542
36,STL-2018-04-09,2018-04-09,MIL,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.152,25,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.0,0.08,95.72
37,STL-2018-04-10,2018-04-10,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.5,0.152,25,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.4,0.0,0.08,95.72
38,MIL-2018-04-16,2018-04-16,MIL,H,CIN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.0,0.14,27,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.37,0.0,0.074,95.741
39,MIL-2018-04-21,2018-04-21,MIL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.162,28,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.357,0.0,0.071,95.893
40,CHC-2018-04-27,2018-04-27,MIL,A,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.156,29,0.103,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.379,0.0,0.069,96.034
41,MIL-2018-05-04,2018-05-04,MIL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.6,0.176,31,0.129,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.355,0.0,0.065,96.226
42,MIL-2018-05-08,2018-05-08,MIL,H,CLE,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.176,31,0.129,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.355,0.0,0.065,96.226
43,COL-2018-05-12,2018-05-12,MIL,A,COL,P,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,228,0.728,5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.23,33,0.121,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.333,0.0,0.061,96.455
44,MIL-2018-05-23,2018-05-23,MIL,H,ARI,P,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,300,0.992,5,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.276,35,0.114,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.314,0.0,0.057,97.457
45,MIL-2018-05-28,2018-05-28,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.661,8,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,91.0,0.26,38,0.105,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.289,0.0,0.079,97.658
46,PHI-2018-06-09,2018-06-09,MIL,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,83.333,0.245,40,0.1,0.025,0.0,0.025,0.05,0.0,0.025,0.0,0.275,0.0,0.075,97.775
47,MIL-2018-06-15,2018-06-15,MIL,H,PHI,P,3,2,2,1,0,0,0,2,0,0,0,1,0,0,0,300,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.24,40,0.075,0.025,0.0,0.025,0.075,0.0,0.025,0.0,0.275,0.0,0.075,97.975
48,MIL-2018-06-21,2018-06-21,MIL,H,STL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.458,6,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,83.333,0.263,43,0.093,0.023,0.0,0.023,0.07,0.0,0.047,0.0,0.256,0.0,0.07,98.116
49,MIL-2018-06-27,2018-06-27,MIL,H,KCR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.372,9,0.111,0.0,0.0,0.0,0.222,0.0,0.111,0.0,0.111,0.0,0.0,88.889,0.26,46,0.087,0.022,0.0,0.022,0.087,0.0,0.043,0.0,0.239,0.0,0.065,98.239
50,MIL-2018-07-02,2018-07-02,MIL,H,MIN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.286,9,0.111,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,0.0,88.889,0.249,48,0.083,0.021,0.0,0.021,0.083,0.0,0.042,0.0,0.25,0.0,0.062,98.312
51,PIT-2018-07-14,2018-07-14,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,198,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.26,46,0.087,0.022,0.0,0.022,0.087,0.0,0.043,0.0,0.239,0.0,0.065,98.174
52,MIL-2018-07-22,2018-07-22,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,74.5,0.262,43,0.093,0.023,0.0,0.023,0.093,0.0,0.023,0.023,0.233,0.0,0.07,98.093
53,MIL-2019-09-02,2019-09-02,MIL,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MIL-2019-09-06,2019-09-06,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,MIL-2019-09-08,2019-09-08,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,MIA-2019-09-11,2019-09-11,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,STL-2019-09-15,2019-09-15,MIL,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MIL-2019-09-17,2019-09-17,MIL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MIL-2019-09-21,2019-09-21,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CIN-2019-09-24,2019-09-24,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5
61,COL-2019-09-28,2019-09-28,MIL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667
62,MIL-2021-04-03,2021-04-03,MIL,H,MIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,CHC-2021-04-06,2021-04-06,MIL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,STL-2021-04-10,2021-04-10,MIL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5
65,MIL-2021-04-12,2021-04-12,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0
66,MIL-2021-04-13,2021-04-13,MIL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0
67,MIL-2021-04-16,2021-04-16,MIL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0
68,SDP-2021-04-19,2021-04-19,MIL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0
69,SDP-2021-04-21,2021-04-21,MIL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0
70,CHC-2021-04-24,2021-04-24,MIL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75
71,MIL-2021-04-27,2021-04-27,MIL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75
72,MIL-2021-05-01,2021-05-01,MIL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75
73,PHI-2021-05-05,2021-05-05,MIL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75
74,MIA-2021-05-07,2021-05-07,MIL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75
75,MIL-2021-05-13,2021-05-13,MIL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6
76,MIL-2021-05-16,2021-05-16,MIL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6
77,CIN-2021-05-22,2021-05-22,MIL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6
