,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
101,BAL-2015-09-30,2015-09-30,BAL,H,TOR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
102,BAL-2015-09-30,2015-09-30,BAL,H,TOR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
103,BAL-2015-09-30,2015-09-30,BAL,H,TOR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
104,BAL-2015-09-30,2015-09-30,BAL,H,TOR,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
105,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
106,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
107,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
108,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
109,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
110,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
111,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
112,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,404,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.026,0.0,97.816,0.306,265.0,0.162,0.045,0.004,0.026,0.057,0.0,0.0,0.015,0.249,0.011,0.0,100.392,0
113,BAL-2015-10-03,2015-10-03,BAL,H,NYY,C,5,1,0,1,0,0,0,0,4,0,0,0,0,0,0,505,0.335,41.0,0.146,0.024,0.0,0.049,0.098,0.0,0.0,0.024,0.195,0.024,0.0,98.049,0.329,281.0,0.16,0.05,0.004,0.032,0.068,0.0,0.0,0.014,0.242,0.011,0.0,100.427,0
114,BAL-2015-10-04,2015-10-04,BAL,H,NYY,C,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,505,0.399,42.0,0.167,0.024,0.0,0.048,0.167,0.0,0.0,0.0,0.167,0.024,0.0,98.119,0.336,286.0,0.161,0.049,0.003,0.031,0.08,0.0,0.0,0.014,0.238,0.01,0.0,100.437,0
115,BAL-2016-04-04,2016-04-04,BAL,H,MIN,C,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,291.0,0.162,0.052,0.003,0.031,0.079,0.0,0.0,0.014,0.234,0.01,0.0,100.447,1
116,BAL-2016-04-06,2016-04-06,BAL,H,MIN,C,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,296.0,0.162,0.051,0.003,0.03,0.078,0.0,0.0,0.014,0.236,0.01,0.0,100.439,1
117,BAL-2016-04-08,2016-04-08,BAL,H,TBR,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,300.0,0.16,0.053,0.003,0.03,0.08,0.0,0.0,0.013,0.233,0.01,0.0,100.433,1
118,BAL-2016-04-10,2016-04-10,BAL,H,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,304.0,0.164,0.053,0.003,0.03,0.079,0.0,0.0,0.013,0.234,0.01,0.0,100.428,1
119,BOS-2016-04-11,2016-04-11,BAL,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,308.0,0.162,0.052,0.003,0.029,0.078,0.0,0.0,0.016,0.231,0.01,0.0,100.422,1
120,BOS-2016-04-12,2016-04-12,BAL,A,BOS,C,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,525,0.217,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,96.364,0.324,312.0,0.16,0.051,0.003,0.029,0.077,0.0,0.0,0.016,0.24,0.01,0.0,100.481,0
121,TEX-2016-04-14,2016-04-14,BAL,A,TEX,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,432,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,0.0,97.963,0.324,317.0,0.161,0.05,0.003,0.028,0.079,0.0,0.0,0.016,0.243,0.009,0.0,100.552,0
122,TEX-2016-04-16,2016-04-16,BAL,A,TEX,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,432,0.269,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.29,0.0,0.0,99.258,0.326,321.0,0.159,0.053,0.003,0.028,0.081,0.0,0.0,0.019,0.24,0.009,0.0,100.645,0
123,BAL-2016-04-19,2016-04-19,BAL,H,TOR,C,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,400,0.283,35.0,0.143,0.057,0.0,0.0,0.114,0.0,0.0,0.057,0.257,0.0,0.0,100.257,0.327,325.0,0.16,0.052,0.003,0.028,0.083,0.0,0.0,0.018,0.237,0.009,0.0,100.735,0
124,BAL-2016-04-21,2016-04-21,BAL,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.33,39.0,0.154,0.051,0.0,0.026,0.103,0.0,0.0,0.051,0.282,0.0,0.0,100.231,0.332,329.0,0.161,0.052,0.003,0.03,0.082,0.0,0.0,0.018,0.24,0.009,0.0,100.726,0
125,KCR-2016-04-23,2016-04-23,BAL,A,KCR,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.327,42.0,0.167,0.048,0.0,0.024,0.095,0.0,0.0,0.071,0.286,0.0,0.0,100.214,0.331,332.0,0.163,0.051,0.003,0.03,0.081,0.0,0.0,0.021,0.241,0.009,0.0,100.72,0
126,KCR-2016-04-24,2016-04-24,BAL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.292,47.0,0.149,0.043,0.0,0.021,0.085,0.0,0.0,0.064,0.298,0.0,0.0,100.298,0.327,337.0,0.16,0.05,0.003,0.03,0.08,0.0,0.0,0.021,0.243,0.009,0.0,100.724,0
127,TBR-2016-04-25,2016-04-25,BAL,A,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.298,43.0,0.14,0.047,0.0,0.023,0.093,0.0,0.0,0.07,0.279,0.0,0.0,100.349,0.326,338.0,0.16,0.05,0.003,0.03,0.08,0.0,0.0,0.021,0.243,0.009,0.0,100.725,0
128,TBR-2016-04-27,2016-04-27,BAL,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.28,42.0,0.167,0.024,0.0,0.024,0.071,0.0,0.0,0.071,0.31,0.0,0.0,100.143,0.325,341.0,0.161,0.05,0.003,0.029,0.079,0.0,0.0,0.021,0.243,0.009,0.0,100.692,0
129,BAL-2016-04-29,2016-04-29,BAL,H,CHW,C,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.243,41.0,0.122,0.024,0.0,0.024,0.073,0.0,0.0,0.073,0.317,0.0,0.0,99.927,0.322,344.0,0.16,0.049,0.003,0.029,0.078,0.0,0.0,0.02,0.244,0.009,0.0,100.66,0
130,BAL-2016-04-30,2016-04-30,BAL,H,CHW,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.257,45.0,0.133,0.022,0.0,0.022,0.089,0.0,0.0,0.067,0.311,0.0,0.0,99.933,0.323,348.0,0.161,0.049,0.003,0.029,0.08,0.0,0.0,0.02,0.244,0.009,0.0,100.652,0
131,BAL-2016-05-03,2016-05-03,BAL,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.289,37.0,0.135,0.027,0.0,0.027,0.108,0.0,0.0,0.054,0.27,0.0,0.0,98.703,0.321,353.0,0.159,0.048,0.003,0.028,0.082,0.0,0.0,0.02,0.246,0.008,0.0,100.643,0
132,BAL-2016-05-05,2016-05-05,BAL,H,NYY,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.26,37.0,0.162,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.297,0.0,0.0,97.838,0.319,357.0,0.16,0.048,0.003,0.028,0.081,0.0,0.0,0.02,0.246,0.008,0.0,100.636,0
133,BAL-2016-05-07,2016-05-07,BAL,H,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.265,37.0,0.189,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.297,0.0,0.0,96.973,0.321,361.0,0.163,0.047,0.003,0.028,0.08,0.0,0.0,0.019,0.244,0.008,0.0,100.629,0
134,BAL-2016-05-08,2016-05-08,BAL,H,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.256,41.0,0.171,0.0,0.0,0.024,0.073,0.0,0.0,0.024,0.268,0.0,0.0,97.268,0.319,365.0,0.162,0.047,0.003,0.027,0.082,0.0,0.0,0.019,0.241,0.008,0.0,100.622,0
135,MIN-2016-05-10,2016-05-10,BAL,A,MIN,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.184,41.0,0.146,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.0,0.0,97.268,0.316,369.0,0.16,0.046,0.003,0.027,0.081,0.0,0.0,0.019,0.244,0.008,0.0,100.615,0
136,BAL-2016-05-13,2016-05-13,BAL,H,DET,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.2,42.0,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,0.0,97.524,0.317,373.0,0.164,0.046,0.003,0.027,0.08,0.0,0.0,0.019,0.244,0.008,0.0,100.63,0
137,BAL-2016-05-14,2016-05-14,BAL,H,DET,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,400,0.233,40.0,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.25,0.0,0.0,97.275,0.317,376.0,0.165,0.045,0.003,0.027,0.08,0.0,0.0,0.019,0.245,0.008,0.0,100.625,0
138,BAL-2016-05-15,2016-05-15,BAL,H,DET,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.265,43.0,0.186,0.0,0.0,0.023,0.07,0.0,0.0,0.023,0.256,0.0,0.0,97.442,0.319,380.0,0.163,0.045,0.003,0.029,0.079,0.0,0.0,0.021,0.245,0.008,0.0,100.618,0
139,BAL-2016-05-17,2016-05-17,BAL,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.256,41.0,0.171,0.0,0.0,0.024,0.073,0.0,0.0,0.024,0.244,0.0,0.0,97.537,0.318,381.0,0.163,0.045,0.003,0.029,0.079,0.0,0.0,0.021,0.244,0.008,0.0,100.617,0
140,BAL-2016-05-18,2016-05-18,BAL,H,SEA,C,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,400,0.278,41.0,0.195,0.0,0.0,0.024,0.073,0.0,0.0,0.024,0.22,0.0,0.0,97.756,0.318,384.0,0.164,0.044,0.003,0.029,0.078,0.0,0.0,0.021,0.242,0.008,0.0,100.612,0
141,LAA-2016-05-20,2016-05-20,BAL,A,LAA,C,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,485,0.351,41.0,0.171,0.049,0.0,0.049,0.049,0.0,0.0,0.024,0.195,0.0,0.0,97.756,0.326,388.0,0.162,0.049,0.003,0.031,0.077,0.0,0.0,0.021,0.24,0.008,0.0,100.606,0
142,LAA-2016-05-21,2016-05-21,BAL,A,LAA,C,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,388,0.4,41.0,0.244,0.049,0.0,0.049,0.024,0.0,0.0,0.024,0.146,0.0,0.0,97.39,0.329,393.0,0.168,0.048,0.003,0.031,0.076,0.0,0.0,0.02,0.237,0.008,0.0,100.56,0
143,HOU-2016-05-24,2016-05-24,BAL,A,HOU,C,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,480,0.459,41.0,0.22,0.073,0.0,0.073,0.024,0.0,0.0,0.024,0.122,0.0,0.0,97.098,0.334,397.0,0.166,0.05,0.003,0.033,0.076,0.0,0.0,0.02,0.234,0.008,0.0,100.524,0
144,HOU-2016-05-25,2016-05-25,BAL,A,HOU,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.455,46.0,0.217,0.087,0.0,0.065,0.022,0.0,0.0,0.022,0.152,0.0,0.0,96.978,0.335,402.0,0.167,0.052,0.002,0.032,0.075,0.0,0.0,0.02,0.236,0.007,0.0,100.468,0
145,HOU-2016-05-26,2016-05-26,BAL,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.445,47.0,0.213,0.085,0.0,0.064,0.021,0.0,0.0,0.021,0.191,0.0,0.0,96.617,0.336,407.0,0.17,0.052,0.002,0.032,0.074,0.0,0.0,0.02,0.238,0.007,0.0,100.413,0
146,CLE-2016-05-28,2016-05-28,BAL,A,CLE,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.449,47.0,0.234,0.085,0.0,0.064,0.0,0.0,0.0,0.021,0.213,0.0,0.0,96.277,0.334,411.0,0.17,0.051,0.002,0.032,0.073,0.0,0.0,0.019,0.238,0.007,0.0,100.37,0
147,CLE-2016-05-29,2016-05-29,BAL,A,CLE,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.476,47.0,0.234,0.106,0.0,0.064,0.0,0.0,0.0,0.021,0.191,0.0,0.0,96.617,0.334,415.0,0.169,0.053,0.002,0.031,0.072,0.0,0.0,0.019,0.239,0.007,0.0,100.405,0
148,BAL-2016-05-31,2016-05-31,BAL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.457,47.0,0.213,0.106,0.0,0.064,0.0,0.0,0.0,0.021,0.213,0.0,0.0,96.787,0.333,419.0,0.169,0.053,0.002,0.031,0.072,0.0,0.0,0.019,0.241,0.007,0.0,100.439,0
149,BAL-2016-06-01,2016-06-01,BAL,H,BOS,C,5,3,1,1,0,0,0,3,1,0,0,0,0,1,0,500,0.421,51.0,0.196,0.098,0.0,0.059,0.0,0.0,0.0,0.02,0.235,0.0,0.0,97.039,0.33,423.0,0.168,0.052,0.002,0.031,0.071,0.0,0.0,0.019,0.243,0.007,0.0,100.435,0
150,BAL-2016-06-03,2016-06-03,BAL,H,NYY,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.418,53.0,0.189,0.094,0.0,0.057,0.019,0.0,0.0,0.019,0.208,0.019,0.0,97.151,0.33,428.0,0.168,0.051,0.002,0.03,0.072,0.0,0.0,0.019,0.241,0.009,0.0,100.43,0
151,BAL-2016-06-04,2016-06-04,BAL,H,NYY,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.396,53.0,0.208,0.094,0.0,0.038,0.019,0.0,0.0,0.0,0.189,0.019,0.0,97.151,0.327,428.0,0.168,0.049,0.002,0.03,0.072,0.0,0.0,0.019,0.241,0.007,0.0,100.411,0
152,BAL-2016-06-05,2016-06-05,BAL,H,NYY,PH C,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,100,0.403,56.0,0.214,0.089,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.018,0.0,97.304,0.328,428.0,0.168,0.049,0.002,0.03,0.075,0.0,0.0,0.019,0.238,0.007,0.0,100.393,0
153,BAL-2016-06-06,2016-06-06,BAL,H,KCR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,400,0.411,57.0,0.228,0.088,0.0,0.035,0.035,0.0,0.0,0.0,0.175,0.018,0.0,97.351,0.325,424.0,0.172,0.05,0.0,0.028,0.075,0.0,0.0,0.019,0.238,0.007,0.0,100.373,0
154,BAL-2016-06-08,2016-06-08,BAL,H,KCR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.371,54.0,0.222,0.056,0.0,0.037,0.037,0.0,0.0,0.019,0.185,0.019,0.0,97.204,0.328,424.0,0.17,0.05,0.0,0.031,0.075,0.0,0.0,0.021,0.233,0.007,0.0,100.363,0
155,TOR-2016-06-09,2016-06-09,BAL,A,TOR,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.357,58.0,0.207,0.052,0.0,0.034,0.052,0.0,0.0,0.017,0.172,0.017,0.0,97.397,0.326,428.0,0.168,0.049,0.0,0.03,0.077,0.0,0.0,0.021,0.231,0.007,0.0,100.36,0
156,TOR-2016-06-10,2016-06-10,BAL,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.317,57.0,0.158,0.053,0.0,0.035,0.053,0.0,0.0,0.018,0.175,0.018,0.0,97.614,0.326,428.0,0.168,0.049,0.0,0.03,0.077,0.0,0.0,0.021,0.227,0.005,0.0,100.35,0
157,TOR-2016-06-12,2016-06-12,BAL,A,TOR,C,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,500,0.271,57.0,0.158,0.035,0.0,0.018,0.07,0.0,0.0,0.018,0.175,0.018,0.0,97.825,0.322,428.0,0.168,0.044,0.0,0.03,0.079,0.0,0.0,0.021,0.227,0.005,0.0,100.341,0
158,BOS-2016-06-14,2016-06-14,BAL,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.281,57.0,0.14,0.018,0.0,0.035,0.088,0.0,0.0,0.018,0.175,0.018,0.0,98.175,0.323,429.0,0.168,0.044,0.0,0.03,0.082,0.0,0.0,0.019,0.228,0.005,0.0,100.331,0
159,BOS-2016-06-15,2016-06-15,BAL,A,BOS,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,420,0.259,55.0,0.109,0.018,0.0,0.036,0.091,0.0,0.0,0.018,0.145,0.018,0.0,98.745,0.32,431.0,0.167,0.044,0.0,0.03,0.079,0.0,0.0,0.019,0.227,0.005,0.0,100.362,0
160,BOS-2016-06-16,2016-06-16,BAL,A,BOS,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,420,0.266,55.0,0.091,0.036,0.0,0.036,0.091,0.0,0.0,0.018,0.145,0.018,0.0,99.4,0.318,431.0,0.165,0.044,0.0,0.03,0.079,0.0,0.0,0.019,0.227,0.005,0.0,100.408,0
161,BAL-2016-06-18,2016-06-18,BAL,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.256,55.0,0.091,0.018,0.0,0.036,0.109,0.0,0.0,0.018,0.182,0.018,0.0,99.473,0.318,430.0,0.165,0.044,0.0,0.03,0.079,0.0,0.0,0.019,0.233,0.005,0.0,100.447,0
162,BAL-2016-06-19,2016-06-19,BAL,H,TOR,C,5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,500,0.252,55.0,0.073,0.018,0.0,0.036,0.127,0.0,0.0,0.018,0.164,0.018,0.0,99.182,0.317,434.0,0.164,0.044,0.0,0.03,0.081,0.0,0.0,0.018,0.233,0.005,0.0,100.442,0
163,TEX-2016-06-20,2016-06-20,BAL,A,TEX,C,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,540,0.316,60.0,0.1,0.033,0.0,0.05,0.117,0.0,0.0,0.017,0.15,0.017,0.0,99.25,0.325,434.0,0.166,0.046,0.0,0.032,0.078,0.0,0.0,0.018,0.23,0.005,0.0,100.431,0
164,BAL-2016-06-21,2016-06-21,BAL,H,SDP,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.351,61.0,0.131,0.033,0.0,0.049,0.131,0.0,0.0,0.016,0.131,0.016,0.0,99.918,0.327,439.0,0.169,0.046,0.0,0.032,0.08,0.0,0.0,0.018,0.23,0.005,0.0,100.517,0
165,BAL-2016-06-22,2016-06-22,BAL,H,SDP,C,4,3,0,1,0,0,0,2,0,0,0,0,0,1,1,400,0.361,57.0,0.123,0.035,0.0,0.053,0.14,0.0,0.0,0.018,0.14,0.0,0.0,99.912,0.331,436.0,0.17,0.046,0.0,0.032,0.083,0.0,0.0,0.018,0.229,0.005,0.0,100.484,0
166,BAL-2016-06-24,2016-06-24,BAL,H,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.361,57.0,0.123,0.035,0.0,0.053,0.14,0.0,0.0,0.035,0.14,0.018,0.0,99.912,0.327,435.0,0.17,0.046,0.0,0.03,0.083,0.0,0.0,0.021,0.228,0.007,0.0,100.439,0
167,BAL-2016-06-25,2016-06-25,BAL,H,TBR,C,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,400,0.333,57.0,0.105,0.035,0.0,0.053,0.123,0.0,0.0,0.035,0.14,0.018,0.0,99.912,0.324,439.0,0.169,0.046,0.0,0.03,0.082,0.0,0.0,0.021,0.226,0.007,0.0,100.435,0
168,SDP-2016-06-28,2016-06-28,BAL,A,SDP,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.375,56.0,0.107,0.036,0.0,0.071,0.125,0.0,0.0,0.018,0.143,0.018,0.0,99.911,0.333,439.0,0.171,0.043,0.0,0.034,0.082,0.0,0.0,0.021,0.223,0.007,0.0,100.426,0
169,SDP-2016-06-29,2016-06-29,BAL,A,SDP,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.372,57.0,0.123,0.035,0.0,0.07,0.105,0.0,0.0,0.018,0.14,0.018,0.0,99.649,0.334,440.0,0.173,0.043,0.0,0.034,0.082,0.0,0.0,0.02,0.22,0.007,0.0,100.382,0
170,SEA-2016-06-30,2016-06-30,BAL,A,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.399,55.0,0.127,0.036,0.0,0.073,0.127,0.0,0.0,0.018,0.145,0.018,0.0,99.527,0.334,442.0,0.172,0.043,0.0,0.034,0.084,0.0,0.0,0.02,0.219,0.007,0.0,100.367,0
171,SEA-2016-07-01,2016-07-01,BAL,A,SEA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.402,55.0,0.145,0.036,0.0,0.073,0.109,0.0,0.0,0.018,0.182,0.018,0.0,99.164,0.335,443.0,0.174,0.043,0.0,0.034,0.084,0.0,0.0,0.02,0.223,0.007,0.0,100.314,0
172,SEA-2016-07-02,2016-07-02,BAL,A,SEA,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.39,59.0,0.153,0.034,0.0,0.068,0.102,0.0,0.0,0.017,0.203,0.017,0.0,98.881,0.337,443.0,0.176,0.043,0.0,0.034,0.084,0.0,0.0,0.02,0.223,0.007,0.0,100.278,0
173,LAD-2016-07-04,2016-07-04,BAL,A,LAD,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.349,58.0,0.155,0.034,0.0,0.052,0.086,0.0,0.0,0.017,0.207,0.017,0.0,98.517,0.337,443.0,0.176,0.043,0.0,0.034,0.084,0.0,0.0,0.02,0.221,0.007,0.0,100.242,0
174,LAD-2016-07-05,2016-07-05,BAL,A,LAD,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.358,59.0,0.169,0.034,0.0,0.051,0.085,0.0,0.0,0.017,0.203,0.017,0.0,98.017,0.332,443.0,0.174,0.041,0.0,0.034,0.084,0.0,0.0,0.02,0.219,0.007,0.0,100.187,0
175,LAD-2016-07-06,2016-07-06,BAL,A,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.367,59.0,0.203,0.017,0.0,0.051,0.085,0.0,0.0,0.017,0.203,0.017,0.0,97.407,0.335,443.0,0.178,0.041,0.0,0.034,0.081,0.0,0.0,0.02,0.217,0.007,0.0,100.133,0
176,BAL-2016-07-08,2016-07-08,BAL,H,LAA,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.373,58.0,0.207,0.017,0.0,0.052,0.086,0.0,0.0,0.017,0.172,0.017,0.0,96.81,0.335,445.0,0.178,0.04,0.0,0.034,0.083,0.0,0.0,0.02,0.218,0.007,0.0,100.101,0
