,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
151,MIL-2015-04-22,2015-04-22,CIN,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.32,59.0,0.102,0.017,0.0,0.051,0.136,0.017,0.0,0.0,0.288,0.0,0.0,98.424,0.286,521.0,0.125,0.035,0.0,0.035,0.073,0.01,0.004,0.012,0.282,0.008,0.002,100.488,0
152,MIL-2015-04-23,2015-04-23,CIN,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.304,62.0,0.097,0.016,0.0,0.048,0.129,0.016,0.0,0.0,0.323,0.0,0.0,98.597,0.283,520.0,0.121,0.035,0.0,0.035,0.073,0.01,0.004,0.012,0.288,0.008,0.002,100.531,0
153,CIN-2015-04-24,2015-04-24,CIN,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.289,65.0,0.092,0.015,0.0,0.046,0.123,0.015,0.0,0.0,0.323,0.0,0.0,98.754,0.283,519.0,0.121,0.035,0.0,0.035,0.071,0.01,0.004,0.012,0.287,0.008,0.002,100.574,0
154,CIN-2015-04-26,2015-04-26,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.268,70.0,0.086,0.014,0.0,0.043,0.114,0.014,0.0,0.0,0.343,0.0,0.0,98.914,0.28,516.0,0.12,0.035,0.0,0.035,0.068,0.01,0.004,0.012,0.291,0.008,0.002,100.603,0
155,CIN-2015-04-27,2015-04-27,CIN,H,MIL,RF,5,1,2,1,0,0,1,3,3,0,0,0,0,1,0,505,0.235,68.0,0.088,0.015,0.0,0.029,0.103,0.015,0.0,0.0,0.368,0.0,0.0,98.853,0.281,513.0,0.121,0.035,0.0,0.035,0.068,0.01,0.004,0.012,0.292,0.008,0.002,100.616,0
156,CIN-2015-04-28,2015-04-28,CIN,H,MIL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.276,73.0,0.082,0.014,0.0,0.041,0.137,0.014,0.0,0.0,0.342,0.014,0.0,99.0,0.287,518.0,0.12,0.035,0.0,0.037,0.073,0.01,0.004,0.012,0.29,0.01,0.002,100.62,0
157,CIN-2015-04-29,2015-04-29,CIN,H,MIL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.28,72.0,0.083,0.014,0.0,0.042,0.139,0.014,0.0,0.0,0.333,0.014,0.0,98.972,0.288,518.0,0.12,0.035,0.0,0.037,0.075,0.01,0.004,0.012,0.288,0.01,0.002,100.62,0
158,ATL-2015-04-30,2015-04-30,CIN,A,ATL,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,396,0.305,72.0,0.083,0.014,0.0,0.056,0.139,0.0,0.0,0.0,0.306,0.014,0.0,98.972,0.291,518.0,0.12,0.035,0.0,0.039,0.073,0.01,0.004,0.012,0.284,0.01,0.002,100.62,0
159,ATL-2015-05-01,2015-05-01,CIN,A,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.303,73.0,0.068,0.014,0.0,0.055,0.151,0.014,0.0,0.0,0.301,0.014,0.0,98.89,0.287,517.0,0.118,0.035,0.0,0.039,0.07,0.008,0.004,0.012,0.284,0.01,0.002,100.603,0
160,ATL-2015-05-02,2015-05-02,CIN,A,ATL,RF,4,4,1,2,0,2,0,2,0,0,0,0,0,0,0,396,0.312,73.0,0.068,0.014,0.0,0.055,0.164,0.014,0.0,0.0,0.288,0.014,0.0,98.781,0.288,517.0,0.118,0.035,0.0,0.039,0.072,0.008,0.004,0.012,0.279,0.01,0.002,100.588,0
161,ATL-2015-05-03,2015-05-03,CIN,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,71.0,0.07,0.014,0.028,0.042,0.141,0.014,0.0,0.0,0.268,0.014,0.0,98.606,0.293,517.0,0.116,0.035,0.004,0.039,0.072,0.008,0.004,0.012,0.279,0.01,0.002,100.573,0
162,PIT-2015-05-05,2015-05-05,CIN,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.295,66.0,0.045,0.0,0.03,0.045,0.152,0.015,0.0,0.0,0.242,0.015,0.0,98.439,0.291,520.0,0.115,0.035,0.004,0.038,0.071,0.008,0.004,0.012,0.277,0.01,0.002,100.56,0
163,PIT-2015-05-06,2015-05-06,CIN,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.304,67.0,0.06,0.0,0.03,0.045,0.149,0.015,0.0,0.0,0.269,0.015,0.0,98.343,0.29,524.0,0.116,0.034,0.004,0.038,0.071,0.008,0.004,0.011,0.279,0.01,0.002,100.54,0
164,PIT-2015-05-07,2015-05-07,CIN,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.287,71.0,0.056,0.0,0.028,0.042,0.141,0.014,0.0,0.014,0.268,0.014,0.0,98.324,0.288,528.0,0.116,0.034,0.004,0.038,0.07,0.008,0.004,0.013,0.278,0.009,0.002,100.521,0
165,CHW-2015-05-09,2015-05-09,CIN,A,CHW,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.291,67.0,0.045,0.0,0.03,0.045,0.149,0.015,0.0,0.015,0.269,0.015,0.0,98.463,0.287,532.0,0.115,0.034,0.004,0.038,0.071,0.008,0.004,0.013,0.278,0.009,0.002,100.502,0
166,CHW-2015-05-10,2015-05-10,CIN,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.289,68.0,0.059,0.0,0.029,0.044,0.132,0.015,0.0,0.015,0.294,0.015,0.0,98.588,0.286,537.0,0.115,0.034,0.004,0.037,0.071,0.007,0.004,0.013,0.279,0.009,0.002,100.488,0
167,CIN-2015-05-11,2015-05-11,CIN,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.286,68.0,0.044,0.0,0.029,0.044,0.147,0.015,0.0,0.029,0.265,0.015,0.0,98.412,0.285,541.0,0.115,0.033,0.004,0.037,0.072,0.007,0.004,0.015,0.277,0.009,0.002,100.477,0
168,CIN-2015-05-12,2015-05-12,CIN,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.262,67.0,0.06,0.0,0.03,0.03,0.134,0.015,0.0,0.03,0.269,0.015,0.0,98.299,0.285,545.0,0.116,0.033,0.004,0.037,0.072,0.007,0.004,0.015,0.279,0.009,0.002,100.481,0
169,CIN-2015-05-13,2015-05-13,CIN,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.271,68.0,0.074,0.0,0.029,0.029,0.132,0.015,0.0,0.029,0.235,0.015,0.0,98.294,0.284,549.0,0.117,0.033,0.004,0.036,0.071,0.007,0.004,0.015,0.279,0.009,0.002,100.485,0
170,CIN-2015-05-14,2015-05-14,CIN,H,SFG,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.267,69.0,0.072,0.0,0.029,0.029,0.13,0.014,0.0,0.029,0.232,0.014,0.0,98.29,0.282,553.0,0.116,0.033,0.004,0.036,0.071,0.007,0.004,0.014,0.278,0.009,0.002,100.488,0
171,CIN-2015-05-16,2015-05-16,CIN,H,SFG,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.282,68.0,0.074,0.0,0.029,0.029,0.147,0.015,0.0,0.029,0.221,0.015,0.0,98.25,0.282,557.0,0.115,0.032,0.004,0.036,0.072,0.007,0.004,0.014,0.28,0.009,0.002,100.492,0
172,CIN-2015-05-17,2015-05-17,CIN,H,SFG,RF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,505,0.312,71.0,0.085,0.0,0.028,0.042,0.141,0.014,0.0,0.028,0.197,0.014,0.0,98.366,0.285,561.0,0.116,0.032,0.004,0.037,0.071,0.007,0.004,0.014,0.278,0.009,0.002,100.496,0
173,KCR-2015-05-19,2015-05-19,CIN,A,KCR,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.303,67.0,0.104,0.0,0.03,0.045,0.09,0.015,0.0,0.03,0.224,0.0,0.0,98.209,0.289,566.0,0.118,0.032,0.004,0.039,0.071,0.007,0.004,0.014,0.277,0.009,0.002,100.5,0
174,KCR-2015-05-20,2015-05-20,CIN,A,KCR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.278,66.0,0.121,0.0,0.03,0.03,0.076,0.015,0.0,0.03,0.242,0.0,0.0,98.212,0.29,569.0,0.12,0.032,0.004,0.039,0.07,0.007,0.004,0.014,0.278,0.009,0.002,100.508,0
175,CLE-2015-05-22,2015-05-22,CIN,A,CLE,RF,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,408,0.284,62.0,0.145,0.0,0.032,0.032,0.048,0.0,0.0,0.032,0.258,0.0,0.0,98.355,0.289,573.0,0.12,0.031,0.003,0.038,0.07,0.007,0.003,0.014,0.277,0.009,0.002,100.518,0
176,CLE-2015-05-23,2015-05-23,CIN,A,CLE,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.289,62.0,0.161,0.016,0.0,0.032,0.081,0.0,0.0,0.032,0.258,0.0,0.0,98.548,0.293,573.0,0.122,0.031,0.003,0.038,0.073,0.007,0.003,0.014,0.274,0.009,0.002,100.525,0
177,CLE-2015-05-24,2015-05-24,CIN,A,CLE,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.324,62.0,0.177,0.032,0.0,0.032,0.081,0.0,0.0,0.032,0.258,0.0,0.0,98.742,0.297,573.0,0.124,0.033,0.003,0.038,0.073,0.007,0.003,0.014,0.272,0.009,0.002,100.532,0
178,CIN-2015-05-25,2015-05-25,CIN,H,COL,RF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,505,0.315,66.0,0.167,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.242,0.0,0.0,98.939,0.298,573.0,0.124,0.033,0.003,0.038,0.075,0.007,0.003,0.014,0.267,0.009,0.002,100.539,0
179,CIN-2015-05-26,2015-05-26,CIN,H,COL,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.337,67.0,0.194,0.03,0.0,0.03,0.09,0.0,0.0,0.03,0.209,0.0,0.0,99.149,0.3,578.0,0.128,0.033,0.003,0.038,0.074,0.007,0.003,0.014,0.265,0.009,0.002,100.543,0
180,CIN-2015-05-27,2015-05-27,CIN,H,COL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.356,67.0,0.194,0.045,0.0,0.03,0.09,0.0,0.0,0.015,0.209,0.0,0.0,99.328,0.301,578.0,0.126,0.035,0.003,0.038,0.074,0.007,0.003,0.012,0.263,0.009,0.002,100.585,0
181,CIN-2015-05-29,2015-05-29,CIN,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.359,67.0,0.209,0.045,0.0,0.03,0.075,0.0,0.0,0.015,0.209,0.0,0.0,99.507,0.304,575.0,0.129,0.035,0.003,0.038,0.075,0.007,0.003,0.012,0.263,0.009,0.002,100.603,0
182,CIN-2015-05-30,2015-05-30,CIN,H,WSN,RF,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,404,0.361,66.0,0.197,0.045,0.0,0.03,0.091,0.0,0.0,0.03,0.182,0.0,0.0,99.636,0.304,575.0,0.127,0.035,0.003,0.038,0.077,0.007,0.003,0.014,0.261,0.009,0.002,100.576,0
183,CIN-2015-05-31,2015-05-31,CIN,H,WSN,RF,4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,404,0.372,66.0,0.197,0.045,0.0,0.03,0.106,0.0,0.0,0.015,0.197,0.0,0.0,99.758,0.303,575.0,0.125,0.035,0.003,0.038,0.08,0.007,0.002,0.014,0.259,0.009,0.002,100.548,0
184,PHI-2015-06-02,2015-06-02,CIN,A,PHI,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.41,62.0,0.177,0.065,0.0,0.032,0.145,0.0,0.0,0.016,0.161,0.0,0.0,99.677,0.306,579.0,0.124,0.036,0.003,0.038,0.083,0.007,0.002,0.014,0.257,0.009,0.002,100.551,0
185,PHI-2015-06-03,2015-06-03,CIN,A,PHI,RF,6,3,0,0,0,0,0,0,3,1,1,0,0,0,0,600,0.45,62.0,0.21,0.065,0.0,0.032,0.161,0.0,0.0,0.016,0.145,0.0,0.0,99.613,0.306,579.0,0.126,0.035,0.003,0.038,0.085,0.007,0.002,0.014,0.257,0.009,0.002,100.544,0
186,PHI-2015-06-04,2015-06-04,CIN,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.465,64.0,0.203,0.062,0.0,0.031,0.188,0.016,0.0,0.016,0.125,0.0,0.0,99.562,0.307,581.0,0.126,0.033,0.003,0.038,0.09,0.009,0.002,0.014,0.253,0.009,0.002,100.535,0
187,CIN-2015-06-05,2015-06-05,CIN,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.448,68.0,0.191,0.059,0.0,0.029,0.191,0.015,0.0,0.029,0.118,0.0,0.0,99.588,0.308,582.0,0.125,0.033,0.003,0.038,0.091,0.009,0.002,0.015,0.251,0.009,0.002,100.529,0
188,CIN-2015-06-06,2015-06-06,CIN,H,SDP,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.403,68.0,0.176,0.059,0.0,0.015,0.191,0.015,0.0,0.029,0.147,0.0,0.0,99.588,0.306,582.0,0.124,0.033,0.003,0.038,0.091,0.009,0.002,0.015,0.251,0.009,0.002,100.529,0
189,CIN-2015-06-07,2015-06-07,CIN,H,SDP,RF,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,404,0.358,68.0,0.162,0.059,0.0,0.0,0.191,0.015,0.0,0.029,0.132,0.0,0.0,99.588,0.302,583.0,0.125,0.033,0.003,0.036,0.089,0.009,0.002,0.015,0.249,0.007,0.002,100.53,0
190,CIN-2015-06-08,2015-06-08,CIN,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.397,72.0,0.153,0.056,0.0,0.028,0.181,0.014,0.0,0.028,0.139,0.0,0.0,99.667,0.308,584.0,0.123,0.033,0.003,0.039,0.089,0.009,0.002,0.015,0.248,0.007,0.002,100.531,0
191,CIN-2015-06-09,2015-06-09,CIN,H,PHI,RF,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,202,0.379,73.0,0.137,0.055,0.0,0.027,0.178,0.014,0.0,0.027,0.164,0.0,0.0,99.644,0.305,584.0,0.123,0.033,0.003,0.039,0.086,0.009,0.002,0.015,0.252,0.007,0.002,100.531,0
192,CIN-2015-06-10,2015-06-10,CIN,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.395,71.0,0.127,0.07,0.0,0.028,0.183,0.014,0.0,0.028,0.169,0.0,0.0,99.549,0.305,582.0,0.124,0.033,0.003,0.04,0.084,0.009,0.002,0.015,0.251,0.007,0.002,100.529,0
193,CHC-2015-06-11,2015-06-11,CIN,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.383,75.0,0.12,0.067,0.0,0.027,0.187,0.013,0.0,0.027,0.173,0.0,0.0,99.627,0.301,582.0,0.122,0.033,0.003,0.038,0.086,0.009,0.002,0.015,0.251,0.007,0.002,100.529,0
194,CHC-2015-06-12,2015-06-12,CIN,A,CHC,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,500,0.335,75.0,0.107,0.053,0.0,0.027,0.16,0.013,0.0,0.027,0.2,0.0,0.0,99.52,0.301,582.0,0.122,0.033,0.003,0.038,0.086,0.009,0.002,0.015,0.254,0.007,0.002,100.522,0
195,CHC-2015-06-13,2015-06-13,CIN,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.33,76.0,0.105,0.053,0.0,0.026,0.158,0.013,0.0,0.026,0.211,0.0,0.0,99.421,0.301,583.0,0.122,0.033,0.003,0.038,0.086,0.009,0.002,0.015,0.254,0.007,0.002,100.501,0
196,CHC-2015-06-14,2015-06-14,CIN,A,CHC,RF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,500,0.33,76.0,0.105,0.053,0.0,0.026,0.158,0.013,0.0,0.026,0.224,0.0,0.0,99.316,0.301,583.0,0.122,0.033,0.003,0.038,0.086,0.009,0.002,0.015,0.254,0.007,0.002,100.48,0
197,DET-2015-06-15,2015-06-15,CIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.066,0.053,0.0,0.026,0.184,0.026,0.0,0.026,0.237,0.0,0.0,99.25,0.302,583.0,0.12,0.033,0.003,0.038,0.089,0.01,0.002,0.015,0.254,0.007,0.002,100.455,0
198,DET-2015-06-16,2015-06-16,CIN,A,DET,DH,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,408,0.304,75.0,0.067,0.04,0.0,0.027,0.187,0.027,0.0,0.027,0.227,0.0,0.0,99.267,0.3,586.0,0.119,0.032,0.003,0.038,0.089,0.01,0.002,0.015,0.253,0.007,0.002,100.462,0
199,CIN-2015-06-17,2015-06-17,CIN,H,DET,RF,6,6,2,5,2,0,0,0,0,0,0,0,0,0,0,606,0.343,75.0,0.067,0.04,0.0,0.04,0.2,0.027,0.0,0.027,0.213,0.0,0.0,99.32,0.305,585.0,0.121,0.031,0.003,0.039,0.091,0.01,0.002,0.014,0.253,0.007,0.002,100.511,0
200,CIN-2015-06-19,2015-06-19,CIN,H,MIA,RF,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,404,0.394,77.0,0.104,0.065,0.0,0.039,0.182,0.026,0.0,0.013,0.208,0.0,0.0,99.364,0.314,581.0,0.126,0.034,0.003,0.04,0.09,0.01,0.002,0.014,0.253,0.005,0.002,100.594,0
201,CIN-2015-06-20,2015-06-20,CIN,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.401,77.0,0.104,0.078,0.0,0.039,0.169,0.026,0.0,0.013,0.208,0.0,0.0,99.364,0.311,581.0,0.124,0.036,0.003,0.038,0.09,0.01,0.002,0.014,0.255,0.005,0.002,100.594,0
202,CIN-2015-06-21,2015-06-21,CIN,H,MIA,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.378,77.0,0.117,0.065,0.0,0.039,0.143,0.026,0.0,0.013,0.221,0.0,0.0,99.364,0.307,581.0,0.126,0.036,0.003,0.036,0.088,0.01,0.002,0.014,0.255,0.005,0.002,100.594,0
203,PIT-2015-06-23,2015-06-23,CIN,A,PIT,RF,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,490,0.373,77.0,0.091,0.065,0.0,0.052,0.13,0.026,0.0,0.013,0.221,0.0,0.0,99.416,0.308,576.0,0.125,0.033,0.003,0.038,0.089,0.01,0.002,0.014,0.252,0.005,0.002,100.608,0
204,PIT-2015-06-24,2015-06-24,CIN,A,PIT,RF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.385,76.0,0.105,0.066,0.0,0.066,0.092,0.013,0.0,0.013,0.224,0.0,0.0,99.276,0.31,577.0,0.127,0.031,0.003,0.04,0.088,0.01,0.002,0.014,0.248,0.005,0.002,100.596,0
205,PIT-2015-06-25,2015-06-25,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.399,77.0,0.117,0.078,0.0,0.065,0.078,0.013,0.0,0.0,0.221,0.0,0.0,99.156,0.309,578.0,0.128,0.029,0.003,0.04,0.088,0.01,0.002,0.014,0.247,0.005,0.002,100.585,0
206,NYM-2015-06-26,2015-06-26,CIN,A,NYM,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.415,74.0,0.122,0.081,0.0,0.068,0.081,0.014,0.0,0.0,0.216,0.0,0.0,99.041,0.304,575.0,0.127,0.026,0.003,0.04,0.089,0.01,0.002,0.014,0.25,0.005,0.002,100.619,0
207,NYM-2015-06-27,2015-06-27,CIN,A,NYM,RF,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,570,0.421,73.0,0.123,0.082,0.0,0.068,0.082,0.014,0.0,0.0,0.233,0.0,0.0,98.685,0.303,575.0,0.125,0.026,0.003,0.04,0.089,0.01,0.002,0.014,0.252,0.005,0.002,100.619,0
208,NYM-2015-06-28,2015-06-28,CIN,A,NYM,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,285,0.365,75.0,0.133,0.08,0.0,0.04,0.08,0.013,0.0,0.0,0.213,0.0,0.0,98.267,0.3,576.0,0.123,0.026,0.003,0.04,0.089,0.01,0.002,0.014,0.25,0.005,0.0,100.609,0
209,CIN-2015-06-29,2015-06-29,CIN,H,MIN,RF,5,4,1,2,2,0,0,2,0,0,0,0,0,1,0,505,0.389,74.0,0.135,0.081,0.0,0.041,0.108,0.014,0.0,0.0,0.176,0.0,0.0,97.986,0.302,575.0,0.123,0.026,0.003,0.04,0.092,0.01,0.0,0.014,0.249,0.005,0.0,100.619,0
210,CIN-2015-06-30,2015-06-30,CIN,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.391,77.0,0.13,0.091,0.0,0.039,0.104,0.013,0.0,0.0,0.156,0.013,0.0,98.104,0.306,576.0,0.123,0.03,0.003,0.04,0.092,0.01,0.0,0.012,0.247,0.007,0.0,100.661,0
211,CIN-2015-07-01,2015-07-01,CIN,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.381,77.0,0.13,0.091,0.0,0.039,0.091,0.013,0.0,0.0,0.156,0.013,0.0,98.104,0.306,576.0,0.123,0.03,0.003,0.04,0.092,0.01,0.0,0.012,0.245,0.007,0.0,100.703,0
