,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SFG-2019-08-08,2019-08-08,SFG,H,PHI,RF,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,384,0.342,76,0.132,0.053,0.0,0.039,0.092,0.013,0.013,0.026,0.211,0.013,0.013,98.566,0.345,249,0.141,0.052,0.008,0.044,0.064,0.004,0.008,0.02,0.249,0.012,0.004,99.502
78,SFG-2019-08-09,2019-08-09,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.38,76,0.132,0.066,0.0,0.053,0.092,0.013,0.013,0.026,0.197,0.013,0.0,98.566,0.353,253,0.138,0.055,0.008,0.047,0.063,0.004,0.008,0.02,0.249,0.012,0.004,99.447
79,SFG-2019-08-10,2019-08-10,SFG,H,PHI,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.368,73,0.137,0.068,0.0,0.041,0.096,0.014,0.014,0.027,0.219,0.014,0.0,98.671,0.352,254,0.138,0.055,0.008,0.047,0.063,0.004,0.008,0.02,0.252,0.012,0.004,99.433
80,SFG-2019-08-11,2019-08-11,SFG,H,PHI,LF RF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,480,0.341,72,0.139,0.069,0.0,0.028,0.097,0.0,0.014,0.028,0.194,0.014,0.0,98.708,0.349,258,0.136,0.054,0.008,0.047,0.066,0.004,0.008,0.019,0.248,0.012,0.004,99.38
81,SFG-2019-08-14,2019-08-14,SFG,H,OAK,LF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,384,0.396,64,0.125,0.094,0.0,0.047,0.094,0.0,0.016,0.031,0.203,0.0,0.0,99.047,0.355,263,0.133,0.057,0.008,0.049,0.065,0.004,0.008,0.019,0.243,0.011,0.004,99.316
82,ARI-2019-08-15,2019-08-15,SFG,A,ARI,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.412,68,0.118,0.088,0.0,0.059,0.103,0.0,0.015,0.029,0.191,0.0,0.0,98.868,0.36,267,0.131,0.056,0.007,0.052,0.067,0.004,0.007,0.019,0.24,0.011,0.004,99.266
83,ARI-2019-08-16,2019-08-16,SFG,A,ARI,RF LF,6,6,3,3,0,0,3,4,0,0,1,0,0,0,0,606,0.407,67,0.119,0.09,0.0,0.06,0.09,0.0,0.015,0.03,0.194,0.0,0.0,98.985,0.358,268,0.131,0.056,0.007,0.052,0.067,0.004,0.007,0.019,0.243,0.011,0.004,99.272
84,ARI-2019-08-17,2019-08-17,SFG,A,ARI,RF LF,6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,606,0.44,69,0.101,0.072,0.0,0.101,0.072,0.0,0.014,0.029,0.203,0.0,0.0,99.333,0.373,274,0.128,0.055,0.007,0.062,0.066,0.004,0.007,0.018,0.241,0.011,0.004,99.31
85,ARI-2019-08-18,2019-08-18,SFG,A,ARI,LF,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,505,0.411,70,0.114,0.043,0.0,0.1,0.071,0.0,0.014,0.029,0.214,0.0,0.0,99.714,0.374,280,0.136,0.054,0.007,0.061,0.064,0.004,0.007,0.018,0.239,0.011,0.004,99.346
86,CHC-2019-08-20,2019-08-20,SFG,A,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.415,71,0.099,0.042,0.014,0.099,0.07,0.0,0.014,0.014,0.197,0.0,0.0,99.732,0.373,285,0.133,0.053,0.011,0.06,0.063,0.004,0.007,0.018,0.239,0.011,0.004,99.375
87,CHC-2019-08-21,2019-08-21,SFG,A,CHC,RF,5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,505,0.411,70,0.1,0.043,0.014,0.1,0.057,0.0,0.014,0.014,0.186,0.0,0.0,99.714,0.371,289,0.135,0.052,0.01,0.059,0.062,0.003,0.007,0.017,0.239,0.01,0.003,99.398
88,CHC-2019-08-22,2019-08-22,SFG,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.444,70,0.086,0.057,0.014,0.114,0.057,0.0,0.014,0.014,0.186,0.0,0.0,99.714,0.379,294,0.136,0.054,0.01,0.061,0.061,0.003,0.007,0.017,0.241,0.01,0.003,99.425
89,OAK-2019-08-24,2019-08-24,SFG,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.422,64,0.094,0.062,0.016,0.109,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.719,0.374,298,0.134,0.054,0.01,0.06,0.06,0.003,0.007,0.017,0.248,0.01,0.003,99.446
90,OAK-2019-08-25,2019-08-25,SFG,A,OAK,LF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.409,66,0.091,0.061,0.015,0.106,0.03,0.0,0.0,0.0,0.273,0.0,0.0,96.894,0.368,303,0.132,0.053,0.01,0.059,0.059,0.003,0.007,0.017,0.257,0.01,0.003,99.389
91,SFG-2019-08-26,2019-08-26,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.417,66,0.076,0.061,0.015,0.106,0.045,0.0,0.015,0.0,0.258,0.0,0.0,96.894,0.367,307,0.13,0.052,0.01,0.059,0.062,0.003,0.01,0.016,0.254,0.01,0.003,99.345
92,SFG-2019-08-27,2019-08-27,SFG,H,ARI,RF LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.437,63,0.079,0.063,0.016,0.111,0.048,0.0,0.016,0.0,0.27,0.0,0.0,96.937,0.366,308,0.13,0.052,0.01,0.058,0.062,0.003,0.01,0.016,0.256,0.01,0.003,99.334
93,SFG-2019-08-29,2019-08-29,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.397,60,0.083,0.033,0.017,0.1,0.067,0.0,0.017,0.0,0.267,0.0,0.0,96.983,0.364,312,0.128,0.051,0.01,0.058,0.064,0.003,0.01,0.016,0.253,0.01,0.003,99.292
94,SFG-2019-08-30,2019-08-30,SFG,H,SDP,RF,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,480,0.384,62,0.081,0.032,0.016,0.097,0.065,0.0,0.016,0.0,0.258,0.0,0.0,96.952,0.36,315,0.127,0.051,0.01,0.057,0.063,0.003,0.01,0.016,0.254,0.01,0.003,99.26
95,SFG-2019-08-31,2019-08-31,SFG,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.423,63,0.095,0.032,0.016,0.111,0.063,0.0,0.016,0.0,0.254,0.0,0.0,96.937,0.366,320,0.128,0.05,0.009,0.059,0.066,0.003,0.009,0.016,0.25,0.009,0.003,99.209
96,SFG-2019-09-01,2019-09-01,SFG,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.398,59,0.102,0.017,0.017,0.102,0.068,0.0,0.017,0.0,0.271,0.0,0.0,97.0,0.365,321,0.128,0.05,0.009,0.059,0.065,0.003,0.009,0.016,0.249,0.009,0.003,99.199
97,STL-2019-09-02,2019-09-02,SFG,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.391,60,0.1,0.017,0.017,0.1,0.067,0.0,0.017,0.0,0.283,0.0,0.0,96.983,0.364,322,0.127,0.05,0.009,0.059,0.065,0.003,0.009,0.016,0.252,0.009,0.003,99.189
98,STL-2019-09-03,2019-09-03,SFG,A,STL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.386,63,0.111,0.016,0.016,0.095,0.063,0.0,0.016,0.0,0.27,0.0,0.0,96.889,0.363,325,0.129,0.049,0.009,0.058,0.065,0.003,0.009,0.015,0.249,0.009,0.003,99.151
99,STL-2019-09-04,2019-09-04,SFG,A,STL,LF RF,6,5,1,2,1,0,1,1,1,0,2,0,0,0,0,570,0.372,63,0.143,0.016,0.016,0.079,0.048,0.0,0.016,0.0,0.286,0.0,0.0,96.825,0.364,329,0.134,0.049,0.009,0.058,0.064,0.003,0.009,0.015,0.249,0.009,0.003,99.1
100,STL-2019-09-05,2019-09-05,SFG,A,STL,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.402,68,0.132,0.029,0.015,0.088,0.059,0.0,0.015,0.0,0.279,0.0,0.0,96.603,0.369,335,0.131,0.051,0.009,0.06,0.066,0.003,0.009,0.015,0.251,0.009,0.003,99.027
101,LAD-2019-09-06,2019-09-06,SFG,A,LAD,PH LF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,194,0.324,66,0.136,0.03,0.015,0.045,0.061,0.0,0.015,0.0,0.303,0.0,0.0,96.106,0.365,339,0.13,0.05,0.009,0.059,0.065,0.003,0.009,0.015,0.254,0.009,0.003,98.979
102,LAD-2019-09-07,2019-09-07,SFG,A,LAD,LF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,485,0.323,62,0.097,0.048,0.016,0.048,0.065,0.0,0.016,0.0,0.323,0.0,0.0,95.661,0.366,341,0.129,0.053,0.009,0.059,0.065,0.003,0.009,0.015,0.255,0.009,0.003,98.968
103,LAD-2019-09-08,2019-09-08,SFG,A,LAD,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.335,62,0.113,0.048,0.0,0.048,0.097,0.0,0.016,0.0,0.339,0.0,0.0,95.339,0.368,346,0.13,0.052,0.009,0.058,0.069,0.003,0.009,0.014,0.257,0.009,0.003,98.939
104,SFG-2019-09-09,2019-09-09,SFG,H,PIT,LF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,384,0.333,65,0.123,0.046,0.0,0.046,0.092,0.0,0.015,0.0,0.323,0.0,0.0,95.415,0.367,349,0.132,0.052,0.009,0.057,0.069,0.003,0.009,0.014,0.255,0.009,0.003,98.923
105,SFG-2019-09-11,2019-09-11,SFG,H,PIT,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.301,60,0.1,0.033,0.0,0.033,0.133,0.0,0.017,0.0,0.317,0.0,0.0,94.617,0.367,353,0.13,0.051,0.008,0.057,0.074,0.003,0.008,0.014,0.255,0.008,0.003,98.89
106,SFG-2019-09-12,2019-09-12,SFG,H,PIT,LF RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.316,60,0.117,0.033,0.0,0.033,0.133,0.0,0.017,0.0,0.3,0.0,0.0,94.283,0.365,357,0.132,0.05,0.008,0.056,0.073,0.003,0.008,0.014,0.258,0.008,0.003,98.857
107,SFG-2019-09-13,2019-09-13,SFG,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.305,65,0.123,0.031,0.0,0.031,0.123,0.0,0.015,0.0,0.323,0.0,0.0,94.415,0.363,362,0.133,0.05,0.008,0.055,0.072,0.003,0.008,0.014,0.262,0.008,0.003,98.818
108,SFG-2019-09-14,2019-09-14,SFG,H,MIA,RF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.324,64,0.141,0.031,0.0,0.031,0.125,0.0,0.016,0.0,0.266,0.0,0.0,94.391,0.361,366,0.134,0.049,0.008,0.055,0.071,0.003,0.008,0.014,0.26,0.008,0.003,98.787
109,SFG-2019-09-15,2019-09-15,SFG,H,MIA,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,63,0.143,0.032,0.0,0.032,0.111,0.0,0.016,0.0,0.286,0.0,0.0,94.365,0.36,369,0.133,0.049,0.008,0.054,0.07,0.003,0.011,0.014,0.26,0.008,0.003,98.764
110,BOS-2019-09-17,2019-09-17,SFG,A,BOS,LF,8,7,2,2,1,0,1,1,1,0,3,0,0,0,0,840,0.326,62,0.161,0.032,0.0,0.032,0.097,0.0,0.016,0.0,0.29,0.0,0.0,94.339,0.358,373,0.134,0.048,0.008,0.054,0.07,0.003,0.011,0.013,0.26,0.008,0.003,98.735
111,BOS-2019-09-18,2019-09-18,SFG,A,BOS,RF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,525,0.344,70,0.143,0.043,0.0,0.043,0.1,0.0,0.014,0.0,0.3,0.0,0.0,95.557,0.361,381,0.131,0.05,0.008,0.055,0.071,0.003,0.01,0.013,0.262,0.008,0.003,98.866
112,BOS-2019-09-19,2019-09-19,SFG,A,BOS,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.356,72,0.153,0.042,0.0,0.042,0.111,0.0,0.014,0.0,0.292,0.0,0.0,96.194,0.361,386,0.132,0.049,0.008,0.054,0.073,0.003,0.01,0.013,0.262,0.008,0.003,98.946
113,ATL-2019-09-20,2019-09-20,SFG,A,ATL,RF CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.333,69,0.159,0.043,0.0,0.029,0.101,0.0,0.014,0.0,0.319,0.0,0.0,96.464,0.361,388,0.134,0.049,0.008,0.054,0.072,0.003,0.01,0.013,0.263,0.008,0.003,98.977
114,ATL-2019-09-22,2019-09-22,SFG,A,ATL,RF LF,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,510,0.366,71,0.183,0.056,0.0,0.028,0.099,0.0,0.014,0.0,0.296,0.0,0.0,96.789,0.365,392,0.138,0.051,0.008,0.054,0.071,0.003,0.01,0.013,0.26,0.008,0.003,99.008
115,SFG-2019-09-24,2019-09-24,SFG,H,COL,RF LF,7,6,1,1,0,0,0,0,1,0,2,0,0,0,0,672,0.379,69,0.159,0.072,0.0,0.029,0.116,0.0,0.014,0.0,0.29,0.0,0.0,97.348,0.368,397,0.139,0.053,0.008,0.053,0.073,0.003,0.01,0.013,0.257,0.008,0.003,99.045
116,SFG-2019-09-25,2019-09-25,SFG,H,COL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.34,70,0.171,0.057,0.0,0.014,0.114,0.0,0.014,0.0,0.286,0.0,0.0,97.414,0.365,404,0.139,0.052,0.007,0.052,0.074,0.002,0.01,0.012,0.257,0.007,0.002,98.993
117,SFG-2019-09-26,2019-09-26,SFG,H,COL,PH LF RF,3,3,2,2,1,0,1,2,0,0,0,0,0,0,0,288,0.35,70,0.171,0.057,0.0,0.014,0.129,0.0,0.014,0.0,0.257,0.0,0.0,97.471,0.363,408,0.137,0.051,0.007,0.051,0.076,0.002,0.01,0.012,0.255,0.007,0.002,98.963
118,SFG-2019-09-27,2019-09-27,SFG,H,LAD,RF,6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,576,0.373,71,0.169,0.056,0.0,0.028,0.127,0.0,0.014,0.0,0.239,0.0,0.0,97.423,0.369,411,0.136,0.054,0.007,0.054,0.075,0.002,0.01,0.012,0.253,0.007,0.002,98.942
119,SFG-2019-09-28,2019-09-28,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.363,72,0.153,0.069,0.0,0.028,0.111,0.0,0.014,0.0,0.25,0.0,0.0,97.333,0.368,417,0.134,0.055,0.007,0.053,0.077,0.002,0.01,0.012,0.257,0.007,0.002,98.899
120,SFG-2019-09-29,2019-09-29,SFG,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.361,70,0.143,0.071,0.0,0.029,0.114,0.0,0.014,0.0,0.257,0.0,0.0,97.329,0.367,418,0.134,0.055,0.007,0.053,0.077,0.002,0.01,0.012,0.256,0.007,0.002,98.892
121,LAD-2020-07-23,2020-07-23,SFG,A,LAD,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
122,LAD-2020-07-24,2020-07-24,SFG,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
123,LAD-2020-07-25,2020-07-25,SFG,A,LAD,CF LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
124,LAD-2020-07-26,2020-07-26,SFG,A,LAD,LF RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
125,SFG-2020-07-28,2020-07-28,SFG,H,SDP,CF LF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
126,SFG-2020-07-29,2020-07-29,SFG,H,SDP,CF,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
127,SFG-2020-07-30,2020-07-30,SFG,H,SDP,CF,6,4,3,2,0,1,0,1,2,0,1,0,0,0,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
128,SFG-2020-07-31,2020-07-31,SFG,H,TEX,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
129,SFG-2020-08-01,2020-08-01,SFG,H,TEX,CF RF,5,1,2,0,0,0,0,1,4,1,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
130,SFG-2020-08-02,2020-08-02,SFG,H,TEX,CF,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
131,COL-2020-08-03,2020-08-03,SFG,A,COL,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
132,COL-2020-08-04,2020-08-04,SFG,A,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
133,COL-2020-08-05,2020-08-05,SFG,A,COL,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
134,COL-2020-08-06,2020-08-06,SFG,A,COL,RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
135,LAD-2020-08-07,2020-08-07,SFG,A,LAD,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
136,LAD-2020-08-08,2020-08-08,SFG,A,LAD,CF LF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
137,LAD-2020-08-09,2020-08-09,SFG,A,LAD,CF LF,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
138,HOU-2020-08-10,2020-08-10,SFG,A,HOU,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
139,HOU-2020-08-11,2020-08-11,SFG,A,HOU,CF,6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
140,HOU-2020-08-12,2020-08-12,SFG,A,HOU,CF,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
141,SFG-2020-08-14,2020-08-14,SFG,H,OAK,CF LF,6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
142,SFG-2020-08-15,2020-08-15,SFG,H,OAK,CF LF,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
143,SFG-2020-08-16,2020-08-16,SFG,H,OAK,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
144,LAA-2020-08-17,2020-08-17,SFG,A,LAA,RF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
145,LAA-2020-08-18,2020-08-18,SFG,A,LAA,RF,5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
146,SFG-2020-08-19,2020-08-19,SFG,H,LAA,CF LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
147,SFG-2020-08-20,2020-08-20,SFG,H,LAA,RF,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
148,SFG-2020-08-21,2020-08-21,SFG,H,ARI,RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
149,SFG-2020-08-22,2020-08-22,SFG,H,ARI,RF,5,3,2,0,0,0,0,1,2,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
150,SFG-2020-08-23,2020-08-23,SFG,H,ARI,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
151,SFG-2020-08-25,2020-08-25,SFG,H,LAD,RF,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
152,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
153,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
154,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
155,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
