,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
56,NYM-2018-06-09,2018-06-09,NYM,H,NYY,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.136,45,0.089,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.289,0.0,0.089,96.178,1
57,ARI-2018-06-16,2018-06-16,NYM,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,41,0.049,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.317,0.0,0.098,95.854,1
58,COL-2018-06-21,2018-06-21,NYM,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,44,0.045,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.318,0.0,0.091,96.205,1
59,NYM-2018-06-26,2018-06-26,NYM,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,44,0.045,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.295,0.0,0.091,97.023,1
60,MIA-2018-07-01,2018-07-01,NYM,A,MIA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.097,43,0.047,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.302,0.0,0.093,97.07,1
61,NYM-2018-07-07,2018-07-07,NYM,H,TBR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.12,42,0.071,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.31,0.0,0.071,96.619,1
62,NYM-2018-07-12,2018-07-12,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.117,43,0.07,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.349,0.0,0.07,96.558,1
63,PIT-2018-07-26,2018-07-26,NYM,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.094,43,0.047,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.349,0.0,0.07,96.535,1
64,WSN-2018-07-31,2018-07-31,NYM,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.09,45,0.044,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.333,0.0,0.067,96.689,1
65,PHI-2018-08-16,2018-08-16,NYM,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,40,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.3,0.0,0.075,95.675,1
66,NYM-2018-08-21,2018-08-21,NYM,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,40,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.275,0.0,0.075,95.825,1
67,NYM-2018-08-26,2018-08-26,NYM,H,WSN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.099,41,0.049,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.268,0.0,0.073,95.805,1
68,SFG-2018-09-01,2018-09-01,NYM,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.112,43,0.047,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.256,0.0,0.07,95.767,1
69,NYM-2018-09-07,2018-09-07,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.104,46,0.043,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.261,0.0,0.065,95.848,1
70,NYM-2018-09-13,2018-09-13,NYM,H,MIA,P,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.102,47,0.043,0.021,0.0,0.0,0.043,0.0,0.0,0.021,0.255,0.0,0.064,95.83,1
71,PHI-2018-09-18,2018-09-18,NYM,A,PHI,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.141,49,0.041,0.02,0.0,0.02,0.041,0.0,0.0,0.02,0.245,0.0,0.061,95.796,1
72,WSN-2018-09-23,2018-09-23,NYM,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.177,51,0.039,0.02,0.0,0.039,0.039,0.0,0.0,0.02,0.235,0.0,0.059,95.961,1
73,NYM-2018-09-29,2018-09-29,NYM,H,MIA,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.177,52,0.038,0.019,0.0,0.038,0.038,0.0,0.0,0.019,0.231,0.0,0.077,96.077,1
74,MIA-2019-04-01,2019-04-01,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,53,0.038,0.019,0.0,0.038,0.057,0.0,0.0,0.019,0.245,0.0,0.057,96.057,1
75,NYM-2019-04-06,2019-04-06,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,55,0.036,0.018,0.0,0.036,0.055,0.0,0.0,0.018,0.255,0.0,0.055,96.018,1
76,ATL-2019-04-11,2019-04-11,NYM,A,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.183,54,0.037,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.259,0.0,0.056,95.741,1
