,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,ATL-2021-05-17,2021-05-17,NYM,A,ATL,PR RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,ATL-2021-05-18,2021-05-18,NYM,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,412,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.5
2,ATL-2021-05-19,2021-05-19,NYM,A,ATL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,85.833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,85.833
3,MIA-2021-05-21,2021-05-21,NYM,A,MIA,PH RF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,97,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,91.556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,91.556
4,MIA-2021-05-22,2021-05-22,NYM,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.138,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,92.1,0.138,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,92.1
5,MIA-2021-05-23,2021-05-23,NYM,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.096,14,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.5,0.095,14,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,93.5
6,NYM-2021-05-24,2021-05-24,NYM,H,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.083,16,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,93.938,0.083,16,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,93.938
7,NYM-2021-05-25,2021-05-25,NYM,H,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.078,17,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,93.941,0.077,17,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,93.941
8,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
9,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
10,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
11,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
12,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
13,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
