,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
70,MIL-2015-06-25,2015-06-25,MIL,H,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
71,MIL-2015-06-26,2015-06-26,MIL,H,MIN,LF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0
72,MIL-2015-06-27,2015-06-27,MIL,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
73,MIL-2015-06-28,2015-06-28,MIL,H,MIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
74,PHI-2015-06-29,2015-06-29,MIL,A,PHI,LF,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0
75,PHI-2015-06-30,2015-06-30,MIL,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
76,PHI-2015-07-01,2015-07-01,MIL,A,PHI,LF,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0
77,PHI-2015-07-02,2015-07-02,MIL,A,PHI,LF,6,5,1,2,1,0,0,1,1,0,1,0,0,0,1
78,CIN-2015-07-03,2015-07-03,MIL,A,CIN,LF RF,6,4,2,2,0,0,1,2,1,0,1,0,0,1,0
79,CIN-2015-07-04,2015-07-04,MIL,A,CIN,LF CF,6,4,1,2,0,0,0,0,1,1,0,1,0,0,0
80,CIN-2015-07-05,2015-07-05,MIL,A,CIN,CF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0
81,MIL-2015-07-06,2015-07-06,MIL,H,ATL,LF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0
82,MIL-2015-07-07,2015-07-07,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
83,MIL-2015-07-08,2015-07-08,MIL,H,ATL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
84,LAD-2015-07-10,2015-07-10,MIL,A,LAD,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
85,LAD-2015-07-11,2015-07-11,MIL,A,LAD,LF,5,5,1,3,1,0,1,2,0,0,0,0,0,0,0
86,LAD-2015-07-12,2015-07-12,MIL,A,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,MIL-2015-07-17,2015-07-17,MIL,H,PIT,LF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0
88,MIL-2015-07-18,2015-07-18,MIL,H,PIT,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
89,MIL-2015-07-19,2015-07-19,MIL,H,PIT,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,MIL-2015-07-21,2015-07-21,MIL,H,CLE,LF,5,4,2,2,0,2,0,1,1,0,1,0,0,0,0
91,MIL-2015-07-22,2015-07-22,MIL,H,CLE,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1
92,ARI-2015-07-23,2015-07-23,MIL,A,ARI,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0
93,ARI-2015-07-24,2015-07-24,MIL,A,ARI,PH LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
94,ARI-2015-07-25,2015-07-25,MIL,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0
95,ARI-2015-07-26,2015-07-26,MIL,A,ARI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
96,SFG-2015-07-27,2015-07-27,MIL,A,SFG,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0
97,SFG-2015-07-28,2015-07-28,MIL,A,SFG,RF,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0
98,SFG-2015-07-29,2015-07-29,MIL,A,SFG,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
99,MIL-2015-07-30,2015-07-30,MIL,H,CHC,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
100,BAL-2015-08-01,2015-08-01,BAL,H,DET,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0
101,BAL-2015-08-02,2015-08-02,BAL,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
102,OAK-2015-08-03,2015-08-03,BAL,A,OAK,LF RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
103,OAK-2015-08-04,2015-08-04,BAL,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
104,OAK-2015-08-05,2015-08-05,BAL,A,OAK,RF,5,4,2,1,0,0,0,0,1,1,2,0,0,0,0
105,LAA-2015-08-07,2015-08-07,BAL,A,LAA,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0
106,LAA-2015-08-08,2015-08-08,BAL,A,LAA,LF RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1
107,LAA-2015-08-09,2015-08-09,BAL,A,LAA,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0
108,SEA-2015-08-10,2015-08-10,BAL,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
109,SEA-2015-08-11,2015-08-11,BAL,A,SEA,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0
110,SEA-2015-08-12,2015-08-12,BAL,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
111,BAL-2015-08-14,2015-08-14,BAL,H,OAK,RF,6,5,2,2,0,0,0,0,0,0,0,1,0,0,0
112,BAL-2015-08-15,2015-08-15,BAL,H,OAK,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0
113,BAL-2015-08-16,2015-08-16,BAL,H,OAK,RF CF,6,6,3,5,1,0,1,3,0,0,0,0,0,0,0
114,BAL-2015-08-17,2015-08-17,BAL,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
115,BAL-2015-08-18,2015-08-18,BAL,H,NYM,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
116,BAL-2015-08-19,2015-08-19,BAL,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
117,BAL-2015-08-20,2015-08-20,BAL,H,MIN,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
118,BAL-2015-08-21,2015-08-21,BAL,H,MIN,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0
119,BAL-2015-08-22,2015-08-22,BAL,H,MIN,RF,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0
120,BAL-2015-08-23,2015-08-23,BAL,H,MIN,RF,6,5,1,2,1,0,0,0,1,0,0,0,0,0,0
121,KCR-2015-08-24,2015-08-24,BAL,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
122,KCR-2015-08-25,2015-08-25,BAL,A,KCR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
123,KCR-2015-08-26,2015-08-26,BAL,A,KCR,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
124,KCR-2015-08-27,2015-08-27,BAL,A,KCR,RF CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
125,TEX-2015-08-29,2015-08-29,BAL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
126,BAL-2015-08-31,2015-08-31,BAL,H,TBR,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
127,BAL-2015-09-02,2015-09-02,BAL,H,TBR,RF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0
128,TOR-2015-09-04,2015-09-04,BAL,A,TOR,RF,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0
129,TOR-2015-09-05,2015-09-05,BAL,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
130,TOR-2015-09-06,2015-09-06,BAL,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
131,NYY-2015-09-07,2015-09-07,BAL,A,NYY,RF CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0
132,NYY-2015-09-08,2015-09-08,BAL,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
133,NYY-2015-09-09,2015-09-09,BAL,A,NYY,CF,5,3,0,1,0,0,0,0,0,0,0,0,2,0,0
134,BAL-2015-09-11,2015-09-11,BAL,H,KCR,PH RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
135,BAL-2015-09-12,2015-09-12,BAL,H,KCR,RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0
136,BAL-2015-09-13,2015-09-13,BAL,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
137,BAL-2015-09-14,2015-09-14,BAL,H,BOS,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
138,BAL-2015-09-15,2015-09-15,BAL,H,BOS,RF,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0
139,BAL-2015-09-16,2015-09-16,BAL,H,BOS,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
140,TBR-2015-09-17,2015-09-17,BAL,A,TBR,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
141,TBR-2015-09-19,2015-09-19,BAL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
142,TBR-2015-09-20,2015-09-20,BAL,A,TBR,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0
143,WSN-2015-09-22,2015-09-22,BAL,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
144,WSN-2015-09-23,2015-09-23,BAL,A,WSN,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
145,WSN-2015-09-24,2015-09-24,BAL,A,WSN,CF RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0
146,BOS-2015-09-26,2015-09-26,BAL,A,BOS,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
147,BOS-2015-09-27,2015-09-27,BAL,A,BOS,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
148,BAL-2015-09-28,2015-09-28,BAL,H,TOR,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
149,BAL-2015-09-30,2015-09-30,BAL,H,TOR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
150,BAL-2015-09-30,2015-09-30,BAL,H,TOR,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
151,BAL-2015-10-01,2015-10-01,BAL,H,TOR,LF RF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0
152,BAL-2015-10-03,2015-10-03,BAL,H,NYY,RF,5,5,1,4,2,0,0,3,0,0,0,0,0,0,0
153,BAL-2015-10-03,2015-10-03,BAL,H,NYY,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
154,BAL-2015-10-04,2015-10-04,BAL,H,NYY,RF,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0
0,ARI-2016-04-04,2016-04-04,COL,A,ARI,LF,5,5,1,3,3,0,0,0,0,0,0,0,0,0,0
1,ARI-2016-04-05,2016-04-05,COL,A,ARI,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
2,ARI-2016-04-06,2016-04-06,COL,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,COL-2016-04-08,2016-04-08,COL,H,SDP,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2
4,COL-2016-04-10,2016-04-10,COL,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5,COL-2016-04-12,2016-04-12,COL,H,SFG,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
6,COL-2016-04-13,2016-04-13,COL,H,SFG,LF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0
7,COL-2016-04-14,2016-04-14,COL,H,SFG,CF LF,4,3,2,2,0,0,1,1,1,1,1,0,0,0,0
8,CHC-2016-04-15,2016-04-15,COL,A,CHC,CF LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1
9,CHC-2016-04-16,2016-04-16,COL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
10,CHC-2016-04-17,2016-04-17,COL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
11,CIN-2016-04-18,2016-04-18,COL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
12,CIN-2016-04-19,2016-04-19,COL,A,CIN,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
13,CIN-2016-04-20,2016-04-20,COL,A,CIN,CF LF,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0
14,COL-2016-04-22,2016-04-22,COL,H,LAD,CF LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
15,COL-2016-04-23,2016-04-23,COL,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,COL-2016-04-24,2016-04-24,COL,H,LAD,LF,5,5,1,4,1,0,0,4,0,0,0,0,0,0,0
17,COL-2016-04-25,2016-04-25,COL,H,PIT,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
18,COL-2016-04-26,2016-04-26,COL,H,PIT,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1
19,COL-2016-04-27,2016-04-27,COL,H,PIT,CF,7,7,1,2,1,0,1,1,0,0,1,0,0,0,0
20,ARI-2016-04-29,2016-04-29,COL,A,ARI,RF,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0
21,ARI-2016-04-30,2016-04-30,COL,A,ARI,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1
22,ARI-2016-05-01,2016-05-01,COL,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
23,SDP-2016-05-02,2016-05-02,COL,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1
24,SDP-2016-05-03,2016-05-03,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
25,SDP-2016-05-04,2016-05-04,COL,A,SDP,PR LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
26,SFG-2016-05-05,2016-05-05,COL,A,SFG,LF RF,5,5,3,3,1,0,0,3,0,0,0,0,0,0,0
27,SFG-2016-05-06,2016-05-06,COL,A,SFG,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0
28,SFG-2016-05-07,2016-05-07,COL,A,SFG,LF,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0
29,SFG-2016-05-08,2016-05-08,COL,A,SFG,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
30,COL-2016-05-09,2016-05-09,COL,H,ARI,LF,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0
31,COL-2016-05-10,2016-05-10,COL,H,ARI,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
32,COL-2016-05-11,2016-05-11,COL,H,ARI,RF LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0
33,COL-2016-05-13,2016-05-13,COL,H,NYM,LF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0
34,COL-2016-05-14,2016-05-14,COL,H,NYM,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
35,COL-2016-05-15,2016-05-15,COL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
36,STL-2016-05-17,2016-05-17,COL,A,STL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,STL-2016-05-18,2016-05-18,COL,A,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
38,STL-2016-05-19,2016-05-19,COL,A,STL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
39,PIT-2016-05-20,2016-05-20,COL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
40,PIT-2016-05-21,2016-05-21,COL,A,PIT,RF LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0
41,PIT-2016-05-23,2016-05-23,COL,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
42,BOS-2016-05-24,2016-05-24,COL,A,BOS,LF,3,2,0,1,0,1,0,2,0,0,0,0,1,0,0
43,BOS-2016-05-25,2016-05-25,COL,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
44,BOS-2016-05-26,2016-05-26,COL,A,BOS,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
45,COL-2016-05-27,2016-05-27,COL,H,SFG,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1
46,COL-2016-05-28,2016-05-28,COL,H,SFG,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
47,COL-2016-05-29,2016-05-29,COL,H,SFG,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
48,COL-2016-05-30,2016-05-30,COL,H,CIN,LF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0
49,COL-2016-05-31,2016-05-31,COL,H,CIN,LF,5,4,2,3,1,0,1,2,0,0,0,0,0,1,1
50,COL-2016-06-01,2016-06-01,COL,H,CIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
51,COL-2016-06-02,2016-06-02,COL,H,CIN,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0
52,SDP-2016-06-03,2016-06-03,COL,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
53,SDP-2016-06-04,2016-06-04,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2
54,SDP-2016-06-05,2016-06-05,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
55,LAD-2016-06-06,2016-06-06,COL,A,LAD,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
56,LAD-2016-06-07,2016-06-07,COL,A,LAD,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
57,LAD-2016-06-08,2016-06-08,COL,A,LAD,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
58,COL-2016-06-09,2016-06-09,COL,H,PIT,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0
59,COL-2016-06-10,2016-06-10,COL,H,SDP,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
60,COL-2016-06-11,2016-06-11,COL,H,SDP,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
61,COL-2016-06-12,2016-06-12,COL,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,COL-2016-06-14,2016-06-14,COL,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,COL-2016-08-07,2016-08-07,COL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
64,COL-2016-08-08,2016-08-08,COL,H,TEX,PH RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
65,COL-2016-08-09,2016-08-09,COL,H,TEX,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
66,TEX-2016-08-10,2016-08-10,COL,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
67,TEX-2016-08-11,2016-08-11,COL,A,TEX,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
68,PHI-2016-08-12,2016-08-12,COL,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
69,PHI-2016-08-13,2016-08-13,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,PHI-2016-08-14,2016-08-14,COL,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
71,COL-2016-08-15,2016-08-15,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,COL-2016-08-16,2016-08-16,COL,H,WSN,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
73,COL-2016-08-17,2016-08-17,COL,H,WSN,RF,5,5,2,2,1,1,0,4,0,0,1,0,0,0,0
74,COL-2016-08-19,2016-08-19,COL,H,CHC,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
75,COL-2016-08-20,2016-08-20,COL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
76,COL-2016-08-21,2016-08-21,COL,H,CHC,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1
77,MIL-2016-08-22,2016-08-22,COL,A,MIL,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
78,MIL-2016-08-23,2016-08-23,COL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
79,MIL-2016-08-24,2016-08-24,COL,A,MIL,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
80,WSN-2016-08-26,2016-08-26,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
81,WSN-2016-08-27,2016-08-27,COL,A,WSN,1B,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0
82,WSN-2016-08-28,2016-08-28,COL,A,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
83,COL-2016-08-29,2016-08-29,COL,H,LAD,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0
84,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0
85,COL-2016-08-31,2016-08-31,COL,H,LAD,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0
86,COL-2016-09-02,2016-09-02,COL,H,ARI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
87,COL-2016-09-03,2016-09-03,COL,H,ARI,1B,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0
88,COL-2016-09-04,2016-09-04,COL,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
89,COL-2016-09-06,2016-09-06,COL,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
90,COL-2016-09-07,2016-09-07,COL,H,SFG,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,ARI-2016-09-14,2016-09-14,COL,A,ARI,LF,5,3,0,0,0,0,0,1,1,0,1,0,0,1,1
92,COL-2016-09-16,2016-09-16,COL,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
93,COL-2016-09-17,2016-09-17,COL,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
94,COL-2016-09-18,2016-09-18,COL,H,SDP,PR 1B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,COL-2016-09-19,2016-09-19,COL,H,STL,1B,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0
96,COL-2016-09-20,2016-09-20,COL,H,STL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1
97,COL-2016-09-21,2016-09-21,COL,H,STL,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0
98,LAD-2016-09-24,2016-09-24,COL,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
99,LAD-2016-09-25,2016-09-25,COL,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
100,SFG-2016-09-28,2016-09-28,COL,A,SFG,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
101,SFG-2016-09-29,2016-09-29,COL,A,SFG,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,MIL-2017-04-03,2017-04-03,COL,A,MIL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
1,MIL-2017-04-04,2017-04-04,COL,A,MIL,LF,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0
2,MIL-2017-04-05,2017-04-05,COL,A,MIL,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
3,MIL-2017-04-06,2017-04-06,COL,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
4,COL-2017-04-07,2017-04-07,COL,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,COL-2017-04-08,2017-04-08,COL,H,LAD,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
6,COL-2017-04-09,2017-04-09,COL,H,LAD,LF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0
7,COL-2017-04-10,2017-04-10,COL,H,SDP,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1
8,COL-2017-04-11,2017-04-11,COL,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9,COL-2017-04-12,2017-04-12,COL,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
10,LAD-2017-04-18,2017-04-18,COL,A,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
11,LAD-2017-04-19,2017-04-19,COL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
12,COL-2017-04-21,2017-04-21,COL,H,SFG,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0
13,COL-2017-04-22,2017-04-22,COL,H,SFG,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
14,COL-2017-04-23,2017-04-23,COL,H,SFG,LF,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0
15,COL-2017-04-24,2017-04-24,COL,H,WSN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
16,COL-2017-04-25,2017-04-25,COL,H,WSN,LF 1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0
17,COL-2017-04-26,2017-04-26,COL,H,WSN,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0
18,COL-2017-04-27,2017-04-27,COL,H,WSN,RF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
19,ARI-2017-04-28,2017-04-28,COL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
20,ARI-2017-04-29,2017-04-29,COL,A,ARI,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0
21,ARI-2017-04-30,2017-04-30,COL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
22,SDP-2017-05-02,2017-05-02,COL,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
23,SDP-2017-05-03,2017-05-03,COL,A,SDP,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
24,SDP-2017-05-04,2017-05-04,COL,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,COL-2017-05-05,2017-05-05,COL,H,ARI,RF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0
26,COL-2017-05-06,2017-05-06,COL,H,ARI,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
27,COL-2017-05-09,2017-05-09,COL,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
28,COL-2017-05-11,2017-05-11,COL,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,COL-2017-05-13,2017-05-13,COL,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
30,COL-2017-05-14,2017-05-14,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,MIN-2017-05-16,2017-05-16,COL,A,MIN,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0
32,MIN-2017-05-18,2017-05-18,COL,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
33,MIN-2017-05-18,2017-05-18,COL,A,MIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
34,CIN-2017-05-20,2017-05-20,COL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,PHI-2017-05-22,2017-05-22,COL,A,PHI,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1
