,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,STL-2014-05-18,2014-05-18,ATL,A,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,ATL-2014-05-22,2014-05-22,ATL,H,MIL,2B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ATL-2014-05-23,2014-05-23,ATL,H,COL,2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,ATL-2014-05-27,2014-05-27,ATL,H,BOS,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIA-2014-05-30,2014-05-30,ATL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,ARI-2014-06-07,2014-06-07,ATL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,COL-2014-06-11,2014-06-11,ATL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ATL-2014-06-13,2014-06-13,ATL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,ATL-2014-06-14,2014-06-14,ATL,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,ATL-2014-06-15,2014-06-15,ATL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ATL-2014-06-16,2014-06-16,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,ATL-2014-06-18,2014-06-18,ATL,H,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,WSN-2014-06-20,2014-06-20,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PHI-2014-06-27,2014-06-27,ATL,A,PHI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PHI-2014-06-28,2014-06-28,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,ATL-2014-07-01,2014-07-01,ATL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,ATL-2014-07-06,2014-07-06,ATL,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NYM-2014-07-08,2014-07-08,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SFG-2014-07-25,2014-07-25,SFG,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SFG-2014-07-26,2014-07-26,SFG,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SFG-2014-07-27,2014-07-27,SFG,H,LAD,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,SFG-2014-07-29,2014-07-29,SFG,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,WSN-2015-04-06,2015-04-06,WSN,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,134.0,0.097,0.007,0.0,0.015,0.082,0.0,0.03,0.022,0.306,0.0,0.0,97.664
53,WSN-2015-04-08,2015-04-08,WSN,H,NYM,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.202,133.0,0.09,0.008,0.0,0.015,0.083,0.0,0.03,0.023,0.301,0.0,0.0,97.699
54,WSN-2015-04-09,2015-04-09,WSN,H,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.212,133.0,0.09,0.015,0.0,0.015,0.083,0.0,0.03,0.023,0.286,0.0,0.0,97.759
55,PHI-2015-04-10,2015-04-10,WSN,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.194,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.583,0.214,133.0,0.098,0.015,0.0,0.015,0.075,0.0,0.03,0.023,0.286,0.0,0.0,97.82
56,PHI-2015-04-12,2015-04-12,WSN,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.153,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.067,0.202,128.0,0.086,0.016,0.0,0.016,0.078,0.0,0.023,0.016,0.297,0.0,0.0,97.797
57,BOS-2015-04-15,2015-04-15,WSN,A,BOS,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,520,0.119,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,95.316,0.165,127.0,0.087,0.016,0.0,0.0,0.071,0.0,0.024,0.016,0.307,0.0,0.0,97.819
58,WSN-2015-04-17,2015-04-17,WSN,H,PHI,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.148,24.0,0.042,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,97.125,0.17,125.0,0.08,0.024,0.0,0.0,0.072,0.0,0.024,0.016,0.296,0.0,0.0,98.0
59,WSN-2015-04-18,2015-04-18,WSN,H,PHI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.136,26.0,0.038,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,97.423,0.155,123.0,0.073,0.016,0.0,0.0,0.073,0.0,0.024,0.016,0.293,0.0,0.0,98.146
60,WSN-2015-04-19,2015-04-19,WSN,H,PHI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.141,30.0,0.033,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.233,0.0,0.0,97.9,0.148,123.0,0.065,0.016,0.0,0.0,0.073,0.0,0.024,0.016,0.293,0.0,0.0,98.341
61,WSN-2015-04-21,2015-04-21,WSN,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.171,34.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.0,0.0,98.265,0.149,116.0,0.06,0.017,0.0,0.0,0.078,0.0,0.026,0.017,0.302,0.0,0.0,98.578
62,MIA-2015-04-24,2015-04-24,WSN,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.186,35.0,0.057,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.0,0.0,98.343,0.149,110.0,0.055,0.018,0.0,0.0,0.091,0.0,0.018,0.018,0.282,0.0,0.0,98.573
63,MIA-2015-04-26,2015-04-26,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.171,38.0,0.053,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.0,0.0,98.237,0.155,106.0,0.057,0.019,0.0,0.0,0.094,0.0,0.019,0.009,0.283,0.0,0.0,98.5
64,ATL-2015-04-27,2015-04-27,WSN,A,ATL,2B,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,198,0.181,36.0,0.056,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,97.972,0.151,103.0,0.049,0.019,0.0,0.0,0.097,0.0,0.019,0.01,0.272,0.0,0.0,98.466
65,ATL-2015-04-28,2015-04-28,WSN,A,ATL,2B,5,5,2,3,0,1,1,5,0,0,0,0,0,0,0,495,0.214,38.0,0.053,0.053,0.026,0.0,0.079,0.0,0.0,0.0,0.263,0.0,0.0,98.026,0.163,105.0,0.048,0.019,0.01,0.0,0.095,0.0,0.019,0.01,0.276,0.0,0.0,98.476
66,ATL-2015-04-29,2015-04-29,WSN,A,ATL,2B,5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,495,0.295,39.0,0.077,0.026,0.051,0.026,0.077,0.0,0.0,0.0,0.256,0.0,0.0,97.846,0.199,110.0,0.055,0.018,0.018,0.009,0.091,0.0,0.018,0.009,0.264,0.0,0.0,98.5
67,NYM-2015-05-01,2015-05-01,WSN,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.331,37.0,0.081,0.027,0.054,0.027,0.108,0.0,0.0,0.0,0.216,0.0,0.0,97.486,0.213,107.0,0.065,0.019,0.019,0.009,0.093,0.0,0.019,0.009,0.271,0.0,0.0,98.561
68,WSN-2015-05-05,2015-05-05,WSN,H,MIA,2B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.365,36.0,0.111,0.028,0.056,0.028,0.111,0.0,0.0,0.0,0.194,0.0,0.0,97.0,0.216,102.0,0.069,0.02,0.02,0.01,0.088,0.0,0.02,0.01,0.275,0.0,0.0,98.422
69,WSN-2015-05-09,2015-05-09,WSN,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.412,29.0,0.138,0.0,0.069,0.034,0.138,0.0,0.0,0.0,0.172,0.0,0.0,95.517,0.221,103.0,0.068,0.019,0.019,0.01,0.097,0.0,0.019,0.01,0.262,0.0,0.0,98.505
70,WSN-2015-05-10,2015-05-10,WSN,H,ATL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.434,26.0,0.154,0.0,0.077,0.038,0.115,0.0,0.0,0.0,0.192,0.0,0.0,94.885,0.228,104.0,0.077,0.019,0.019,0.01,0.096,0.0,0.019,0.01,0.26,0.0,0.0,98.529
71,ARI-2015-05-12,2015-05-12,WSN,A,ARI,2B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,210,0.417,27.0,0.148,0.0,0.074,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,95.111,0.225,105.0,0.076,0.019,0.019,0.01,0.105,0.0,0.01,0.01,0.257,0.0,0.0,98.571
72,SDP-2015-05-15,2015-05-15,WSN,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.484,26.0,0.154,0.038,0.077,0.038,0.115,0.0,0.0,0.0,0.154,0.0,0.0,95.654,0.235,106.0,0.075,0.028,0.019,0.009,0.104,0.0,0.009,0.009,0.264,0.0,0.0,98.726
73,WSN-2015-05-19,2015-05-19,WSN,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.331,19.0,0.158,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.158,0.0,0.0,94.316,0.24,104.0,0.077,0.029,0.019,0.01,0.106,0.0,0.01,0.01,0.279,0.0,0.0,98.712
74,WSN-2015-05-20,2015-05-20,WSN,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.363,15.0,0.133,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,93.2,0.244,105.0,0.076,0.029,0.019,0.01,0.114,0.0,0.01,0.01,0.276,0.0,0.0,98.733
