,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2017-08-20,2017-08-20,PHI,A,SFG,1B,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,480,0.4,43,0.07,0.0,0.0,0.093,0.186,0.0,0.023,0.023,0.116,0.0,0.0,95.558,0.403,43,0.07,0.0,0.0,0.093,0.186,0.0,0.023,0.023,0.116,0.0,0.0,95.558
11,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
12,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
13,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
14,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
15,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
16,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
17,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
18,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
19,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
20,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
21,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
22,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
23,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
24,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
25,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
26,PHI-2017-08-22,2017-08-22,PHI,H,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.419,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604,0.422,48,0.083,0.0,0.0,0.104,0.167,0.0,0.021,0.021,0.146,0.0,0.0,95.604
27,PHI-2017-08-23,2017-08-23,PHI,H,MIA,LF,4,3,1,2,1,0,1,5,1,0,0,0,0,0,0,400,0.422,56,0.089,0.0,0.0,0.107,0.161,0.0,0.018,0.018,0.161,0.0,0.0,96.232,0.429,64,0.094,0.0,0.0,0.109,0.156,0.0,0.016,0.016,0.172,0.0,0.0,96.703
28,PHI-2017-08-24,2017-08-24,PHI,H,MIA,LF,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,500,0.46,60,0.083,0.017,0.0,0.117,0.167,0.0,0.017,0.017,0.15,0.0,0.0,96.483,0.462,68,0.088,0.015,0.0,0.118,0.162,0.0,0.015,0.015,0.162,0.0,0.0,96.897
29,PHI-2017-08-25,2017-08-25,PHI,H,CHC,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,400,0.469,65,0.092,0.015,0.0,0.123,0.154,0.0,0.015,0.015,0.169,0.0,0.0,96.754,0.47,73,0.096,0.014,0.0,0.123,0.151,0.0,0.014,0.014,0.178,0.0,0.0,97.11
30,PHI-2017-08-26,2017-08-26,PHI,H,CHC,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.48,69,0.087,0.014,0.0,0.13,0.159,0.0,0.014,0.014,0.174,0.0,0.0,96.942,0.481,77,0.091,0.013,0.0,0.13,0.156,0.0,0.013,0.013,0.182,0.0,0.0,97.26
31,PHI-2017-08-27,2017-08-27,PHI,H,CHC,LF 1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.493,73,0.096,0.014,0.0,0.137,0.151,0.0,0.014,0.014,0.164,0.0,0.0,97.11,0.493,81,0.099,0.012,0.0,0.136,0.148,0.0,0.012,0.012,0.173,0.0,0.0,97.395
32,PHI-2017-08-28,2017-08-28,PHI,H,ATL,1B,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,400,0.493,77,0.091,0.013,0.0,0.143,0.143,0.0,0.013,0.013,0.169,0.0,0.0,97.26,0.494,85,0.094,0.012,0.0,0.141,0.141,0.0,0.012,0.012,0.176,0.0,0.0,97.518
33,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
34,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
35,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
36,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
37,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
38,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
39,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
40,PHI-2017-08-30,2017-08-30,PHI,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
41,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
42,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
43,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
44,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
45,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
46,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
47,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
48,PHI-2017-08-30,2017-08-30,PHI,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.495,81,0.099,0.025,0.0,0.136,0.136,0.0,0.012,0.012,0.16,0.0,0.0,97.395,0.495,89,0.101,0.022,0.0,0.135,0.135,0.0,0.011,0.011,0.169,0.0,0.0,97.629
49,MIA-2017-08-31,2017-08-31,PHI,A,MIA,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.478,86,0.116,0.023,0.0,0.128,0.116,0.0,0.012,0.0,0.151,0.0,0.0,97.547,0.453,105,0.124,0.019,0.0,0.114,0.114,0.0,0.01,0.01,0.162,0.0,0.0,97.99
50,MIA-2017-09-01,2017-09-01,PHI,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.495,85,0.129,0.024,0.0,0.129,0.118,0.0,0.012,0.0,0.129,0.0,0.0,97.282,0.451,109,0.128,0.018,0.0,0.11,0.119,0.0,0.009,0.009,0.156,0.0,0.0,97.881
51,MIA-2017-09-02,2017-09-02,PHI,A,MIA,LF,4,3,2,3,1,0,1,2,0,0,0,1,0,0,0,380,0.503,85,0.129,0.024,0.0,0.129,0.129,0.0,0.012,0.0,0.153,0.0,0.0,97.047,0.441,113,0.124,0.018,0.0,0.106,0.124,0.0,0.009,0.009,0.177,0.0,0.0,97.779
52,NYM-2017-09-04,2017-09-04,PHI,A,NYM,LF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,470,0.516,80,0.138,0.038,0.0,0.125,0.125,0.0,0.012,0.0,0.162,0.0,0.0,96.8,0.467,117,0.128,0.026,0.0,0.111,0.12,0.0,0.017,0.009,0.171,0.0,0.0,97.684
53,NYM-2017-09-05,2017-09-05,PHI,A,NYM,1B,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,470,0.503,81,0.136,0.037,0.0,0.111,0.148,0.0,0.012,0.0,0.173,0.0,0.0,96.617,0.459,122,0.123,0.025,0.0,0.107,0.131,0.0,0.016,0.008,0.172,0.0,0.0,97.533
54,NYM-2017-09-06,2017-09-06,PHI,A,NYM,LF 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.539,82,0.146,0.049,0.0,0.11,0.171,0.0,0.012,0.0,0.171,0.0,0.0,96.439,0.469,127,0.126,0.031,0.0,0.102,0.142,0.0,0.016,0.008,0.165,0.0,0.0,97.394
55,WSN-2017-09-07,2017-09-07,PHI,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.516,81,0.123,0.049,0.0,0.111,0.16,0.0,0.012,0.0,0.185,0.0,0.0,96.37,0.458,130,0.123,0.031,0.0,0.1,0.138,0.0,0.015,0.008,0.169,0.0,0.0,97.315
56,WSN-2017-09-08,2017-09-08,PHI,A,WSN,1B,5,4,3,2,0,0,1,3,1,0,2,0,0,0,0,510,0.498,81,0.123,0.049,0.0,0.111,0.136,0.0,0.012,0.0,0.21,0.0,0.0,96.667,0.444,134,0.119,0.03,0.0,0.097,0.134,0.0,0.015,0.007,0.179,0.0,0.0,97.455
57,WSN-2017-09-09,2017-09-09,PHI,A,WSN,1B,5,2,1,1,0,0,1,2,3,0,0,0,0,0,1,510,0.501,81,0.136,0.049,0.0,0.111,0.123,0.0,0.012,0.0,0.222,0.0,0.0,97.037,0.454,139,0.122,0.029,0.0,0.101,0.137,0.0,0.014,0.007,0.187,0.0,0.0,97.619
58,WSN-2017-09-10,2017-09-10,PHI,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.516,81,0.123,0.049,0.0,0.111,0.16,0.0,0.012,0.012,0.198,0.0,0.0,97.407,0.467,144,0.118,0.028,0.0,0.104,0.153,0.0,0.014,0.014,0.181,0.0,0.0,97.771
59,PHI-2017-09-12,2017-09-12,PHI,H,MIA,1B,8,6,2,2,0,0,2,2,2,0,0,0,0,0,0,800,0.496,77,0.117,0.052,0.0,0.104,0.156,0.0,0.013,0.013,0.221,0.0,0.0,97.377,0.454,148,0.115,0.027,0.0,0.101,0.149,0.0,0.014,0.014,0.196,0.0,0.0,97.885
60,PHI-2017-09-13,2017-09-13,PHI,H,MIA,1B,4,2,2,2,0,0,1,3,1,0,0,0,0,1,0,400,0.489,81,0.111,0.037,0.0,0.111,0.16,0.0,0.012,0.012,0.21,0.0,0.0,97.506,0.466,156,0.109,0.026,0.0,0.109,0.154,0.0,0.013,0.013,0.186,0.0,0.0,97.994
61,PHI-2017-09-14,2017-09-14,PHI,H,MIA,LF,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,400,0.504,80,0.112,0.038,0.0,0.112,0.175,0.0,0.012,0.012,0.188,0.012,0.0,97.475,0.476,160,0.112,0.025,0.0,0.112,0.156,0.0,0.012,0.012,0.181,0.006,0.0,98.044
62,PHI-2017-09-15,2017-09-15,PHI,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.513,80,0.112,0.038,0.0,0.112,0.188,0.0,0.012,0.012,0.188,0.012,0.0,97.475,0.486,164,0.11,0.024,0.0,0.116,0.165,0.0,0.012,0.012,0.183,0.006,0.0,98.091
63,PHI-2017-09-16,2017-09-16,PHI,H,OAK,LF 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.483,79,0.101,0.038,0.0,0.101,0.19,0.0,0.013,0.013,0.215,0.013,0.0,97.443,0.477,167,0.108,0.024,0.0,0.114,0.162,0.0,0.012,0.012,0.192,0.006,0.0,98.126
64,PHI-2017-09-17,2017-09-17,PHI,H,OAK,LF 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.466,79,0.101,0.038,0.0,0.089,0.203,0.0,0.013,0.013,0.215,0.013,0.0,97.443,0.47,171,0.105,0.023,0.0,0.111,0.164,0.0,0.012,0.012,0.193,0.006,0.0,98.17
65,PHI-2017-09-18,2017-09-18,PHI,H,LAD,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.434,80,0.088,0.025,0.0,0.088,0.2,0.0,0.012,0.012,0.25,0.012,0.0,97.475,0.456,176,0.102,0.023,0.0,0.108,0.159,0.0,0.011,0.011,0.205,0.006,0.0,98.222
66,PHI-2017-09-19,2017-09-19,PHI,H,LAD,1B,4,3,0,2,1,0,0,4,1,0,0,0,0,0,0,400,0.437,83,0.096,0.024,0.0,0.084,0.205,0.0,0.012,0.012,0.241,0.012,0.0,97.566,0.457,179,0.106,0.022,0.0,0.106,0.162,0.0,0.011,0.011,0.201,0.006,0.0,98.251
67,PHI-2017-09-20,2017-09-20,PHI,H,LAD,LF 1B,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,400,0.473,79,0.089,0.038,0.0,0.089,0.228,0.0,0.013,0.013,0.241,0.013,0.0,97.443,0.463,183,0.109,0.027,0.0,0.104,0.164,0.0,0.011,0.011,0.197,0.005,0.0,98.29
68,PHI-2017-09-21,2017-09-21,PHI,H,LAD,1B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.477,79,0.076,0.038,0.0,0.089,0.241,0.013,0.013,0.013,0.253,0.013,0.0,97.696,0.463,187,0.107,0.027,0.0,0.102,0.171,0.005,0.011,0.011,0.198,0.005,0.0,98.326
69,ATL-2017-09-22,2017-09-22,PHI,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.484,79,0.076,0.051,0.0,0.089,0.228,0.013,0.013,0.013,0.241,0.013,0.0,97.949,0.46,191,0.105,0.031,0.0,0.099,0.168,0.005,0.01,0.01,0.204,0.005,0.0,98.361
70,ATL-2017-09-23,2017-09-23,PHI,A,ATL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.421,79,0.063,0.038,0.0,0.076,0.228,0.013,0.0,0.013,0.253,0.013,0.0,98.304,0.45,195,0.103,0.031,0.0,0.097,0.164,0.005,0.01,0.01,0.205,0.005,0.0,98.436
71,ATL-2017-09-24,2017-09-24,PHI,A,ATL,LF 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.416,83,0.06,0.048,0.0,0.072,0.217,0.012,0.0,0.012,0.253,0.012,0.0,98.482,0.447,199,0.101,0.035,0.0,0.095,0.161,0.005,0.01,0.01,0.206,0.005,0.0,98.508
72,PHI-2017-09-25,2017-09-25,PHI,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.412,82,0.061,0.049,0.0,0.073,0.207,0.012,0.0,0.012,0.256,0.012,0.0,98.927,0.442,203,0.099,0.034,0.0,0.094,0.163,0.005,0.01,0.01,0.207,0.005,0.0,98.576
73,PHI-2017-09-26,2017-09-26,PHI,H,WSN,LF,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,400,0.373,81,0.049,0.037,0.0,0.074,0.185,0.012,0.0,0.012,0.259,0.012,0.0,99.284,0.433,207,0.097,0.034,0.0,0.092,0.159,0.005,0.01,0.01,0.203,0.005,0.0,98.604
74,PHI-2017-09-27,2017-09-27,PHI,H,WSN,1B,4,1,2,0,0,0,0,0,2,0,1,1,0,0,0,400,0.377,82,0.049,0.037,0.0,0.073,0.195,0.012,0.0,0.012,0.268,0.024,0.0,99.512,0.428,211,0.095,0.033,0.0,0.09,0.161,0.005,0.009,0.009,0.209,0.009,0.0,98.63
75,PHI-2017-09-29,2017-09-29,PHI,H,NYM,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.383,77,0.039,0.039,0.0,0.065,0.221,0.013,0.013,0.013,0.247,0.026,0.0,99.247,0.43,215,0.093,0.033,0.0,0.088,0.167,0.005,0.014,0.009,0.209,0.009,0.0,98.656
76,PHI-2017-09-30,2017-09-30,PHI,H,NYM,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.345,76,0.053,0.039,0.0,0.053,0.184,0.013,0.013,0.0,0.25,0.026,0.0,99.105,0.426,219,0.096,0.032,0.0,0.087,0.164,0.005,0.014,0.009,0.205,0.009,0.0,98.68
