,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
149,MIL-2015-05-12,2015-05-12,CHW,A,MIL,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.181,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.324,0.0,0.0,96.882,0.287,387.0,0.116,0.039,0.003,0.036,0.054,0.0,0.018,0.028,0.359,0.003,0.003,100.315,0
150,MIL-2015-05-13,2015-05-13,CHW,A,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.219,38.0,0.105,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.289,0.0,0.0,97.421,0.289,389.0,0.116,0.041,0.003,0.036,0.054,0.0,0.018,0.028,0.355,0.003,0.003,100.355,0
151,OAK-2015-05-16,2015-05-16,CHW,A,OAK,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.264,35.0,0.143,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.257,0.0,0.0,97.629,0.289,384.0,0.117,0.042,0.003,0.036,0.049,0.0,0.018,0.029,0.352,0.003,0.003,100.448,0
152,CHW-2015-05-18,2015-05-18,CHW,H,CLE,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,297,0.231,36.0,0.111,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.0,0.0,97.556,0.287,384.0,0.117,0.042,0.003,0.036,0.047,0.0,0.018,0.029,0.352,0.003,0.003,100.448,0
153,CHW-2015-05-19,2015-05-19,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.231,39.0,0.103,0.051,0.0,0.0,0.103,0.0,0.0,0.026,0.282,0.0,0.0,97.667,0.287,383.0,0.115,0.042,0.003,0.037,0.05,0.0,0.018,0.029,0.355,0.003,0.003,100.41,0
154,CHW-2015-05-20,2015-05-20,CHW,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.236,42.0,0.119,0.048,0.0,0.0,0.095,0.0,0.0,0.024,0.286,0.0,0.0,97.762,0.282,382.0,0.115,0.042,0.003,0.034,0.05,0.0,0.018,0.029,0.359,0.003,0.003,100.372,0
155,CHW-2015-05-21,2015-05-21,CHW,H,CLE,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,396,0.242,41.0,0.122,0.049,0.0,0.0,0.098,0.0,0.0,0.024,0.268,0.0,0.0,97.439,0.282,382.0,0.115,0.042,0.003,0.034,0.05,0.0,0.018,0.029,0.353,0.003,0.003,100.34,0
156,CHW-2015-05-23,2015-05-23,CHW,H,MIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.261,40.0,0.1,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.3,0.0,0.0,97.025,0.281,379.0,0.108,0.042,0.003,0.037,0.047,0.0,0.018,0.032,0.359,0.003,0.003,100.314,0
157,CHW-2015-05-24,2015-05-24,CHW,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.257,44.0,0.114,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,97.205,0.281,383.0,0.11,0.042,0.003,0.037,0.047,0.0,0.018,0.031,0.36,0.003,0.003,100.3,0
158,TOR-2015-05-26,2015-05-26,CHW,A,TOR,C,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,505,0.24,47.0,0.106,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.34,0.0,0.0,97.319,0.279,381.0,0.11,0.039,0.003,0.037,0.047,0.0,0.018,0.031,0.357,0.003,0.003,100.281,0
159,BAL-2015-05-28,2015-05-28,CHW,A,BAL,C,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,404,0.3,45.0,0.133,0.067,0.0,0.022,0.067,0.0,0.0,0.022,0.378,0.0,0.0,97.467,0.285,378.0,0.114,0.042,0.003,0.037,0.045,0.0,0.019,0.032,0.357,0.003,0.003,100.275,0
160,HOU-2015-05-29,2015-05-29,CHW,A,HOU,C 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.29,49.0,0.122,0.061,0.0,0.02,0.061,0.0,0.02,0.02,0.347,0.0,0.0,97.755,0.284,382.0,0.113,0.042,0.003,0.037,0.045,0.0,0.021,0.031,0.353,0.003,0.003,100.283,0
161,HOU-2015-05-30,2015-05-30,CHW,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,51.0,0.118,0.059,0.0,0.02,0.059,0.0,0.02,0.02,0.333,0.0,0.0,97.608,0.28,387.0,0.111,0.041,0.003,0.036,0.044,0.0,0.021,0.031,0.357,0.003,0.003,100.24,0
162,HOU-2015-05-31,2015-05-31,CHW,A,HOU,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.226,47.0,0.106,0.043,0.0,0.021,0.021,0.0,0.021,0.021,0.362,0.0,0.0,97.489,0.283,383.0,0.112,0.042,0.003,0.037,0.044,0.0,0.021,0.031,0.358,0.003,0.003,100.232,0
163,TEX-2015-06-03,2015-06-03,CHW,A,TEX,C,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,525,0.196,43.0,0.093,0.023,0.0,0.023,0.023,0.0,0.023,0.023,0.372,0.0,0.0,96.605,0.278,378.0,0.116,0.042,0.003,0.032,0.045,0.0,0.021,0.032,0.354,0.003,0.003,100.275,0
164,TEX-2015-06-04,2015-06-04,CHW,A,TEX,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.265,48.0,0.104,0.042,0.0,0.042,0.021,0.0,0.021,0.021,0.354,0.0,0.0,97.479,0.289,379.0,0.119,0.045,0.003,0.034,0.045,0.0,0.021,0.032,0.346,0.003,0.003,100.393,0
165,CHW-2015-06-05,2015-06-05,CHW,H,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.239,53.0,0.094,0.038,0.0,0.038,0.019,0.0,0.019,0.019,0.358,0.0,0.0,98.189,0.285,384.0,0.117,0.044,0.003,0.034,0.044,0.0,0.021,0.031,0.346,0.003,0.003,100.453,0
166,CHW-2015-06-08,2015-06-08,CHW,H,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.25,48.0,0.104,0.042,0.0,0.042,0.0,0.0,0.021,0.021,0.312,0.0,0.0,98.188,0.286,379.0,0.119,0.045,0.003,0.034,0.042,0.0,0.021,0.032,0.34,0.003,0.0,100.546,0
167,CHW-2015-06-09,2015-06-09,CHW,H,HOU,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.232,48.0,0.083,0.042,0.0,0.042,0.0,0.0,0.021,0.021,0.333,0.0,0.0,98.188,0.285,378.0,0.119,0.045,0.003,0.034,0.04,0.0,0.021,0.032,0.341,0.003,0.0,100.529,0
168,TBR-2015-06-12,2015-06-12,CHW,A,TBR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.236,45.0,0.111,0.044,0.0,0.022,0.022,0.0,0.022,0.0,0.356,0.0,0.0,98.133,0.287,379.0,0.121,0.045,0.003,0.034,0.04,0.0,0.021,0.032,0.34,0.003,0.0,100.509,0
169,TBR-2015-06-13,2015-06-13,CHW,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.236,45.0,0.111,0.044,0.0,0.022,0.022,0.0,0.022,0.0,0.356,0.0,0.0,97.956,0.288,380.0,0.124,0.045,0.003,0.034,0.039,0.0,0.021,0.032,0.337,0.003,0.0,100.468,0
170,TBR-2015-06-14,2015-06-14,CHW,A,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.247,43.0,0.116,0.047,0.0,0.023,0.023,0.0,0.023,0.0,0.326,0.0,0.0,97.86,0.291,377.0,0.125,0.045,0.003,0.034,0.04,0.0,0.021,0.032,0.332,0.003,0.0,100.454,0
171,PIT-2015-06-15,2015-06-15,CHW,A,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.25,46.0,0.13,0.043,0.0,0.022,0.022,0.0,0.022,0.0,0.326,0.0,0.0,97.804,0.291,380.0,0.126,0.045,0.003,0.034,0.039,0.0,0.021,0.032,0.332,0.003,0.0,100.426,0
172,CHW-2015-06-19,2015-06-19,CHW,H,TEX,C,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,297,0.247,35.0,0.143,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.0,0.0,97.114,0.292,373.0,0.126,0.046,0.003,0.035,0.038,0.0,0.021,0.032,0.335,0.003,0.0,100.383,0
173,CHW-2015-06-20,2015-06-20,CHW,H,TEX,C,4,1,0,0,0,0,0,0,2,0,0,1,0,0,1,396,0.307,38.0,0.158,0.026,0.0,0.053,0.026,0.0,0.0,0.0,0.289,0.0,0.0,97.263,0.298,372.0,0.126,0.046,0.003,0.038,0.038,0.0,0.022,0.032,0.333,0.003,0.0,100.355,0
174,CHW-2015-06-21,2015-06-21,CHW,H,TEX,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.34,38.0,0.132,0.026,0.0,0.053,0.079,0.0,0.026,0.026,0.289,0.0,0.0,97.474,0.301,376.0,0.125,0.045,0.003,0.037,0.043,0.0,0.024,0.035,0.33,0.003,0.0,100.34,0
175,MIN-2015-06-24,2015-06-24,CHW,A,MIN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.252,37.0,0.108,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.297,0.0,0.0,96.622,0.302,369.0,0.122,0.046,0.003,0.038,0.043,0.0,0.024,0.03,0.331,0.003,0.0,100.276,0
176,DET-2015-06-25,2015-06-25,CHW,A,DET,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.292,35.0,0.143,0.0,0.0,0.029,0.114,0.0,0.029,0.029,0.314,0.0,0.0,95.886,0.303,367.0,0.123,0.046,0.003,0.038,0.044,0.0,0.025,0.03,0.335,0.003,0.0,100.267,0
177,DET-2015-06-26,2015-06-26,CHW,A,DET,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.3,37.0,0.162,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.297,0.0,0.0,96.378,0.302,371.0,0.124,0.046,0.003,0.038,0.043,0.0,0.024,0.03,0.332,0.003,0.0,100.286,0
178,STL-2015-06-30,2015-06-30,CHW,A,STL,C,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,485,0.354,33.0,0.152,0.0,0.0,0.061,0.091,0.0,0.03,0.03,0.242,0.0,0.0,96.333,0.311,362.0,0.122,0.047,0.003,0.041,0.044,0.0,0.025,0.03,0.326,0.003,0.0,100.243,0
179,STL-2015-07-01,2015-07-01,CHW,A,STL,C,4,4,2,2,0,0,1,2,0,0,1,0,0,0,1,388,0.385,38.0,0.158,0.0,0.0,0.079,0.079,0.0,0.026,0.026,0.237,0.0,0.0,96.421,0.317,365.0,0.123,0.047,0.003,0.044,0.044,0.0,0.025,0.03,0.323,0.003,0.0,100.195,0
180,CHW-2015-07-03,2015-07-03,CHW,H,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.441,38.0,0.158,0.0,0.0,0.105,0.079,0.0,0.026,0.053,0.211,0.0,0.0,96.421,0.324,366.0,0.126,0.046,0.003,0.046,0.044,0.0,0.025,0.033,0.322,0.003,0.0,100.153,0
181,CHW-2015-07-04,2015-07-04,CHW,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,40.0,0.175,0.0,0.0,0.1,0.075,0.0,0.025,0.05,0.2,0.0,0.0,96.6,0.325,366.0,0.128,0.046,0.003,0.046,0.044,0.0,0.022,0.033,0.322,0.003,0.0,100.137,0
182,CHW-2015-07-05,2015-07-05,CHW,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.453,37.0,0.162,0.0,0.0,0.108,0.081,0.0,0.027,0.054,0.189,0.0,0.0,96.568,0.329,361.0,0.13,0.047,0.003,0.047,0.044,0.0,0.022,0.033,0.324,0.0,0.0,100.125,0
183,CHW-2015-07-06,2015-07-06,CHW,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.453,37.0,0.162,0.0,0.0,0.108,0.081,0.0,0.027,0.054,0.216,0.0,0.0,96.649,0.326,364.0,0.129,0.047,0.003,0.047,0.044,0.0,0.022,0.033,0.327,0.0,0.0,100.115,0
184,CHW-2015-07-07,2015-07-07,CHW,H,TOR,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,297,0.441,40.0,0.175,0.0,0.0,0.1,0.075,0.0,0.025,0.05,0.2,0.0,0.0,96.825,0.329,364.0,0.132,0.047,0.003,0.047,0.044,0.0,0.022,0.033,0.321,0.0,0.0,100.066,0
185,CHW-2015-07-08,2015-07-08,CHW,H,TOR,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.427,43.0,0.163,0.0,0.0,0.093,0.07,0.0,0.047,0.047,0.186,0.0,0.0,96.977,0.332,363.0,0.132,0.047,0.003,0.047,0.044,0.0,0.025,0.033,0.314,0.0,0.0,100.003,0
186,CHC-2015-07-10,2015-07-10,CHW,A,CHC,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.389,44.0,0.182,0.0,0.0,0.068,0.068,0.0,0.045,0.045,0.227,0.0,0.0,97.023,0.336,360.0,0.139,0.044,0.003,0.047,0.044,0.0,0.025,0.033,0.317,0.0,0.0,99.894,0
187,CHC-2015-07-11,2015-07-11,CHW,A,CHC,C,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,400,0.37,43.0,0.209,0.0,0.0,0.07,0.023,0.0,0.023,0.023,0.256,0.0,0.0,97.047,0.336,363.0,0.14,0.044,0.003,0.047,0.044,0.0,0.025,0.033,0.317,0.0,0.0,99.895,0
188,CHC-2015-07-12,2015-07-12,CHW,A,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.404,43.0,0.233,0.023,0.0,0.07,0.0,0.0,0.023,0.023,0.279,0.0,0.0,97.14,0.342,363.0,0.143,0.047,0.003,0.047,0.044,0.0,0.025,0.033,0.322,0.0,0.0,99.873,0
189,CHW-2015-07-17,2015-07-17,CHW,H,KCR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,396,0.387,35.0,0.229,0.029,0.0,0.057,0.0,0.0,0.029,0.029,0.286,0.0,0.0,95.914,0.337,361.0,0.141,0.044,0.003,0.047,0.044,0.0,0.025,0.033,0.327,0.0,0.0,99.85,0
190,CHW-2015-07-18,2015-07-18,CHW,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.369,39.0,0.231,0.026,0.0,0.051,0.0,0.0,0.026,0.051,0.282,0.0,0.0,96.231,0.333,362.0,0.144,0.041,0.003,0.047,0.041,0.0,0.025,0.036,0.326,0.0,0.0,99.831,0
191,CHW-2015-07-19,2015-07-19,CHW,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.334,43.0,0.209,0.023,0.0,0.047,0.0,0.0,0.023,0.047,0.302,0.0,0.0,96.488,0.323,362.0,0.138,0.039,0.003,0.047,0.041,0.0,0.022,0.036,0.331,0.0,0.0,99.809,0
192,CHW-2015-07-22,2015-07-22,CHW,H,STL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.226,37.0,0.189,0.027,0.0,0.0,0.0,0.0,0.027,0.027,0.351,0.0,0.0,96.568,0.319,362.0,0.138,0.036,0.003,0.047,0.041,0.0,0.022,0.036,0.331,0.0,0.0,99.793,0
193,CLE-2015-07-24,2015-07-24,CHW,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.202,37.0,0.162,0.027,0.0,0.0,0.0,0.0,0.027,0.027,0.432,0.0,0.0,96.568,0.316,358.0,0.134,0.036,0.003,0.047,0.039,0.0,0.022,0.036,0.338,0.0,0.0,99.751,0
194,CLE-2015-07-25,2015-07-25,CHW,A,CLE,C,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,510,0.182,41.0,0.146,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.415,0.0,0.0,97.098,0.305,357.0,0.132,0.034,0.003,0.045,0.039,0.0,0.022,0.036,0.342,0.0,0.0,99.745,0
195,CLE-2015-07-26,2015-07-26,CHW,A,CLE,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.194,43.0,0.163,0.023,0.0,0.0,0.0,0.0,0.023,0.023,0.349,0.0,0.0,97.535,0.3,358.0,0.131,0.031,0.003,0.045,0.039,0.0,0.022,0.036,0.338,0.0,0.0,99.751,0
196,BOS-2015-07-27,2015-07-27,CHW,A,BOS,C,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,520,0.169,44.0,0.136,0.023,0.0,0.0,0.0,0.0,0.023,0.023,0.432,0.0,0.0,97.841,0.297,362.0,0.13,0.03,0.003,0.044,0.039,0.0,0.022,0.036,0.345,0.0,0.0,99.776,0
197,BOS-2015-07-29,2015-07-29,CHW,A,BOS,C,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,520,0.169,42.0,0.119,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.429,0.0,0.0,98.381,0.298,362.0,0.127,0.033,0.003,0.044,0.039,0.0,0.022,0.036,0.34,0.0,0.0,99.818,0
198,BOS-2015-07-30,2015-07-30,CHW,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.189,47.0,0.149,0.043,0.0,0.0,0.0,0.0,0.0,0.021,0.447,0.0,0.0,98.979,0.301,365.0,0.132,0.033,0.003,0.044,0.038,0.0,0.022,0.036,0.342,0.0,0.0,99.868,0
199,CHW-2015-07-31,2015-07-31,CHW,H,NYY,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.17,47.0,0.128,0.043,0.0,0.0,0.0,0.0,0.0,0.021,0.426,0.0,0.0,99.234,0.298,363.0,0.129,0.033,0.003,0.044,0.036,0.0,0.022,0.036,0.342,0.0,0.0,99.887,0
200,CHW-2015-08-01,2015-08-01,CHW,H,NYY,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.132,44.0,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.409,0.0,0.0,99.159,0.291,359.0,0.128,0.033,0.003,0.042,0.033,0.0,0.022,0.036,0.343,0.0,0.0,99.869,0
201,CHW-2015-08-03,2015-08-03,CHW,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.173,46.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.022,0.391,0.0,0.0,99.109,0.296,360.0,0.131,0.036,0.003,0.042,0.033,0.0,0.022,0.036,0.342,0.0,0.0,99.85,0
