,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,CHC-2017-06-03,2017-06-03,CHC,H,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.296,65,0.077,0.077,0.015,0.015,0.092,0.0,0.015,0.031,0.354,0.0,0.0,97.092,0.32,69,0.072,0.072,0.014,0.029,0.101,0.0,0.014,0.029,0.348,0.0,0.0,97.029,0
19,CHC-2017-06-04,2017-06-04,CHC,H,STL,CF,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,500,0.288,65,0.077,0.062,0.015,0.015,0.108,0.0,0.015,0.015,0.369,0.0,0.0,97.338,0.324,73,0.082,0.068,0.014,0.027,0.11,0.0,0.014,0.027,0.342,0.0,0.0,97.192,0
20,CHC-2017-06-06,2017-06-06,CHC,H,MIA,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.297,65,0.077,0.062,0.015,0.031,0.077,0.0,0.015,0.015,0.369,0.0,0.0,97.338,0.355,78,0.077,0.064,0.013,0.051,0.103,0.0,0.013,0.026,0.346,0.0,0.0,97.372,0
21,CHC-2017-06-07,2017-06-07,CHC,H,MIA,CF 2B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,500,0.312,62,0.081,0.065,0.016,0.032,0.081,0.0,0.016,0.016,0.371,0.0,0.0,97.21,0.36,79,0.076,0.063,0.013,0.051,0.114,0.0,0.013,0.025,0.342,0.0,0.0,97.405,0
22,CHC-2017-06-08,2017-06-08,CHC,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.31,62,0.065,0.048,0.016,0.048,0.081,0.0,0.016,0.016,0.387,0.0,0.0,97.21,0.371,84,0.071,0.06,0.012,0.06,0.119,0.0,0.012,0.024,0.345,0.0,0.0,97.56,0
23,CHC-2017-06-09,2017-06-09,CHC,H,COL,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,500,0.295,62,0.048,0.048,0.016,0.048,0.081,0.0,0.016,0.032,0.403,0.0,0.0,97.21,0.353,88,0.068,0.057,0.011,0.057,0.114,0.0,0.011,0.034,0.352,0.0,0.0,97.67,0
24,CHC-2017-06-10,2017-06-10,CHC,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.283,67,0.045,0.045,0.015,0.045,0.09,0.0,0.015,0.045,0.403,0.0,0.0,97.418,0.342,93,0.065,0.054,0.011,0.054,0.118,0.0,0.011,0.043,0.355,0.0,0.0,97.796,0
25,CHC-2017-06-11,2017-06-11,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.262,63,0.048,0.016,0.016,0.048,0.095,0.0,0.016,0.032,0.397,0.0,0.0,97.254,0.338,94,0.064,0.053,0.011,0.053,0.117,0.0,0.011,0.043,0.351,0.0,0.0,97.819,0
26,NYM-2017-06-13,2017-06-13,CHC,A,NYM,2B,6,5,1,1,0,0,1,4,1,0,4,0,0,0,0,564,0.253,59,0.051,0.017,0.0,0.051,0.102,0.0,0.017,0.034,0.39,0.0,0.0,97.068,0.335,95,0.063,0.053,0.011,0.053,0.116,0.0,0.011,0.042,0.347,0.0,0.0,97.842,0
27,NYM-2017-06-14,2017-06-14,CHC,A,NYM,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,376,0.278,61,0.049,0.016,0.0,0.066,0.098,0.0,0.016,0.033,0.41,0.0,0.0,96.574,0.341,101,0.059,0.05,0.01,0.059,0.119,0.0,0.01,0.04,0.366,0.0,0.0,97.614,0
28,PIT-2017-06-16,2017-06-16,CHC,A,PIT,2B CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,490,0.305,57,0.035,0.018,0.0,0.088,0.088,0.0,0.018,0.035,0.368,0.0,0.0,96.193,0.348,105,0.057,0.048,0.01,0.067,0.114,0.0,0.01,0.038,0.352,0.0,0.0,97.476,0
29,PIT-2017-06-17,2017-06-17,CHC,A,PIT,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.308,58,0.034,0.034,0.0,0.086,0.086,0.0,0.0,0.034,0.345,0.0,0.0,96.362,0.351,110,0.064,0.055,0.009,0.064,0.109,0.0,0.009,0.036,0.336,0.0,0.0,97.5,0
30,PIT-2017-06-18,2017-06-18,CHC,A,PIT,2B,5,3,1,1,0,0,1,1,1,0,0,0,1,0,0,490,0.336,57,0.035,0.053,0.0,0.088,0.088,0.0,0.0,0.053,0.298,0.0,0.0,96.509,0.35,114,0.061,0.061,0.009,0.061,0.105,0.0,0.009,0.044,0.333,0.0,0.0,97.518,0
31,CHC-2017-06-19,2017-06-19,CHC,H,SDP,2B RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.364,61,0.033,0.049,0.0,0.098,0.098,0.0,0.0,0.049,0.262,0.0,0.016,96.623,0.361,119,0.059,0.059,0.008,0.067,0.109,0.0,0.008,0.042,0.319,0.0,0.008,97.538,0
32,CHC-2017-06-20,2017-06-20,CHC,H,SDP,CF RF,4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,400,0.352,63,0.032,0.048,0.0,0.095,0.095,0.0,0.0,0.063,0.286,0.0,0.016,96.825,0.349,123,0.057,0.057,0.008,0.065,0.106,0.0,0.008,0.049,0.325,0.0,0.008,97.618,0
33,CHC-2017-06-21,2017-06-21,CHC,H,SDP,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.403,63,0.032,0.048,0.0,0.111,0.111,0.016,0.0,0.063,0.317,0.0,0.016,97.016,0.362,127,0.055,0.055,0.008,0.071,0.11,0.008,0.008,0.047,0.331,0.0,0.008,97.693,0
34,MIA-2017-06-22,2017-06-22,CHC,A,MIA,LF 2B,5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,475,0.415,66,0.03,0.045,0.0,0.121,0.106,0.015,0.0,0.061,0.303,0.0,0.015,97.152,0.37,130,0.054,0.054,0.008,0.077,0.108,0.008,0.008,0.046,0.323,0.0,0.008,97.746,0
35,MIA-2017-06-23,2017-06-23,CHC,A,MIA,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,380,0.45,67,0.075,0.045,0.0,0.119,0.104,0.015,0.0,0.06,0.284,0.0,0.015,96.821,0.385,135,0.074,0.059,0.007,0.074,0.104,0.007,0.007,0.044,0.319,0.0,0.007,97.644,0
36,MIA-2017-06-24,2017-06-24,CHC,A,MIA,2B RF,4,3,1,2,0,0,0,1,0,0,1,0,1,0,0,380,0.458,67,0.075,0.06,0.0,0.119,0.09,0.015,0.0,0.075,0.284,0.0,0.015,96.522,0.389,139,0.079,0.065,0.007,0.072,0.101,0.007,0.007,0.05,0.317,0.0,0.007,97.568,0
37,MIA-2017-06-25,2017-06-25,CHC,A,MIA,CF 2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.437,66,0.106,0.061,0.0,0.091,0.091,0.015,0.0,0.076,0.273,0.0,0.03,96.167,0.394,143,0.091,0.063,0.007,0.07,0.098,0.007,0.007,0.049,0.315,0.0,0.014,97.497,0
38,WSN-2017-06-26,2017-06-26,CHC,A,WSN,2B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,510,0.418,71,0.113,0.056,0.0,0.085,0.085,0.014,0.0,0.07,0.282,0.0,0.028,96.085,0.386,148,0.095,0.061,0.007,0.068,0.095,0.007,0.007,0.047,0.318,0.0,0.014,97.412,0
39,WSN-2017-06-27,2017-06-27,CHC,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.397,75,0.12,0.053,0.0,0.08,0.067,0.013,0.0,0.067,0.293,0.0,0.027,96.427,0.379,153,0.098,0.059,0.007,0.065,0.092,0.007,0.007,0.046,0.32,0.0,0.013,97.562,0
40,WSN-2017-06-28,2017-06-28,CHC,A,WSN,2B LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.364,74,0.122,0.054,0.0,0.068,0.054,0.014,0.0,0.068,0.297,0.0,0.027,96.486,0.369,157,0.096,0.057,0.006,0.064,0.089,0.006,0.006,0.045,0.325,0.0,0.013,97.675,0
41,WSN-2017-06-29,2017-06-29,CHC,A,WSN,RF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.377,74,0.135,0.054,0.0,0.068,0.054,0.014,0.0,0.054,0.297,0.0,0.027,96.595,0.365,161,0.099,0.056,0.006,0.062,0.087,0.006,0.006,0.043,0.329,0.0,0.012,97.783,0
42,CIN-2017-06-30,2017-06-30,CHC,A,CIN,2B RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.379,74,0.149,0.054,0.0,0.068,0.041,0.014,0.0,0.041,0.284,0.0,0.027,96.73,0.359,166,0.102,0.054,0.006,0.06,0.084,0.006,0.006,0.042,0.325,0.0,0.012,97.91,0
43,CIN-2017-07-01,2017-07-01,CHC,A,CIN,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.376,77,0.156,0.052,0.0,0.065,0.039,0.013,0.0,0.039,0.273,0.0,0.026,96.961,0.356,170,0.106,0.053,0.006,0.059,0.082,0.006,0.006,0.041,0.318,0.0,0.012,98.006,0
44,CIN-2017-07-02,2017-07-02,CHC,A,CIN,CF,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,408,0.386,80,0.15,0.062,0.0,0.062,0.05,0.012,0.0,0.038,0.275,0.0,0.025,97.175,0.359,174,0.103,0.057,0.006,0.057,0.086,0.006,0.006,0.04,0.316,0.0,0.011,98.098,0
45,CHC-2017-07-04,2017-07-04,CHC,H,TBR,CF,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,500,0.426,78,0.167,0.064,0.0,0.077,0.038,0.013,0.0,0.038,0.231,0.0,0.026,97.667,0.379,178,0.107,0.056,0.006,0.067,0.084,0.006,0.006,0.039,0.309,0.0,0.011,98.185,0
46,CHC-2017-07-05,2017-07-05,CHC,H,TBR,LF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,400,0.424,79,0.165,0.063,0.013,0.063,0.051,0.013,0.0,0.038,0.253,0.0,0.025,98.0,0.381,183,0.104,0.055,0.011,0.066,0.087,0.005,0.005,0.038,0.311,0.0,0.011,98.235,0
47,CHC-2017-07-06,2017-07-06,CHC,H,MIL,2B CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.425,83,0.181,0.06,0.012,0.06,0.048,0.012,0.0,0.036,0.253,0.0,0.024,98.096,0.382,187,0.112,0.053,0.011,0.064,0.086,0.005,0.005,0.037,0.31,0.0,0.011,98.273,0
48,CHC-2017-07-07,2017-07-07,CHC,H,PIT,CF LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.403,82,0.171,0.049,0.012,0.061,0.049,0.012,0.0,0.037,0.268,0.0,0.024,98.195,0.374,191,0.11,0.052,0.01,0.063,0.084,0.005,0.005,0.037,0.309,0.0,0.01,98.309,0
49,CHC-2017-07-08,2017-07-08,CHC,H,PIT,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.407,82,0.183,0.037,0.012,0.061,0.061,0.012,0.0,0.024,0.256,0.0,0.024,98.293,0.374,195,0.113,0.051,0.01,0.062,0.087,0.005,0.005,0.036,0.303,0.0,0.01,98.344,0
50,CHC-2017-07-09,2017-07-09,CHC,H,PIT,2B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,500,0.398,81,0.185,0.037,0.012,0.062,0.049,0.012,0.0,0.025,0.259,0.0,0.012,98.395,0.377,199,0.111,0.05,0.01,0.065,0.085,0.005,0.005,0.035,0.296,0.0,0.01,98.377,0
51,BAL-2017-07-14,2017-07-14,CHC,A,BAL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.32,66,0.167,0.015,0.015,0.045,0.045,0.0,0.0,0.0,0.258,0.0,0.015,98.712,0.368,204,0.108,0.049,0.01,0.064,0.083,0.005,0.005,0.034,0.299,0.0,0.01,98.417,0
52,BAL-2017-07-15,2017-07-15,CHC,A,BAL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,510,0.312,66,0.152,0.015,0.015,0.045,0.061,0.0,0.0,0.0,0.258,0.0,0.0,99.136,0.368,208,0.111,0.048,0.01,0.062,0.087,0.005,0.005,0.034,0.298,0.0,0.01,98.486,0
53,BAL-2017-07-16,2017-07-16,CHC,A,BAL,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,510,0.309,66,0.136,0.015,0.015,0.045,0.076,0.0,0.0,0.015,0.227,0.0,0.0,99.667,0.363,213,0.108,0.047,0.009,0.061,0.089,0.005,0.005,0.038,0.291,0.0,0.009,98.568,0
54,ATL-2017-07-17,2017-07-17,CHC,A,ATL,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,408,0.328,66,0.136,0.03,0.015,0.045,0.076,0.0,0.0,0.015,0.197,0.0,0.0,99.667,0.364,218,0.11,0.05,0.009,0.06,0.087,0.005,0.005,0.037,0.284,0.0,0.009,98.647,0
55,ATL-2017-07-18,2017-07-18,CHC,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.36,66,0.152,0.045,0.015,0.045,0.076,0.0,0.0,0.015,0.197,0.0,0.0,99.667,0.367,222,0.113,0.054,0.009,0.059,0.086,0.005,0.005,0.036,0.288,0.0,0.009,98.707,0
56,ATL-2017-07-19,2017-07-19,CHC,A,ATL,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.364,63,0.143,0.048,0.016,0.048,0.079,0.0,0.0,0.016,0.175,0.0,0.0,99.556,0.365,223,0.112,0.054,0.009,0.058,0.085,0.004,0.004,0.036,0.287,0.0,0.009,98.722,0
57,CHC-2017-07-21,2017-07-21,CHC,H,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.374,59,0.136,0.051,0.017,0.051,0.085,0.0,0.0,0.017,0.186,0.0,0.0,99.39,0.361,228,0.114,0.053,0.009,0.057,0.083,0.004,0.004,0.035,0.285,0.0,0.009,98.794,0
58,CHC-2017-07-22,2017-07-22,CHC,H,STL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.356,59,0.153,0.034,0.017,0.051,0.068,0.0,0.0,0.017,0.186,0.0,0.0,99.254,0.359,232,0.116,0.052,0.009,0.056,0.082,0.004,0.004,0.034,0.284,0.0,0.009,98.815,0
59,CHC-2017-07-23,2017-07-23,CHC,H,STL,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.287,56,0.143,0.036,0.018,0.018,0.071,0.0,0.0,0.018,0.214,0.0,0.0,99.071,0.357,233,0.116,0.052,0.009,0.056,0.082,0.004,0.004,0.034,0.288,0.0,0.009,98.82,0
60,CHC-2017-07-24,2017-07-24,CHC,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.272,59,0.136,0.034,0.017,0.017,0.068,0.0,0.0,0.017,0.22,0.0,0.0,99.119,0.353,236,0.114,0.051,0.008,0.055,0.081,0.004,0.004,0.034,0.288,0.0,0.008,98.835,0
61,CHC-2017-07-25,2017-07-25,CHC,H,CHW,LF 2B,5,2,1,1,0,0,0,0,2,0,1,1,0,0,0,500,0.251,55,0.145,0.036,0.0,0.018,0.055,0.0,0.0,0.018,0.218,0.0,0.0,99.055,0.351,237,0.114,0.051,0.008,0.055,0.08,0.004,0.004,0.034,0.291,0.0,0.008,98.84,0
62,CHW-2017-07-26,2017-07-26,CHC,A,CHW,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.269,56,0.125,0.036,0.0,0.018,0.089,0.0,0.018,0.018,0.214,0.0,0.0,99.071,0.356,242,0.116,0.05,0.008,0.054,0.087,0.004,0.008,0.033,0.289,0.0,0.008,98.864,0
63,MIL-2017-07-29,2017-07-29,CHC,A,MIL,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.234,49,0.122,0.041,0.0,0.0,0.082,0.0,0.02,0.02,0.265,0.0,0.0,98.735,0.349,247,0.113,0.049,0.008,0.053,0.085,0.004,0.008,0.032,0.291,0.0,0.008,98.846,0
64,CHC-2017-08-01,2017-08-01,CHC,H,ARI,LF RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,500,0.259,47,0.128,0.043,0.0,0.0,0.106,0.0,0.021,0.021,0.277,0.0,0.0,98.745,0.347,250,0.112,0.048,0.008,0.052,0.088,0.004,0.008,0.032,0.296,0.0,0.008,98.872,0
65,CHC-2017-08-03,2017-08-03,CHC,H,ARI,2B CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,1,500,0.29,52,0.135,0.038,0.0,0.019,0.096,0.0,0.019,0.019,0.25,0.0,0.0,98.865,0.352,255,0.114,0.047,0.008,0.055,0.086,0.004,0.008,0.031,0.29,0.0,0.008,98.894,0
66,CHC-2017-08-04,2017-08-04,CHC,H,WSN,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,200,0.254,53,0.113,0.038,0.0,0.019,0.075,0.0,0.019,0.038,0.302,0.0,0.0,98.736,0.345,260,0.112,0.046,0.008,0.054,0.085,0.004,0.008,0.035,0.3,0.0,0.008,98.915,0
67,CHC-2017-08-05,2017-08-05,CHC,H,WSN,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.269,50,0.12,0.04,0.0,0.02,0.08,0.0,0.02,0.04,0.32,0.0,0.0,98.46,0.345,262,0.111,0.046,0.008,0.053,0.088,0.004,0.008,0.038,0.298,0.0,0.008,98.924,0
68,CHC-2017-08-06,2017-08-06,CHC,H,WSN,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.262,46,0.109,0.022,0.0,0.022,0.109,0.0,0.022,0.043,0.348,0.0,0.0,98.109,0.346,263,0.11,0.046,0.008,0.053,0.091,0.004,0.008,0.038,0.297,0.0,0.008,98.928,0
69,SFG-2017-08-08,2017-08-08,CHC,A,SFG,2B,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,384,0.24,45,0.111,0.0,0.0,0.022,0.111,0.0,0.022,0.044,0.356,0.0,0.0,97.844,0.345,267,0.112,0.045,0.007,0.052,0.09,0.004,0.007,0.037,0.3,0.0,0.007,98.944,0
70,SFG-2017-08-09,2017-08-09,CHC,A,SFG,2B CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.274,44,0.114,0.023,0.0,0.023,0.114,0.0,0.023,0.045,0.341,0.023,0.0,97.205,0.347,271,0.114,0.048,0.007,0.052,0.089,0.004,0.007,0.037,0.295,0.004,0.007,98.9,0
71,ARI-2017-08-11,2017-08-11,CHC,A,ARI,2B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.254,44,0.091,0.023,0.0,0.023,0.114,0.0,0.023,0.045,0.341,0.023,0.0,96.841,0.342,275,0.113,0.047,0.007,0.051,0.087,0.004,0.007,0.036,0.295,0.004,0.007,98.858,0
72,ARI-2017-08-12,2017-08-12,CHC,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.274,44,0.114,0.023,0.0,0.023,0.114,0.0,0.023,0.045,0.318,0.023,0.0,96.955,0.344,276,0.116,0.047,0.007,0.051,0.087,0.004,0.007,0.036,0.293,0.004,0.007,98.88,0
73,ARI-2017-08-13,2017-08-13,CHC,A,ARI,PH 2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.284,45,0.111,0.022,0.0,0.022,0.133,0.0,0.022,0.044,0.333,0.022,0.0,97.467,0.342,280,0.114,0.046,0.007,0.05,0.089,0.004,0.007,0.036,0.296,0.004,0.007,98.968,0
74,CHC-2017-08-14,2017-08-14,CHC,H,CIN,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.329,45,0.111,0.022,0.0,0.044,0.133,0.0,0.022,0.044,0.311,0.022,0.0,97.578,0.348,281,0.114,0.046,0.007,0.053,0.089,0.004,0.007,0.036,0.295,0.004,0.007,98.989,0
75,CHC-2017-08-15,2017-08-15,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.305,41,0.098,0.024,0.0,0.049,0.098,0.0,0.024,0.049,0.317,0.024,0.0,97.341,0.349,282,0.113,0.046,0.007,0.053,0.089,0.004,0.011,0.035,0.294,0.004,0.007,98.993,0
