,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0
11,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0
12,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0
13,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0
14,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0
15,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0
16,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,84.0
17,STL-2017-06-14,2017-06-14,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,91.714,0.143,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,0.0,93.391
18,STL-2017-06-15,2017-06-15,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,92.0,0.136,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,93.5
19,MIL-2017-06-16,2017-06-16,MIL,H,SDP,LF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,404,0.151,16,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,92.25,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.0,93.6
20,MIL-2017-06-17,2017-06-17,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.201,20,0.05,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,94.0,0.168,29,0.069,0.0,0.034,0.0,0.069,0.0,0.0,0.0,0.414,0.0,0.0,94.621
21,MIL-2017-06-18,2017-06-18,MIL,H,SDP,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.191,21,0.048,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.429,0.0,0.0,94.333,0.162,30,0.067,0.0,0.033,0.0,0.067,0.0,0.0,0.0,0.433,0.0,0.0,94.833
22,MIL-2017-06-19,2017-06-19,MIL,H,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.204,24,0.083,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.458,0.0,0.0,95.167,0.175,33,0.091,0.0,0.03,0.0,0.061,0.0,0.0,0.0,0.455,0.0,0.0,95.394
23,MIL-2017-06-20,2017-06-20,MIL,H,PIT,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.196,25,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.0,95.4,0.169,34,0.088,0.0,0.029,0.0,0.059,0.0,0.0,0.0,0.441,0.0,0.0,95.559
24,MIL-2017-06-22,2017-06-22,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.199,28,0.071,0.0,0.036,0.0,0.107,0.0,0.0,0.0,0.393,0.0,0.0,96.0,0.174,37,0.081,0.0,0.027,0.0,0.081,0.0,0.0,0.0,0.405,0.0,0.0,96.0
25,ATL-2017-06-23,2017-06-23,MIL,A,ATL,LF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.192,29,0.069,0.0,0.034,0.0,0.103,0.0,0.0,0.0,0.379,0.0,0.0,96.172,0.17,38,0.079,0.0,0.026,0.0,0.079,0.0,0.0,0.0,0.395,0.0,0.0,96.132
26,ATL-2017-06-24,2017-06-24,MIL,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.204,31,0.065,0.0,0.032,0.0,0.097,0.0,0.032,0.0,0.387,0.0,0.0,96.548,0.179,40,0.075,0.0,0.025,0.0,0.075,0.0,0.025,0.0,0.4,0.0,0.0,96.425
27,ATL-2017-06-25,2017-06-25,MIL,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.18,35,0.057,0.0,0.029,0.0,0.086,0.0,0.029,0.0,0.371,0.0,0.0,97.171,0.163,44,0.068,0.0,0.023,0.0,0.068,0.0,0.023,0.0,0.386,0.0,0.0,96.932
28,WSN-2017-07-26,2017-07-26,MIL,A,WSN,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,45,0.067,0.0,0.022,0.0,0.067,0.0,0.022,0.0,0.378,0.0,0.0,97.044
29,WSN-2017-07-27,2017-07-27,MIL,A,WSN,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.668,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.202,49,0.061,0.0,0.02,0.02,0.082,0.0,0.02,0.0,0.367,0.0,0.0,97.449
30,MIL-2017-07-28,2017-07-28,MIL,H,CHC,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.665,8,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.23,52,0.058,0.0,0.019,0.038,0.077,0.0,0.019,0.0,0.346,0.0,0.0,97.712
31,MIL-2017-07-29,2017-07-29,MIL,H,CHC,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.535,11,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.182,0.0,0.0,92.455,0.23,55,0.055,0.0,0.018,0.036,0.091,0.0,0.018,0.0,0.345,0.0,0.0,97.891
32,MIL-2017-07-30,2017-07-30,MIL,H,CHC,CF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,303,0.403,16,0.0,0.0,0.0,0.125,0.188,0.0,0.0,0.0,0.25,0.0,0.0,95.125,0.222,60,0.05,0.0,0.017,0.033,0.1,0.0,0.017,0.0,0.35,0.0,0.0,98.15
33,MIL-2017-08-01,2017-08-01,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.396,19,0.0,0.0,0.0,0.105,0.211,0.053,0.0,0.0,0.211,0.0,0.0,96.053,0.226,63,0.048,0.0,0.016,0.032,0.111,0.016,0.016,0.0,0.333,0.0,0.0,98.286
34,MIL-2017-08-03,2017-08-03,MIL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.374,20,0.0,0.0,0.0,0.1,0.2,0.05,0.0,0.0,0.2,0.0,0.0,96.3,0.222,64,0.047,0.0,0.016,0.031,0.109,0.016,0.016,0.0,0.328,0.0,0.0,98.328
35,MIA-2018-03-29,2018-03-29,MIA,H,CHC,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,65,0.046,0.0,0.015,0.031,0.108,0.015,0.015,0.0,0.323,0.0,0.0,98.369
36,MIA-2018-03-30,2018-03-30,MIA,H,CHC,CF,8,8,1,4,0,0,0,0,0,0,1,0,0,0,0,760,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.202,70,0.043,0.0,0.014,0.029,0.1,0.014,0.014,0.0,0.3,0.0,0.0,98.129
37,MIA-2018-03-31,2018-03-31,MIA,H,CHC,CF,5,4,1,1,0,0,0,1,0,0,3,1,0,0,0,475,0.271,14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,88.214,0.227,78,0.09,0.0,0.013,0.026,0.09,0.013,0.013,0.0,0.282,0.0,0.0,97.808
38,MIA-2018-04-01,2018-04-01,MIA,H,CHC,CF,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,380,0.284,19,0.263,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.211,0.0,0.0,90.0,0.232,83,0.096,0.0,0.012,0.024,0.084,0.012,0.024,0.0,0.301,0.0,0.0,97.639
39,MIA-2018-04-02,2018-04-02,MIA,H,BOS,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.277,23,0.217,0.0,0.0,0.0,0.043,0.043,0.043,0.0,0.217,0.0,0.0,90.87,0.232,87,0.092,0.0,0.011,0.023,0.092,0.023,0.023,0.0,0.299,0.0,0.0,97.517
40,MIA-2018-04-03,2018-04-03,MIA,H,BOS,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,570,0.291,28,0.25,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.179,0.0,0.0,91.607,0.239,92,0.109,0.0,0.011,0.022,0.087,0.022,0.022,0.0,0.283,0.0,0.0,97.38
41,PHI-2018-04-05,2018-04-05,MIA,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.237,34,0.206,0.0,0.0,0.0,0.029,0.029,0.029,0.0,0.206,0.0,0.0,92.206,0.224,98,0.102,0.0,0.01,0.02,0.082,0.02,0.02,0.0,0.286,0.0,0.0,97.235
42,PHI-2018-04-07,2018-04-07,MIA,A,PHI,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.21,38,0.184,0.0,0.0,0.0,0.026,0.026,0.026,0.0,0.289,0.0,0.0,93.026,0.215,102,0.098,0.0,0.01,0.02,0.078,0.02,0.02,0.0,0.314,0.0,0.0,97.343
43,PHI-2018-04-08,2018-04-08,MIA,A,PHI,CF,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.206,42,0.167,0.0,0.0,0.0,0.048,0.024,0.024,0.0,0.262,0.0,0.0,93.69,0.213,106,0.094,0.0,0.009,0.019,0.085,0.019,0.019,0.0,0.302,0.0,0.0,97.443
44,MIA-2018-04-09,2018-04-09,MIA,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.192,46,0.152,0.0,0.0,0.0,0.043,0.022,0.022,0.0,0.283,0.0,0.0,94.239,0.207,110,0.091,0.0,0.009,0.018,0.082,0.018,0.018,0.0,0.309,0.0,0.0,97.536
45,MIA-2018-04-10,2018-04-10,MIA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.184,48,0.146,0.0,0.0,0.0,0.042,0.021,0.021,0.0,0.292,0.0,0.0,94.271,0.203,112,0.089,0.0,0.009,0.018,0.08,0.018,0.018,0.0,0.312,0.0,0.0,97.491
46,MIA-2018-04-11,2018-04-11,MIA,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.169,52,0.135,0.0,0.0,0.0,0.038,0.019,0.019,0.0,0.288,0.0,0.0,94.327,0.196,116,0.086,0.0,0.009,0.017,0.078,0.017,0.017,0.0,0.31,0.0,0.0,97.405
47,MIA-2018-04-13,2018-04-13,MIA,H,PIT,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.159,55,0.127,0.0,0.0,0.0,0.036,0.018,0.018,0.0,0.309,0.0,0.0,94.364,0.191,119,0.084,0.0,0.008,0.017,0.076,0.017,0.017,0.0,0.319,0.0,0.0,97.345
48,MIA-2018-04-14,2018-04-14,MIA,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.176,59,0.136,0.0,0.0,0.0,0.051,0.017,0.017,0.0,0.288,0.0,0.0,94.407,0.198,123,0.089,0.0,0.008,0.016,0.081,0.016,0.016,0.0,0.309,0.0,0.0,97.268
49,MIA-2018-04-15,2018-04-15,MIA,H,PIT,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.164,63,0.127,0.0,0.0,0.0,0.048,0.016,0.016,0.0,0.27,0.0,0.0,94.444,0.191,127,0.087,0.0,0.008,0.016,0.079,0.016,0.016,0.0,0.299,0.0,0.0,97.197
50,NYY-2018-04-17,2018-04-17,MIA,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,67,0.119,0.0,0.0,0.0,0.045,0.015,0.015,0.0,0.299,0.0,0.0,94.478,0.185,131,0.084,0.0,0.008,0.015,0.076,0.015,0.015,0.0,0.313,0.0,0.0,97.13
51,MIL-2018-04-19,2018-04-19,MIA,A,MIL,CF,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,300,0.167,62,0.129,0.0,0.0,0.0,0.048,0.016,0.016,0.0,0.323,0.0,0.0,94.435,0.185,131,0.084,0.0,0.008,0.015,0.076,0.015,0.015,0.0,0.313,0.0,0.0,97.13
52,MIL-2018-04-20,2018-04-20,MIA,A,MIL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.192,57,0.07,0.0,0.0,0.035,0.053,0.018,0.018,0.0,0.351,0.0,0.0,94.649,0.212,134,0.082,0.0,0.007,0.03,0.075,0.015,0.015,0.0,0.313,0.0,0.0,97.194
53,MIL-2018-04-21,2018-04-21,MIA,A,MIL,CF,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,400,0.172,54,0.056,0.0,0.0,0.037,0.056,0.019,0.0,0.0,0.352,0.0,0.0,94.815,0.208,136,0.081,0.0,0.007,0.029,0.074,0.015,0.015,0.0,0.324,0.0,0.0,97.235
54,MIL-2018-04-22,2018-04-22,MIA,A,MIL,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.194,54,0.056,0.0,0.0,0.056,0.037,0.0,0.0,0.0,0.389,0.0,0.0,95.185,0.217,140,0.079,0.0,0.007,0.036,0.071,0.014,0.014,0.0,0.336,0.0,0.0,97.314
55,LAD-2018-04-23,2018-04-23,MIA,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.178,53,0.019,0.0,0.0,0.057,0.038,0.0,0.019,0.0,0.434,0.0,0.0,95.566,0.216,144,0.076,0.0,0.007,0.035,0.069,0.014,0.021,0.0,0.34,0.0,0.0,97.389
56,LAD-2018-04-24,2018-04-24,MIA,A,LAD,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.199,51,0.02,0.0,0.0,0.059,0.059,0.0,0.02,0.0,0.451,0.0,0.0,95.588,0.215,148,0.074,0.0,0.007,0.034,0.074,0.014,0.02,0.0,0.345,0.0,0.0,97.324
57,LAD-2018-04-25,2018-04-25,MIA,A,LAD,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.208,55,0.018,0.018,0.0,0.055,0.055,0.0,0.018,0.0,0.473,0.0,0.0,95.545,0.217,152,0.072,0.007,0.007,0.033,0.072,0.013,0.02,0.0,0.355,0.0,0.0,97.263
58,MIA-2018-04-27,2018-04-27,MIA,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.225,54,0.019,0.019,0.0,0.056,0.074,0.0,0.019,0.0,0.426,0.0,0.0,95.185,0.217,155,0.071,0.006,0.006,0.032,0.077,0.013,0.019,0.0,0.355,0.0,0.0,97.219
59,MIA-2018-04-28,2018-04-28,MIA,H,COL,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.229,54,0.037,0.019,0.0,0.056,0.056,0.0,0.019,0.0,0.444,0.0,0.0,94.815,0.217,159,0.075,0.006,0.006,0.031,0.075,0.013,0.019,0.0,0.352,0.0,0.0,97.164
60,MIA-2018-04-29,2018-04-29,MIA,H,COL,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.261,54,0.037,0.037,0.0,0.056,0.074,0.0,0.019,0.0,0.426,0.0,0.0,94.444,0.224,163,0.074,0.012,0.006,0.031,0.08,0.012,0.018,0.0,0.35,0.0,0.0,97.11
61,MIA-2018-04-30,2018-04-30,MIA,H,PHI,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.272,55,0.055,0.036,0.0,0.055,0.073,0.0,0.018,0.0,0.4,0.0,0.0,94.455,0.225,166,0.078,0.012,0.006,0.03,0.078,0.012,0.018,0.0,0.343,0.0,0.0,97.072
62,MIA-2018-05-01,2018-05-01,MIA,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.289,55,0.073,0.036,0.0,0.055,0.073,0.0,0.018,0.0,0.4,0.0,0.0,94.455,0.225,170,0.082,0.012,0.006,0.029,0.076,0.012,0.018,0.0,0.341,0.0,0.0,97.024
63,MIA-2018-05-02,2018-05-02,MIA,H,PHI,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,285,0.294,54,0.074,0.037,0.0,0.056,0.074,0.0,0.019,0.0,0.37,0.0,0.0,94.444,0.222,172,0.081,0.012,0.006,0.029,0.076,0.012,0.017,0.0,0.337,0.0,0.0,97.0
64,CIN-2018-05-04,2018-05-04,MIA,A,CIN,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.3,53,0.075,0.038,0.0,0.057,0.075,0.0,0.019,0.0,0.396,0.0,0.0,94.434,0.228,175,0.086,0.011,0.006,0.029,0.08,0.011,0.017,0.0,0.337,0.0,0.0,96.966
65,CIN-2018-05-05,2018-05-05,MIA,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.345,52,0.077,0.038,0.0,0.077,0.077,0.0,0.019,0.0,0.423,0.0,0.0,94.827,0.235,178,0.084,0.011,0.006,0.034,0.079,0.011,0.017,0.0,0.337,0.0,0.0,97.051
66,CIN-2018-05-06,2018-05-06,MIA,A,CIN,CF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,306,0.345,52,0.077,0.038,0.0,0.077,0.077,0.0,0.019,0.0,0.423,0.0,0.0,95.365,0.23,182,0.082,0.011,0.005,0.033,0.077,0.011,0.016,0.0,0.346,0.0,0.0,97.159
67,CHC-2018-05-08,2018-05-08,MIA,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,55,0.073,0.036,0.0,0.073,0.073,0.0,0.018,0.0,0.418,0.0,0.0,95.727,0.226,185,0.081,0.011,0.005,0.032,0.076,0.011,0.016,0.0,0.346,0.0,0.0,97.238
68,CHC-2018-05-09,2018-05-09,MIA,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.319,59,0.085,0.034,0.0,0.068,0.068,0.0,0.017,0.0,0.407,0.0,0.0,95.949,0.226,189,0.085,0.011,0.005,0.032,0.074,0.011,0.016,0.0,0.344,0.0,0.0,97.275
69,MIA-2018-05-10,2018-05-10,MIA,H,ATL,CF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,380,0.26,60,0.1,0.033,0.0,0.033,0.067,0.0,0.017,0.0,0.4,0.0,0.0,95.95,0.226,193,0.088,0.01,0.005,0.031,0.073,0.01,0.016,0.0,0.342,0.0,0.0,97.311
70,MIA-2018-05-11,2018-05-11,MIA,H,ATL,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.284,62,0.097,0.032,0.0,0.048,0.065,0.0,0.016,0.0,0.371,0.0,0.0,95.758,0.231,197,0.086,0.01,0.005,0.036,0.071,0.01,0.015,0.0,0.34,0.0,0.0,97.264
71,MIA-2018-05-12,2018-05-12,MIA,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.266,62,0.113,0.032,0.0,0.032,0.065,0.0,0.016,0.0,0.355,0.0,0.0,95.435,0.231,201,0.09,0.01,0.005,0.035,0.07,0.01,0.015,0.0,0.343,0.0,0.0,97.219
72,MIA-2018-05-13,2018-05-13,MIA,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.268,62,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,0.0,95.113,0.231,205,0.093,0.01,0.005,0.034,0.068,0.01,0.015,0.0,0.337,0.0,0.0,97.176
73,MIA-2018-05-15,2018-05-15,MIA,H,LAD,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.253,58,0.138,0.017,0.0,0.034,0.052,0.0,0.0,0.0,0.276,0.0,0.0,95.121,0.226,209,0.091,0.01,0.005,0.033,0.067,0.01,0.014,0.0,0.335,0.0,0.0,97.134
74,MIA-2018-05-16,2018-05-16,MIA,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.261,57,0.158,0.018,0.0,0.035,0.035,0.0,0.0,0.0,0.281,0.0,0.0,95.123,0.228,211,0.095,0.009,0.005,0.033,0.066,0.009,0.014,0.0,0.336,0.0,0.0,97.114
75,MIA-2018-05-17,2018-05-17,MIA,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.243,61,0.148,0.016,0.0,0.033,0.033,0.0,0.0,0.0,0.295,0.0,0.0,95.115,0.224,215,0.093,0.009,0.005,0.033,0.065,0.009,0.014,0.0,0.34,0.0,0.0,97.074
76,ATL-2018-05-18,2018-05-18,MIA,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.233,60,0.133,0.017,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,0.0,95.117,0.221,218,0.092,0.009,0.005,0.032,0.064,0.009,0.014,0.0,0.339,0.0,0.0,97.046
