,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYY-2018-06-30,2018-06-30,NYY,H,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.0
11,NYY-2018-07-01,2018-07-01,NYY,H,BOS,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0
12,NYY-2018-07-02,2018-07-02,NYY,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.34,9,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.889,0.334,9,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.889
13,NYY-2018-07-03,2018-07-03,NYY,H,ATL,C,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,400,0.247,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,91.667,0.243,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,91.667
14,NYY-2018-07-04,2018-07-04,NYY,H,ATL,C,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,300,0.363,16,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.75,0.356,16,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.75
15,TOR-2018-07-07,2018-07-07,NYY,A,TOR,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.415,19,0.0,0.0,0.0,0.158,0.105,0.0,0.0,0.0,0.316,0.0,0.0,94.737,0.407,19,0.0,0.0,0.0,0.158,0.105,0.0,0.0,0.0,0.316,0.0,0.0,94.737
16,BAL-2018-07-09,2018-07-09,NYY,A,BAL,C,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,400,0.363,24,0.042,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.292,0.0,0.0,96.042,0.357,24,0.042,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.292,0.0,0.0,96.042
17,BAL-2018-07-11,2018-07-11,NYY,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,28,0.036,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.321,0.0,0.0,96.607,0.375,28,0.036,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.321,0.0,0.0,96.607
18,CLE-2018-07-13,2018-07-13,NYY,A,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.381,28,0.036,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.321,0.0,0.0,96.607,0.375,28,0.036,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.321,0.0,0.0,96.607
19,CLE-2018-07-15,2018-07-15,NYY,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.343,31,0.032,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.323,0.0,0.0,97.226,0.338,31,0.032,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.323,0.0,0.0,97.226
20,TBR-2018-07-25,2018-07-25,NYY,A,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.188,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.188,0.307,34,0.029,0.029,0.0,0.088,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.735
21,NYY-2018-07-28,2018-07-28,NYY,H,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.149,14,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,93.286,0.281,37,0.027,0.027,0.0,0.081,0.081,0.0,0.0,0.0,0.27,0.0,0.0,97.595
22,NYY-2018-07-31,2018-07-31,NYY,H,BAL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,92.769,0.26,40,0.025,0.025,0.0,0.075,0.075,0.0,0.0,0.025,0.25,0.0,0.0,97.775
23,CHW-2018-08-06,2018-08-06,NYY,A,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,89.818,0.272,44,0.045,0.023,0.0,0.068,0.091,0.0,0.0,0.023,0.25,0.0,0.0,97.977
24,CHW-2018-08-07,2018-08-07,NYY,A,CHW,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,92.267,0.268,48,0.062,0.021,0.0,0.062,0.083,0.0,0.0,0.021,0.229,0.0,0.0,98.062
25,NYY-2018-08-11,2018-08-11,NYY,H,TEX,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.195,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,93.95,0.266,53,0.057,0.038,0.0,0.057,0.075,0.0,0.0,0.019,0.226,0.0,0.0,98.151
26,NYY-2018-08-16,2018-08-16,NYY,H,TBR,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.219,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,94.81,0.259,57,0.053,0.035,0.0,0.053,0.088,0.0,0.0,0.018,0.211,0.0,0.0,98.281
27,NYY-2018-08-18,2018-08-18,NYY,H,TOR,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.277,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,94.55,0.265,59,0.068,0.034,0.0,0.051,0.085,0.0,0.0,0.017,0.203,0.0,0.0,98.339
28,NYY-2018-08-19,2018-08-19,NYY,H,TOR,C,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,400,0.293,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,95.045,0.271,61,0.082,0.033,0.0,0.049,0.082,0.0,0.0,0.016,0.197,0.0,0.0,98.393
29,MIA-2018-08-21,2018-08-21,NYY,A,MIA,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.294,22,0.182,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.091,0.0,0.0,95.045,0.279,65,0.092,0.031,0.0,0.046,0.077,0.0,0.015,0.015,0.2,0.0,0.0,98.492
30,BAL-2018-08-25,2018-08-25,NYY,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.321,23,0.217,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.087,0.0,0.0,95.043,0.288,66,0.106,0.03,0.0,0.045,0.076,0.0,0.015,0.015,0.197,0.0,0.0,98.439
31,NYY-2018-08-27,2018-08-27,NYY,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.281,23,0.174,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,95.217,0.271,70,0.1,0.029,0.0,0.043,0.071,0.0,0.014,0.029,0.2,0.0,0.0,98.529
32,NYY-2018-08-30,2018-08-30,NYY,H,DET,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.246,21,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.095,0.0,0.0,95.0,0.26,73,0.096,0.027,0.0,0.041,0.068,0.0,0.014,0.027,0.192,0.0,0.0,98.589
33,NYY-2018-09-02,2018-09-02,NYY,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,21,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,0.0,95.0,0.256,77,0.091,0.026,0.0,0.039,0.078,0.0,0.013,0.026,0.195,0.0,0.0,98.662
34,NYY-2018-09-14,2018-09-14,NYY,H,TOR,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,91.667,0.256,77,0.091,0.026,0.0,0.039,0.078,0.0,0.013,0.026,0.195,0.0,0.0,98.662
35,TBR-2018-09-27,2018-09-27,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,77,0.091,0.026,0.0,0.039,0.078,0.0,0.013,0.026,0.195,0.0,0.0,98.662
36,BOS-2018-09-29,2018-09-29,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.252,78,0.09,0.026,0.0,0.038,0.077,0.0,0.013,0.026,0.192,0.0,0.0,98.628
37,BOS-2018-09-30,2018-09-30,NYY,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.249,79,0.089,0.025,0.0,0.038,0.076,0.0,0.013,0.025,0.19,0.0,0.0,98.696
38,NYY-2019-04-13,2019-04-13,NYY,H,CHW,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,80,0.088,0.025,0.0,0.038,0.075,0.0,0.012,0.025,0.2,0.0,0.0,98.762
39,NYY-2019-04-14,2019-04-14,NYY,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.29,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.25,83,0.096,0.024,0.0,0.036,0.072,0.0,0.012,0.024,0.193,0.012,0.0,98.771
40,NYY-2019-04-19,2019-04-19,NYY,H,KCR,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,396,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,84.857,0.241,86,0.093,0.023,0.0,0.035,0.07,0.0,0.012,0.035,0.186,0.012,0.0,98.779
41,LAA-2019-04-22,2019-04-22,NYY,A,LAA,C,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.209,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.091,0.0,90.0,0.244,90,0.089,0.033,0.0,0.033,0.067,0.0,0.011,0.033,0.211,0.011,0.0,98.789
42,BOS-2019-07-25,2019-07-25,NYY,A,BOS,C,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,60,0.117,0.05,0.0,0.0,0.05,0.0,0.017,0.05,0.2,0.017,0.0,98.1
43,BOS-2019-07-27,2019-07-27,NYY,A,BOS,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,420,0.647,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.75,0.237,63,0.111,0.048,0.0,0.016,0.048,0.0,0.016,0.048,0.222,0.016,0.0,98.429
44,NYY-2019-07-30,2019-07-30,NYY,H,ARI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.401,8,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.875,0.248,64,0.125,0.047,0.0,0.016,0.047,0.0,0.016,0.031,0.25,0.016,0.0,98.766
45,NYY-2019-08-03,2019-08-03,NYY,H,BOS,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.255,12,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.583,0.0,0.0,94.25,0.223,64,0.109,0.047,0.0,0.016,0.031,0.0,0.016,0.031,0.281,0.016,0.0,98.703
46,NYY-2019-08-04,2019-08-04,NYY,H,BOS,C,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,396,0.245,16,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,95.438,0.223,68,0.118,0.044,0.0,0.015,0.029,0.0,0.015,0.029,0.279,0.015,0.0,98.721
47,BAL-2019-08-07,2019-08-07,NYY,A,BAL,C,5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,510,0.322,20,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.15,0.246,63,0.111,0.063,0.0,0.016,0.032,0.0,0.016,0.032,0.317,0.016,0.0,98.698
48,DET-2019-09-12,2019-09-12,NYY,A,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,44,0.068,0.091,0.0,0.068,0.0,0.0,0.0,0.023,0.432,0.023,0.0,98.477
49,TOR-2019-09-14,2019-09-14,NYY,A,TOR,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,495,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.305,46,0.065,0.087,0.0,0.065,0.0,0.0,0.0,0.022,0.435,0.022,0.0,98.543
50,NYY-2019-09-18,2019-09-18,NYY,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.174,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.875,0.299,51,0.059,0.098,0.0,0.059,0.0,0.0,0.0,0.02,0.431,0.02,0.0,98.588
51,NYY-2019-09-21,2019-09-21,NYY,H,TOR,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.122,11,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.182,0.282,54,0.056,0.093,0.0,0.056,0.0,0.0,0.0,0.019,0.426,0.019,0.0,98.611
52,TBR-2019-09-24,2019-09-24,NYY,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.533,0.278,58,0.069,0.086,0.0,0.052,0.0,0.0,0.0,0.017,0.414,0.017,0.0,98.638
53,TBR-2019-09-25,2019-09-25,NYY,A,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.149,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.533,0.278,58,0.069,0.086,0.0,0.052,0.0,0.0,0.0,0.017,0.414,0.017,0.0,98.638
54,TEX-2019-09-28,2019-09-28,NYY,A,TEX,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.13,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,92.824,0.273,59,0.068,0.085,0.0,0.051,0.0,0.0,0.0,0.017,0.441,0.017,0.0,98.559
55,TEX-2019-09-29,2019-09-29,NYY,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,18,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,93.722,0.273,59,0.068,0.085,0.0,0.051,0.0,0.0,0.0,0.017,0.458,0.017,0.0,98.644
56,WSN-2020-07-26,2020-07-26,NYY,A,WSN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,58,0.069,0.086,0.0,0.052,0.0,0.0,0.0,0.017,0.448,0.017,0.0,98.552
57,NYY-2020-07-31,2020-07-31,NYY,H,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,58,0.069,0.086,0.0,0.052,0.0,0.0,0.0,0.017,0.448,0.017,0.0,98.552
58,PHI-2020-08-05,2020-08-05,NYY,A,PHI,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,55,0.055,0.091,0.0,0.055,0.0,0.0,0.0,0.018,0.473,0.0,0.0,98.527
59,NYY-2020-09-01,2020-09-01,NYY,H,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
60,NYM-2020-09-03,2020-09-03,NYY,A,NYM,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
61,BAL-2020-09-05,2020-09-05,NYY,A,BAL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
62,TOR-2020-09-07,2020-09-07,NYY,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
63,TOR-2020-09-08,2020-09-08,NYY,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
64,NYY-2020-09-11,2020-09-11,NYY,H,BAL,C,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
65,NYY-2020-09-13,2020-09-13,NYY,H,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
66,NYY-2020-09-15,2020-09-15,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
67,NYY-2020-09-16,2020-09-16,NYY,H,TOR,C,4,4,3,3,0,0,3,5,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
68,BOS-2020-09-19,2020-09-19,NYY,A,BOS,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
69,TOR-2020-09-22,2020-09-22,NYY,A,TOR,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
70,TOR-2020-09-24,2020-09-24,NYY,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
71,NYY-2020-09-25,2020-09-25,NYY,H,MIA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,42,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.476,0.0,0.0,98.095
72,NYY-2021-04-01,2021-04-01,NYY,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,49,0.143,0.02,0.0,0.082,0.0,0.0,0.0,0.0,0.224,0.0,0.0,98.633
73,NYY-2021-04-06,2021-04-06,NYY,H,BAL,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,49,0.143,0.02,0.0,0.082,0.0,0.0,0.0,0.0,0.224,0.0,0.0,98.633
74,NYY-2021-04-07,2021-04-07,NYY,H,BAL,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.484,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.332,53,0.132,0.038,0.0,0.075,0.019,0.0,0.0,0.0,0.226,0.0,0.0,98.66
75,TOR-2021-04-12,2021-04-12,NYY,A,TOR,C,3,3,2,2,0,0,2,3,0,0,0,0,0,0,0,312,0.563,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.343,54,0.148,0.037,0.0,0.074,0.019,0.0,0.0,0.0,0.222,0.0,0.0,98.667
76,TOR-2021-04-14,2021-04-14,NYY,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.853,9,0.111,0.111,0.0,0.222,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.667,0.395,57,0.14,0.035,0.0,0.105,0.018,0.0,0.0,0.0,0.211,0.0,0.0,98.947
77,NYY-2021-04-16,2021-04-16,NYY,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621,12,0.083,0.083,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.25,0.375,60,0.133,0.033,0.0,0.1,0.017,0.0,0.0,0.0,0.217,0.0,0.0,99.2
