,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
204,KCR-2015-06-06,2015-06-06,KCR,H,TEX,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.302,51.0,0.118,0.02,0.0,0.039,0.118,0.02,0.0,0.02,0.216,0.02,0.0,99.451,0.35,582.0,0.136,0.048,0.002,0.033,0.1,0.012,0.029,0.014,0.227,0.007,0.0,102.095,0
205,KCR-2015-06-07,2015-06-07,KCR,H,TEX,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.303,55.0,0.109,0.036,0.0,0.036,0.109,0.018,0.0,0.018,0.218,0.018,0.0,99.636,0.347,582.0,0.136,0.048,0.002,0.033,0.098,0.012,0.027,0.014,0.227,0.007,0.0,102.088,0
206,MIN-2015-06-08,2015-06-08,KCR,A,MIN,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.294,59.0,0.102,0.034,0.0,0.034,0.102,0.017,0.017,0.017,0.203,0.017,0.0,99.797,0.347,583.0,0.136,0.048,0.002,0.033,0.096,0.012,0.029,0.014,0.225,0.007,0.0,102.082,0
207,MIN-2015-06-09,2015-06-09,KCR,A,MIN,LF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.322,59.0,0.119,0.034,0.0,0.034,0.119,0.017,0.017,0.017,0.203,0.017,0.0,99.797,0.347,587.0,0.136,0.048,0.002,0.032,0.097,0.012,0.029,0.014,0.225,0.007,0.0,102.082,0
208,MIN-2015-06-10,2015-06-10,KCR,A,MIN,LF,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,408,0.346,59.0,0.119,0.034,0.0,0.034,0.153,0.017,0.017,0.017,0.203,0.0,0.0,99.797,0.347,587.0,0.138,0.048,0.002,0.031,0.101,0.012,0.029,0.014,0.223,0.007,0.0,102.075,0
209,STL-2015-06-12,2015-06-12,KCR,A,STL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.379,59.0,0.102,0.034,0.0,0.051,0.169,0.017,0.017,0.017,0.203,0.0,0.0,99.797,0.352,587.0,0.138,0.048,0.002,0.032,0.102,0.012,0.029,0.014,0.225,0.007,0.0,102.068,0
210,STL-2015-06-13,2015-06-13,KCR,A,STL,LF,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,388,0.334,60.0,0.117,0.033,0.0,0.033,0.15,0.0,0.017,0.017,0.217,0.0,0.0,99.583,0.353,585.0,0.14,0.046,0.002,0.032,0.103,0.012,0.029,0.014,0.224,0.007,0.0,102.051,0
211,MIL-2015-06-15,2015-06-15,KCR,A,MIL,LF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,510,0.376,57.0,0.088,0.035,0.0,0.053,0.175,0.018,0.018,0.018,0.211,0.0,0.0,99.158,0.357,580.0,0.138,0.047,0.002,0.034,0.103,0.014,0.029,0.014,0.222,0.007,0.0,102.033,0
212,MIL-2015-06-16,2015-06-16,KCR,A,MIL,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.379,59.0,0.102,0.034,0.0,0.051,0.169,0.017,0.017,0.034,0.203,0.017,0.0,99.305,0.353,580.0,0.136,0.045,0.002,0.034,0.103,0.014,0.029,0.016,0.221,0.009,0.0,102.041,0
213,KCR-2015-06-17,2015-06-17,KCR,H,MIL,LF,4,1,1,1,0,0,0,1,2,0,0,0,0,1,0,408,0.391,60.0,0.133,0.033,0.0,0.05,0.15,0.017,0.017,0.033,0.167,0.017,0.0,99.417,0.351,580.0,0.14,0.043,0.002,0.033,0.103,0.014,0.029,0.016,0.217,0.009,0.0,102.05,0
214,KCR-2015-06-18,2015-06-18,KCR,H,MIL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.402,64.0,0.141,0.031,0.0,0.047,0.172,0.016,0.016,0.031,0.156,0.031,0.0,99.578,0.353,580.0,0.14,0.043,0.002,0.033,0.107,0.014,0.029,0.016,0.216,0.01,0.0,102.057,0
215,KCR-2015-06-19,2015-06-19,KCR,H,BOS,LF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,408,0.397,64.0,0.172,0.031,0.0,0.031,0.172,0.016,0.016,0.031,0.156,0.031,0.0,99.703,0.354,584.0,0.142,0.043,0.002,0.033,0.106,0.014,0.029,0.015,0.216,0.01,0.0,102.057,0
216,KCR-2015-06-20,2015-06-20,KCR,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.407,68.0,0.176,0.029,0.0,0.029,0.176,0.015,0.029,0.029,0.147,0.029,0.0,99.838,0.355,583.0,0.141,0.043,0.002,0.033,0.108,0.014,0.031,0.015,0.213,0.01,0.0,102.048,0
217,KCR-2015-06-21,2015-06-21,KCR,H,BOS,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.367,67.0,0.149,0.015,0.0,0.03,0.179,0.015,0.03,0.03,0.179,0.03,0.0,99.955,0.351,584.0,0.14,0.043,0.002,0.031,0.108,0.014,0.031,0.015,0.216,0.01,0.0,102.043,0
218,SEA-2015-06-22,2015-06-22,KCR,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.38,69.0,0.159,0.014,0.0,0.029,0.188,0.014,0.029,0.029,0.174,0.029,0.0,100.014,0.353,582.0,0.141,0.043,0.002,0.031,0.11,0.014,0.031,0.015,0.215,0.01,0.0,102.036,0
219,SEA-2015-06-23,2015-06-23,KCR,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.38,69.0,0.159,0.014,0.0,0.029,0.188,0.014,0.029,0.029,0.145,0.029,0.0,99.667,0.354,582.0,0.141,0.043,0.002,0.031,0.112,0.014,0.031,0.014,0.215,0.01,0.0,101.988,0
220,SEA-2015-06-24,2015-06-24,KCR,A,SEA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.377,70.0,0.171,0.014,0.0,0.029,0.171,0.014,0.029,0.029,0.157,0.029,0.0,99.357,0.355,582.0,0.143,0.043,0.002,0.031,0.11,0.014,0.031,0.014,0.215,0.01,0.0,101.94,0
221,OAK-2015-06-26,2015-06-26,KCR,A,OAK,LF,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,392,0.402,68.0,0.191,0.015,0.0,0.029,0.176,0.015,0.029,0.015,0.176,0.029,0.0,98.926,0.358,582.0,0.144,0.043,0.002,0.031,0.112,0.014,0.031,0.014,0.211,0.01,0.0,101.892,0
222,OAK-2015-06-27,2015-06-27,KCR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.451,68.0,0.221,0.0,0.0,0.044,0.191,0.015,0.029,0.015,0.162,0.029,0.0,98.691,0.365,581.0,0.148,0.043,0.002,0.033,0.114,0.014,0.029,0.014,0.212,0.009,0.0,101.855,0
223,OAK-2015-06-28,2015-06-28,KCR,A,OAK,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,392,0.44,68.0,0.221,0.0,0.0,0.044,0.191,0.015,0.015,0.015,0.176,0.029,0.0,98.456,0.363,581.0,0.148,0.041,0.002,0.033,0.114,0.014,0.029,0.014,0.21,0.009,0.0,101.821,0
224,HOU-2015-06-29,2015-06-29,KCR,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.434,68.0,0.206,0.0,0.0,0.044,0.191,0.029,0.015,0.015,0.176,0.029,0.0,98.221,0.363,580.0,0.148,0.041,0.002,0.033,0.114,0.016,0.028,0.014,0.21,0.009,0.0,101.784,0
225,HOU-2015-06-30,2015-06-30,KCR,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.423,68.0,0.206,0.0,0.0,0.044,0.176,0.029,0.015,0.015,0.162,0.029,0.0,97.926,0.363,580.0,0.15,0.04,0.002,0.033,0.116,0.016,0.028,0.014,0.21,0.009,0.0,101.75,0
226,HOU-2015-07-01,2015-07-01,KCR,A,HOU,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.381,68.0,0.206,0.0,0.0,0.029,0.162,0.029,0.015,0.015,0.176,0.029,0.0,97.632,0.363,581.0,0.15,0.04,0.002,0.033,0.115,0.015,0.028,0.014,0.213,0.009,0.0,101.716,0
227,KCR-2015-07-02,2015-07-02,KCR,H,MIN,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.371,72.0,0.208,0.0,0.0,0.028,0.153,0.028,0.014,0.014,0.181,0.028,0.0,97.597,0.364,580.0,0.152,0.04,0.002,0.033,0.114,0.016,0.028,0.014,0.216,0.009,0.0,101.681,0
228,KCR-2015-07-03,2015-07-03,KCR,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.373,73.0,0.192,0.0,0.0,0.027,0.178,0.027,0.014,0.014,0.178,0.027,0.0,97.863,0.363,584.0,0.151,0.039,0.002,0.033,0.116,0.015,0.027,0.014,0.216,0.009,0.0,101.683,0
229,KCR-2015-07-04,2015-07-04,KCR,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.329,73.0,0.192,0.0,0.0,0.014,0.164,0.014,0.014,0.014,0.205,0.027,0.0,98.137,0.364,583.0,0.151,0.039,0.002,0.033,0.117,0.015,0.027,0.014,0.218,0.009,0.0,101.683,0
230,KCR-2015-07-05,2015-07-05,KCR,H,MIN,LF,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,306,0.323,77.0,0.195,0.0,0.0,0.013,0.156,0.013,0.013,0.013,0.221,0.026,0.0,98.338,0.363,583.0,0.151,0.039,0.002,0.033,0.115,0.015,0.027,0.014,0.221,0.009,0.0,101.683,0
