,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
78,SDP-2015-06-02,2015-06-02,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.192,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.417,0.0,0.056,92.833,0.278,153.0,0.163,0.039,0.0,0.013,0.065,0.0,0.0,0.033,0.235,0.007,0.026,96.758,0
79,CIN-2015-06-05,2015-06-05,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.143,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.5,0.0,0.036,92.036,0.276,154.0,0.162,0.039,0.0,0.013,0.065,0.0,0.0,0.032,0.234,0.006,0.026,96.747,0
80,CIN-2015-06-06,2015-06-06,SDP,A,CIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.143,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.464,0.0,0.036,92.25,0.274,155.0,0.161,0.039,0.0,0.013,0.065,0.0,0.0,0.032,0.232,0.006,0.026,96.774,0
81,CIN-2015-06-07,2015-06-07,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.216,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.48,0.0,0.04,92.16,0.281,156.0,0.16,0.045,0.0,0.013,0.064,0.0,0.0,0.032,0.231,0.006,0.026,96.801,0
82,SDP-2015-07-22,2015-07-22,SDP,H,SFG,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,157.0,0.159,0.045,0.0,0.013,0.064,0.0,0.0,0.032,0.229,0.006,0.025,96.828,1
83,SDP-2015-07-23,2015-07-23,SDP,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,161.0,0.168,0.043,0.0,0.012,0.062,0.0,0.0,0.031,0.23,0.006,0.025,96.783,1
84,SDP-2015-07-24,2015-07-24,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.281,165.0,0.164,0.042,0.0,0.012,0.067,0.0,0.0,0.03,0.224,0.006,0.024,96.739,1
85,SDP-2015-07-25,2015-07-25,SDP,H,MIA,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,166.0,0.163,0.042,0.0,0.012,0.066,0.0,0.0,0.03,0.229,0.006,0.024,96.729,1
86,SDP-2015-07-26,2015-07-26,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,167.0,0.162,0.042,0.0,0.012,0.066,0.0,0.0,0.03,0.228,0.006,0.03,96.719,1
87,NYM-2015-07-28,2015-07-28,SDP,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,168.0,0.161,0.042,0.0,0.012,0.065,0.0,0.0,0.03,0.232,0.006,0.03,96.708,1
88,NYM-2015-07-29,2015-07-29,SDP,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,169.0,0.16,0.047,0.0,0.012,0.065,0.0,0.0,0.03,0.231,0.006,0.03,96.698,1
89,NYM-2015-07-30,2015-07-30,SDP,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.283,169.0,0.16,0.047,0.0,0.012,0.065,0.0,0.0,0.03,0.231,0.006,0.03,96.698,1
90,CLE-2015-08-08,2015-08-08,CLE,H,MIN,CF,5,5,3,4,2,0,1,2,0,0,0,0,0,0,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,164.0,0.165,0.043,0.0,0.012,0.061,0.0,0.0,0.018,0.232,0.006,0.03,96.75,1
91,CLE-2015-08-09,2015-08-09,CLE,H,MIN,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.311,166.0,0.169,0.054,0.0,0.018,0.06,0.0,0.0,0.018,0.223,0.006,0.03,96.922,1
92,CLE-2015-08-11,2015-08-11,CLE,H,NYY,CF,7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,714,0.535,23.0,0.13,0.13,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,0.043,93.609,0.315,164.0,0.165,0.049,0.0,0.024,0.061,0.0,0.0,0.018,0.22,0.006,0.03,97.085,0
93,CLE-2015-08-12,2015-08-12,CLE,H,NYY,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.46,26.0,0.077,0.115,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,0.038,95.654,0.312,168.0,0.161,0.048,0.0,0.024,0.065,0.0,0.0,0.018,0.226,0.0,0.03,97.327,0
94,CLE-2015-08-13,2015-08-13,CLE,H,NYY,CF,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,510,0.468,26.0,0.115,0.115,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.0,0.038,96.731,0.298,168.0,0.161,0.048,0.0,0.018,0.065,0.0,0.0,0.018,0.226,0.0,0.03,97.494,0
95,MIN-2015-08-14,2015-08-14,CLE,A,MIN,CF,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,408,0.446,30.0,0.1,0.133,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,0.033,97.667,0.297,173.0,0.156,0.052,0.0,0.017,0.064,0.0,0.0,0.017,0.237,0.0,0.029,97.624,0
96,MIN-2015-08-15,2015-08-15,CLE,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.479,33.0,0.091,0.152,0.03,0.061,0.03,0.0,0.0,0.0,0.212,0.0,0.0,98.273,0.309,176.0,0.153,0.057,0.006,0.017,0.062,0.0,0.0,0.017,0.233,0.0,0.028,97.722,0
97,MIN-2015-08-16,2015-08-16,CLE,A,MIN,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.438,36.0,0.083,0.139,0.028,0.056,0.028,0.0,0.0,0.0,0.194,0.0,0.0,98.778,0.3,175.0,0.143,0.057,0.006,0.017,0.063,0.0,0.0,0.017,0.234,0.0,0.029,97.811,0
98,BOS-2015-08-17,2015-08-17,CLE,A,BOS,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,416,0.393,40.0,0.075,0.125,0.025,0.05,0.025,0.0,0.0,0.0,0.175,0.025,0.0,99.1,0.297,174.0,0.138,0.057,0.006,0.017,0.063,0.0,0.0,0.017,0.23,0.006,0.029,97.902,0
99,BOS-2015-08-18,2015-08-18,CLE,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.373,43.0,0.093,0.093,0.023,0.047,0.047,0.0,0.0,0.0,0.163,0.023,0.0,99.651,0.299,178.0,0.14,0.056,0.006,0.017,0.067,0.0,0.0,0.017,0.225,0.006,0.028,98.039,0
100,BOS-2015-08-19,2015-08-19,CLE,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.348,46.0,0.087,0.087,0.022,0.043,0.043,0.0,0.0,0.0,0.174,0.022,0.0,99.935,0.279,176.0,0.125,0.051,0.006,0.017,0.068,0.0,0.0,0.017,0.233,0.006,0.028,98.227,0
101,NYY-2015-08-20,2015-08-20,CLE,A,NYY,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.344,49.0,0.102,0.082,0.02,0.041,0.041,0.0,0.0,0.02,0.163,0.02,0.0,100.367,0.281,175.0,0.126,0.051,0.006,0.017,0.069,0.0,0.0,0.023,0.234,0.006,0.029,98.451,0
102,NYY-2015-08-21,2015-08-21,CLE,A,NYY,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.331,53.0,0.094,0.075,0.019,0.038,0.057,0.0,0.0,0.019,0.17,0.019,0.0,100.415,0.28,175.0,0.12,0.051,0.006,0.017,0.074,0.0,0.0,0.023,0.234,0.006,0.029,98.589,0
103,NYY-2015-08-22,2015-08-22,CLE,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.323,57.0,0.105,0.07,0.018,0.035,0.053,0.0,0.0,0.035,0.175,0.018,0.0,100.456,0.285,175.0,0.126,0.051,0.006,0.017,0.074,0.0,0.0,0.029,0.229,0.006,0.029,98.497,0
104,NYY-2015-08-23,2015-08-23,CLE,A,NYY,CF,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,404,0.313,61.0,0.098,0.066,0.016,0.033,0.066,0.0,0.0,0.033,0.197,0.016,0.0,100.492,0.289,175.0,0.126,0.051,0.006,0.017,0.08,0.0,0.0,0.029,0.234,0.006,0.029,98.406,0
105,CHC-2015-08-24,2015-08-24,CLE,A,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,65.0,0.092,0.062,0.031,0.031,0.077,0.0,0.0,0.031,0.185,0.015,0.0,100.523,0.296,179.0,0.123,0.05,0.011,0.017,0.084,0.0,0.0,0.028,0.229,0.006,0.028,98.464,0
106,CLE-2015-08-25,2015-08-25,CLE,H,MIL,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,408,0.329,65.0,0.092,0.062,0.031,0.031,0.077,0.0,0.0,0.031,0.185,0.015,0.0,100.523,0.292,178.0,0.118,0.051,0.011,0.017,0.084,0.0,0.0,0.028,0.23,0.006,0.028,98.483,0
107,CLE-2015-08-26,2015-08-26,CLE,H,MIL,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.333,69.0,0.087,0.058,0.043,0.029,0.072,0.0,0.0,0.029,0.188,0.014,0.0,100.609,0.28,178.0,0.112,0.051,0.017,0.011,0.079,0.0,0.0,0.028,0.23,0.006,0.028,98.64,0
108,CLE-2015-08-28,2015-08-28,CLE,H,LAA,PH CF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.349,73.0,0.11,0.055,0.041,0.027,0.082,0.0,0.0,0.027,0.178,0.014,0.0,100.685,0.291,177.0,0.119,0.051,0.017,0.011,0.085,0.0,0.0,0.023,0.226,0.006,0.028,98.819,0
109,CLE-2015-08-29,2015-08-29,CLE,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.307,69.0,0.101,0.043,0.043,0.014,0.087,0.0,0.0,0.029,0.188,0.014,0.0,100.609,0.296,172.0,0.116,0.058,0.017,0.012,0.081,0.0,0.0,0.023,0.233,0.006,0.023,98.971,0
110,CLE-2015-08-30,2015-08-30,CLE,H,LAA,CF,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,408,0.277,69.0,0.101,0.043,0.043,0.0,0.087,0.0,0.0,0.029,0.188,0.014,0.0,100.609,0.291,172.0,0.11,0.058,0.017,0.012,0.081,0.0,0.0,0.023,0.227,0.006,0.023,99.134,0
111,TOR-2015-08-31,2015-08-31,CLE,A,TOR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.303,73.0,0.11,0.041,0.041,0.014,0.082,0.0,0.0,0.027,0.178,0.014,0.0,100.685,0.307,172.0,0.116,0.058,0.017,0.017,0.081,0.0,0.0,0.023,0.221,0.006,0.017,99.297,0
112,TOR-2015-09-01,2015-09-01,CLE,A,TOR,CF,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,404,0.319,70.0,0.129,0.043,0.043,0.014,0.071,0.0,0.0,0.029,0.171,0.014,0.0,100.571,0.306,171.0,0.123,0.058,0.018,0.018,0.07,0.0,0.0,0.023,0.222,0.006,0.018,99.462,0
113,TOR-2015-09-02,2015-09-02,CLE,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.339,70.0,0.114,0.043,0.057,0.014,0.086,0.0,0.0,0.029,0.171,0.014,0.0,100.514,0.311,171.0,0.117,0.058,0.023,0.018,0.07,0.0,0.0,0.023,0.216,0.006,0.018,99.602,0
114,DET-2015-09-04,2015-09-04,CLE,A,DET,CF,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,408,0.306,64.0,0.125,0.016,0.047,0.016,0.094,0.0,0.0,0.031,0.172,0.016,0.0,100.328,0.314,169.0,0.118,0.059,0.024,0.018,0.071,0.0,0.0,0.024,0.225,0.006,0.018,99.763,0
115,DET-2015-09-05,2015-09-05,CLE,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.328,64.0,0.125,0.016,0.047,0.016,0.125,0.0,0.0,0.031,0.172,0.016,0.0,100.328,0.31,169.0,0.112,0.053,0.024,0.018,0.083,0.0,0.0,0.024,0.225,0.006,0.018,99.385,0
116,DET-2015-09-06,2015-09-06,CLE,A,DET,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,408,0.333,63.0,0.127,0.016,0.048,0.016,0.127,0.0,0.0,0.032,0.19,0.0,0.0,100.302,0.31,169.0,0.112,0.053,0.024,0.018,0.083,0.0,0.0,0.024,0.231,0.006,0.018,99.101,0
117,CHW-2015-09-07,2015-09-07,CLE,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.348,63.0,0.127,0.016,0.063,0.016,0.111,0.0,0.0,0.032,0.206,0.0,0.0,100.175,0.317,173.0,0.116,0.052,0.029,0.017,0.081,0.0,0.0,0.023,0.231,0.006,0.017,99.168,0
118,CHW-2015-09-09,2015-09-09,CLE,A,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.365,60.0,0.133,0.017,0.067,0.017,0.117,0.0,0.0,0.033,0.2,0.0,0.0,99.65,0.315,177.0,0.119,0.051,0.028,0.017,0.079,0.0,0.0,0.028,0.226,0.006,0.017,99.164,0
119,CLE-2015-09-10,2015-09-10,CLE,H,DET,CF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,408,0.369,60.0,0.15,0.017,0.067,0.017,0.1,0.0,0.0,0.033,0.2,0.0,0.0,99.517,0.313,181.0,0.122,0.05,0.028,0.017,0.077,0.0,0.0,0.028,0.227,0.006,0.017,99.16,0
120,CLE-2015-09-13,2015-09-13,CLE,H,DET,CF,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,408,0.409,52.0,0.173,0.019,0.058,0.038,0.077,0.0,0.0,0.019,0.192,0.0,0.0,99.365,0.323,185.0,0.124,0.049,0.027,0.022,0.076,0.0,0.0,0.027,0.227,0.005,0.016,99.222,0
121,CLE-2015-09-14,2015-09-14,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.424,56.0,0.196,0.018,0.054,0.036,0.089,0.0,0.0,0.018,0.196,0.0,0.0,99.554,0.331,188.0,0.133,0.048,0.027,0.021,0.08,0.0,0.0,0.027,0.223,0.005,0.016,99.25,0
122,CLE-2015-09-15,2015-09-15,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.395,56.0,0.196,0.018,0.036,0.036,0.089,0.0,0.0,0.018,0.196,0.0,0.0,99.554,0.324,192.0,0.13,0.047,0.026,0.021,0.078,0.0,0.0,0.026,0.224,0.005,0.016,99.307,0
123,CLE-2015-09-16,2015-09-16,CLE,H,KCR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.35,56.0,0.161,0.018,0.036,0.036,0.071,0.0,0.0,0.018,0.214,0.0,0.0,99.554,0.317,196.0,0.128,0.046,0.026,0.02,0.077,0.0,0.0,0.026,0.224,0.005,0.015,99.362,0
124,CLE-2015-09-17,2015-09-17,CLE,H,KCR,CF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,510,0.341,60.0,0.167,0.017,0.033,0.033,0.067,0.0,0.0,0.017,0.2,0.0,0.0,99.717,0.322,196.0,0.133,0.046,0.026,0.02,0.077,0.0,0.0,0.02,0.224,0.005,0.015,99.505,0
125,CLE-2015-09-18,2015-09-18,CLE,H,CHW,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.314,64.0,0.172,0.0,0.031,0.031,0.062,0.0,0.0,0.016,0.188,0.016,0.0,99.859,0.32,200.0,0.135,0.045,0.025,0.02,0.075,0.0,0.0,0.02,0.22,0.01,0.015,99.59,0
126,CLE-2015-09-19,2015-09-19,CLE,H,CHW,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.309,65.0,0.169,0.0,0.031,0.031,0.062,0.0,0.0,0.015,0.2,0.015,0.0,99.892,0.312,205.0,0.132,0.044,0.024,0.02,0.073,0.0,0.0,0.02,0.224,0.01,0.015,99.649,0
127,CLE-2015-09-20,2015-09-20,CLE,H,CHW,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.29,65.0,0.185,0.0,0.031,0.015,0.062,0.0,0.0,0.015,0.2,0.015,0.0,99.892,0.31,208.0,0.139,0.038,0.024,0.019,0.072,0.0,0.0,0.019,0.221,0.01,0.014,99.716,0
128,MIN-2015-09-22,2015-09-22,CLE,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.278,61.0,0.18,0.016,0.016,0.016,0.049,0.0,0.0,0.016,0.197,0.016,0.0,99.885,0.314,212.0,0.142,0.042,0.024,0.019,0.071,0.0,0.0,0.019,0.217,0.009,0.014,99.759,0
129,MIN-2015-09-23,2015-09-23,CLE,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.284,62.0,0.177,0.016,0.016,0.016,0.065,0.0,0.0,0.016,0.177,0.016,0.0,99.968,0.312,216.0,0.139,0.042,0.023,0.019,0.074,0.0,0.0,0.019,0.218,0.009,0.014,99.801,0
130,MIN-2015-09-24,2015-09-24,CLE,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.271,65.0,0.169,0.015,0.015,0.015,0.062,0.0,0.0,0.015,0.2,0.015,0.0,100.062,0.307,219.0,0.137,0.041,0.023,0.018,0.073,0.0,0.0,0.018,0.224,0.009,0.014,99.831,0
131,KCR-2015-09-25,2015-09-25,CLE,A,KCR,CF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,408,0.26,65.0,0.169,0.015,0.015,0.015,0.046,0.0,0.0,0.015,0.185,0.015,0.0,100.062,0.305,223.0,0.135,0.04,0.022,0.018,0.076,0.0,0.0,0.018,0.22,0.009,0.013,99.87,0
132,KCR-2015-09-26,2015-09-26,CLE,A,KCR,CF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.299,66.0,0.167,0.015,0.015,0.03,0.061,0.0,0.0,0.015,0.167,0.015,0.0,100.091,0.312,227.0,0.132,0.04,0.022,0.022,0.079,0.0,0.0,0.018,0.216,0.009,0.013,99.907,0
