,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,SFG-2017-08-19,2017-08-19,SFG,H,PHI,SS,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
15,SFG-2017-08-21,2017-08-21,SFG,H,MIL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
16,SFG-2017-08-23,2017-08-23,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
17,SFG-2017-09-03,2017-09-03,SFG,H,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
18,COL-2017-09-06,2017-09-06,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
19,CHW-2017-09-08,2017-09-08,SFG,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,40,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.35,0.025,0.0,96.3,1
20,CHW-2017-09-09,2017-09-09,SFG,A,CHW,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.198,40,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.35,0.025,0.0,96.3,1
21,SFG-2017-09-12,2017-09-12,SFG,H,LAD,3B,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.215,41,0.146,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.341,0.024,0.0,96.341,1
22,SFG-2017-09-15,2017-09-15,SFG,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.2,44,0.136,0.023,0.0,0.0,0.068,0.0,0.0,0.023,0.318,0.045,0.0,96.318,1
23,SFG-2017-09-19,2017-09-19,SFG,H,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,47,0.128,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.34,0.043,0.0,96.298,1
24,SFG-2017-09-20,2017-09-20,SFG,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,47,0.128,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.34,0.043,0.0,96.298,1
25,LAD-2017-09-24,2017-09-24,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,47,0.128,0.021,0.0,0.0,0.064,0.0,0.0,0.021,0.34,0.043,0.0,96.298,1
26,ARI-2017-09-26,2017-09-26,SFG,A,ARI,3B SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,48,0.125,0.021,0.0,0.0,0.062,0.0,0.0,0.021,0.333,0.042,0.0,96.292,1
27,ARI-2017-09-27,2017-09-27,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.168,52,0.115,0.019,0.0,0.0,0.058,0.0,0.0,0.019,0.308,0.038,0.0,96.962,1
28,SFG-2017-09-29,2017-09-29,SFG,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.165,53,0.113,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.302,0.038,0.0,97.113,1
29,SFG-2017-09-30,2017-09-30,SFG,H,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,54,0.111,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.296,0.037,0.0,97.093,1
30,SFG-2017-10-01,2017-10-01,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.162,55,0.109,0.018,0.0,0.0,0.055,0.0,0.0,0.018,0.291,0.036,0.018,97.073,1
