,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
137,LAA-2015-04-21,2015-04-21,LAA,H,OAK,RF,5,5,3,4,0,0,1,3,0,0,0,0,0,0,0,485,0.291,40.0,0.1,0.05,0.025,0.025,0.05,0.0,0.0,0.0,0.25,0.0,0.025,94.45,0.337,513.0,0.156,0.057,0.006,0.029,0.07,0.0,0.004,0.01,0.199,0.004,0.006,97.674,0
138,LAA-2015-04-22,2015-04-22,LAA,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.367,45.0,0.156,0.044,0.022,0.044,0.044,0.0,0.0,0.0,0.222,0.0,0.022,94.733,0.343,518.0,0.16,0.056,0.006,0.031,0.069,0.0,0.004,0.01,0.197,0.004,0.006,97.668,0
139,LAA-2015-04-23,2015-04-23,LAA,H,OAK,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.35,49.0,0.143,0.041,0.02,0.041,0.061,0.0,0.0,0.0,0.224,0.0,0.02,94.918,0.342,522.0,0.159,0.056,0.006,0.031,0.071,0.0,0.004,0.01,0.197,0.004,0.006,97.663,0
140,LAA-2015-04-24,2015-04-24,LAA,H,TEX,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.363,53.0,0.132,0.038,0.019,0.057,0.057,0.0,0.0,0.0,0.245,0.0,0.019,95.075,0.344,526.0,0.158,0.055,0.006,0.032,0.07,0.0,0.004,0.01,0.2,0.004,0.006,97.658,0
141,LAA-2015-04-25,2015-04-25,LAA,H,TEX,RF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.365,57.0,0.14,0.035,0.018,0.053,0.07,0.0,0.0,0.0,0.228,0.0,0.018,95.211,0.344,530.0,0.158,0.055,0.006,0.032,0.072,0.0,0.004,0.009,0.198,0.004,0.006,97.653,0
142,LAA-2015-04-26,2015-04-26,LAA,H,TEX,RF,6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,582,0.385,61.0,0.18,0.033,0.016,0.049,0.066,0.0,0.0,0.0,0.213,0.0,0.016,95.328,0.346,534.0,0.163,0.054,0.006,0.032,0.071,0.0,0.004,0.009,0.197,0.004,0.006,97.648,0
143,OAK-2015-04-28,2015-04-28,LAA,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.43,59.0,0.22,0.034,0.017,0.051,0.068,0.0,0.0,0.0,0.186,0.0,0.017,95.407,0.348,540.0,0.167,0.054,0.006,0.031,0.07,0.0,0.004,0.009,0.196,0.004,0.006,97.641,0
144,OAK-2015-04-29,2015-04-29,LAA,A,OAK,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.442,58.0,0.224,0.034,0.017,0.052,0.086,0.0,0.0,0.0,0.19,0.0,0.0,95.534,0.346,544.0,0.165,0.053,0.006,0.031,0.072,0.0,0.004,0.009,0.197,0.004,0.006,97.643,0
145,OAK-2015-04-30,2015-04-30,LAA,A,OAK,RF,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,490,0.432,63.0,0.222,0.032,0.016,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,95.73,0.346,549.0,0.166,0.053,0.005,0.031,0.073,0.0,0.004,0.009,0.197,0.004,0.005,97.647,0
146,SFG-2015-05-01,2015-05-01,LAA,A,SFG,RF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,384,0.433,64.0,0.25,0.016,0.016,0.047,0.094,0.0,0.0,0.0,0.188,0.0,0.0,95.828,0.346,554.0,0.168,0.052,0.005,0.031,0.072,0.0,0.004,0.009,0.197,0.004,0.005,97.65,0
147,SFG-2015-05-02,2015-05-02,LAA,A,SFG,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.416,64.0,0.266,0.0,0.016,0.031,0.109,0.0,0.016,0.0,0.188,0.0,0.0,95.766,0.348,558.0,0.168,0.052,0.005,0.03,0.073,0.0,0.005,0.009,0.195,0.004,0.005,97.638,0
148,SFG-2015-05-03,2015-05-03,LAA,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.415,68.0,0.265,0.0,0.015,0.029,0.118,0.0,0.015,0.0,0.176,0.0,0.0,95.779,0.348,562.0,0.169,0.052,0.005,0.03,0.075,0.0,0.005,0.009,0.194,0.004,0.005,97.626,0
149,LAA-2015-05-04,2015-05-04,LAA,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.394,71.0,0.239,0.0,0.014,0.028,0.127,0.0,0.014,0.0,0.169,0.0,0.0,95.662,0.347,566.0,0.168,0.051,0.005,0.03,0.076,0.0,0.005,0.009,0.193,0.004,0.005,97.615,0
150,LAA-2015-05-05,2015-05-05,LAA,H,SEA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.373,75.0,0.227,0.0,0.013,0.027,0.12,0.0,0.013,0.013,0.173,0.0,0.0,95.733,0.344,570.0,0.167,0.051,0.005,0.03,0.075,0.0,0.005,0.011,0.193,0.004,0.005,97.611,0
151,LAA-2015-05-06,2015-05-06,LAA,H,SEA,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.376,79.0,0.241,0.0,0.013,0.025,0.114,0.0,0.013,0.013,0.177,0.0,0.0,95.797,0.345,574.0,0.169,0.051,0.005,0.03,0.075,0.0,0.005,0.01,0.193,0.003,0.005,97.606,0
152,LAA-2015-05-07,2015-05-07,LAA,H,HOU,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.373,83.0,0.229,0.012,0.012,0.024,0.108,0.0,0.012,0.012,0.181,0.0,0.0,95.855,0.345,578.0,0.168,0.052,0.005,0.029,0.074,0.0,0.005,0.01,0.194,0.003,0.005,97.602,0
153,LAA-2015-05-08,2015-05-08,LAA,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.346,83.0,0.229,0.012,0.0,0.024,0.096,0.0,0.012,0.012,0.205,0.0,0.0,95.855,0.344,582.0,0.168,0.052,0.005,0.029,0.074,0.0,0.005,0.01,0.196,0.003,0.005,97.598,0
154,LAA-2015-05-09,2015-05-09,LAA,H,HOU,RF,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,485,0.348,83.0,0.241,0.012,0.0,0.024,0.084,0.0,0.012,0.012,0.205,0.0,0.0,95.855,0.343,586.0,0.169,0.051,0.005,0.029,0.073,0.0,0.005,0.01,0.196,0.003,0.005,97.594,0
155,LAA-2015-05-10,2015-05-10,LAA,H,HOU,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.359,84.0,0.238,0.024,0.0,0.024,0.083,0.0,0.012,0.012,0.214,0.0,0.0,95.869,0.344,591.0,0.169,0.052,0.005,0.029,0.073,0.0,0.005,0.01,0.198,0.003,0.005,97.589,0
156,LAA-2015-05-12,2015-05-12,LAA,H,COL,RF,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,388,0.326,78.0,0.218,0.026,0.0,0.013,0.09,0.0,0.013,0.013,0.205,0.013,0.0,95.782,0.342,595.0,0.168,0.052,0.005,0.029,0.072,0.0,0.005,0.01,0.198,0.005,0.005,97.585,0
157,LAA-2015-05-13,2015-05-13,LAA,H,COL,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.361,78.0,0.231,0.051,0.0,0.013,0.077,0.0,0.013,0.013,0.205,0.013,0.0,95.782,0.345,599.0,0.169,0.055,0.005,0.028,0.072,0.0,0.005,0.01,0.199,0.005,0.005,97.581,0
158,BAL-2015-05-15,2015-05-15,LAA,A,BAL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.35,75.0,0.253,0.053,0.0,0.0,0.067,0.0,0.013,0.013,0.2,0.013,0.0,95.733,0.345,604.0,0.171,0.055,0.005,0.028,0.071,0.0,0.005,0.01,0.199,0.005,0.005,97.576,0
159,BAL-2015-05-16,2015-05-16,LAA,A,BAL,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.333,75.0,0.213,0.053,0.0,0.0,0.093,0.0,0.013,0.013,0.213,0.013,0.0,95.947,0.345,608.0,0.169,0.054,0.005,0.028,0.074,0.0,0.005,0.01,0.199,0.005,0.005,97.599,0
160,BAL-2015-05-17,2015-05-17,LAA,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.313,74.0,0.189,0.054,0.0,0.0,0.095,0.0,0.014,0.014,0.203,0.014,0.0,96.203,0.344,613.0,0.17,0.054,0.005,0.028,0.073,0.0,0.005,0.01,0.197,0.005,0.005,97.626,0
161,TOR-2015-05-18,2015-05-18,LAA,A,TOR,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.309,78.0,0.192,0.051,0.0,0.0,0.09,0.0,0.013,0.013,0.192,0.013,0.0,96.449,0.343,617.0,0.17,0.053,0.005,0.028,0.073,0.0,0.005,0.01,0.196,0.005,0.005,97.648,0
162,TOR-2015-05-19,2015-05-19,LAA,A,TOR,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,404,0.312,79.0,0.19,0.063,0.0,0.0,0.076,0.0,0.013,0.013,0.203,0.013,0.0,96.658,0.342,622.0,0.169,0.055,0.005,0.027,0.072,0.0,0.005,0.01,0.198,0.005,0.005,97.675,0
163,TOR-2015-05-20,2015-05-20,LAA,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.331,78.0,0.179,0.064,0.0,0.013,0.077,0.0,0.013,0.013,0.192,0.013,0.0,96.795,0.345,626.0,0.168,0.054,0.005,0.029,0.073,0.0,0.005,0.01,0.196,0.005,0.005,97.696,0
164,TOR-2015-05-21,2015-05-21,LAA,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.324,77.0,0.169,0.065,0.0,0.013,0.078,0.0,0.013,0.013,0.195,0.013,0.0,96.935,0.346,627.0,0.169,0.054,0.005,0.029,0.073,0.0,0.005,0.01,0.196,0.005,0.005,97.73,0
165,BOS-2015-05-22,2015-05-22,LAA,A,BOS,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,520,0.298,76.0,0.158,0.066,0.0,0.013,0.066,0.0,0.0,0.013,0.211,0.013,0.0,97.145,0.344,630.0,0.168,0.054,0.005,0.029,0.073,0.0,0.005,0.01,0.197,0.005,0.005,97.746,0
166,BOS-2015-05-23,2015-05-23,LAA,A,BOS,RF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,416,0.297,77.0,0.169,0.065,0.0,0.013,0.052,0.0,0.0,0.013,0.221,0.013,0.0,97.649,0.344,635.0,0.17,0.054,0.005,0.028,0.072,0.0,0.005,0.009,0.197,0.005,0.005,97.795,0
167,BOS-2015-05-24,2015-05-24,LAA,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.304,77.0,0.169,0.078,0.0,0.013,0.039,0.0,0.0,0.013,0.234,0.013,0.0,98.065,0.347,633.0,0.171,0.055,0.005,0.028,0.073,0.0,0.005,0.009,0.196,0.005,0.005,97.861,0
168,LAA-2015-05-25,2015-05-25,LAA,H,SDP,RF,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,388,0.304,77.0,0.169,0.078,0.0,0.013,0.039,0.0,0.0,0.0,0.234,0.013,0.0,98.429,0.347,633.0,0.171,0.055,0.005,0.028,0.073,0.0,0.005,0.009,0.194,0.005,0.005,97.918,0
169,LAA-2015-05-26,2015-05-26,LAA,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.306,77.0,0.156,0.078,0.0,0.013,0.052,0.013,0.0,0.0,0.234,0.013,0.0,98.429,0.347,634.0,0.17,0.055,0.005,0.028,0.073,0.002,0.005,0.009,0.196,0.005,0.005,97.921,0
170,LAA-2015-05-27,2015-05-27,LAA,H,SDP,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.301,77.0,0.169,0.065,0.0,0.013,0.052,0.013,0.0,0.0,0.221,0.013,0.0,98.429,0.347,637.0,0.171,0.055,0.005,0.028,0.072,0.002,0.005,0.009,0.195,0.005,0.005,97.918,0
171,LAA-2015-05-28,2015-05-28,LAA,H,DET,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.289,77.0,0.156,0.065,0.0,0.013,0.052,0.013,0.0,0.0,0.221,0.026,0.0,98.429,0.346,638.0,0.171,0.055,0.005,0.028,0.072,0.002,0.005,0.009,0.196,0.006,0.005,97.922,0
172,LAA-2015-05-29,2015-05-29,LAA,H,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.298,77.0,0.156,0.065,0.0,0.013,0.065,0.013,0.0,0.0,0.208,0.026,0.0,98.429,0.344,636.0,0.171,0.053,0.005,0.028,0.071,0.002,0.005,0.009,0.197,0.006,0.005,97.934,0
173,LAA-2015-05-30,2015-05-30,LAA,H,DET,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.285,76.0,0.158,0.053,0.0,0.013,0.066,0.013,0.0,0.0,0.184,0.026,0.0,98.447,0.344,638.0,0.172,0.053,0.005,0.028,0.069,0.002,0.005,0.009,0.194,0.006,0.005,97.934,0
174,LAA-2015-05-31,2015-05-31,LAA,H,DET,RF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,388,0.313,76.0,0.158,0.053,0.0,0.026,0.066,0.013,0.0,0.0,0.184,0.013,0.0,98.447,0.344,638.0,0.169,0.053,0.005,0.03,0.069,0.002,0.005,0.009,0.194,0.006,0.005,97.94,0
175,LAA-2015-06-01,2015-06-01,LAA,H,TBR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.31,80.0,0.15,0.05,0.0,0.025,0.075,0.012,0.0,0.0,0.175,0.012,0.012,98.375,0.343,637.0,0.17,0.052,0.005,0.03,0.069,0.002,0.005,0.009,0.192,0.006,0.006,97.95,0
176,LAA-2015-06-02,2015-06-02,LAA,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.262,81.0,0.136,0.025,0.0,0.025,0.074,0.012,0.0,0.0,0.173,0.012,0.012,98.358,0.341,642.0,0.168,0.051,0.005,0.03,0.069,0.002,0.005,0.009,0.192,0.006,0.006,97.942,0
177,LAA-2015-06-03,2015-06-03,LAA,H,TBR,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.252,80.0,0.112,0.025,0.0,0.025,0.088,0.012,0.0,0.0,0.188,0.012,0.012,98.375,0.34,641.0,0.168,0.05,0.005,0.03,0.07,0.002,0.005,0.009,0.193,0.006,0.006,97.936,0
178,NYY-2015-06-05,2015-06-05,LAA,A,NYY,RF,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,505,0.251,81.0,0.123,0.025,0.0,0.025,0.074,0.012,0.0,0.0,0.185,0.012,0.012,98.16,0.342,638.0,0.169,0.05,0.005,0.03,0.071,0.002,0.005,0.009,0.191,0.006,0.006,97.928,0
179,NYY-2015-06-06,2015-06-06,LAA,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.282,81.0,0.148,0.025,0.0,0.025,0.086,0.012,0.0,0.0,0.185,0.012,0.012,98.16,0.341,639.0,0.174,0.049,0.005,0.028,0.072,0.002,0.005,0.009,0.189,0.006,0.006,97.97,0
180,NYY-2015-06-07,2015-06-07,LAA,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.28,81.0,0.136,0.025,0.0,0.025,0.099,0.012,0.0,0.0,0.198,0.012,0.012,98.16,0.34,643.0,0.173,0.048,0.005,0.028,0.073,0.002,0.005,0.009,0.19,0.006,0.006,97.989,0
181,TBR-2015-06-09,2015-06-09,LAA,A,TBR,RF,5,5,1,3,1,0,0,4,0,0,1,0,0,0,0,485,0.244,76.0,0.145,0.013,0.0,0.013,0.092,0.013,0.0,0.013,0.211,0.013,0.013,97.974,0.337,642.0,0.171,0.047,0.005,0.028,0.073,0.002,0.005,0.011,0.193,0.006,0.006,98.031,0
182,TBR-2015-06-10,2015-06-10,LAA,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.27,77.0,0.156,0.026,0.0,0.013,0.091,0.013,0.0,0.013,0.208,0.013,0.013,97.753,0.339,646.0,0.173,0.048,0.005,0.028,0.073,0.002,0.005,0.011,0.193,0.006,0.005,98.028,0
183,TBR-2015-06-11,2015-06-11,LAA,A,TBR,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.266,78.0,0.154,0.026,0.0,0.013,0.09,0.013,0.0,0.013,0.218,0.013,0.013,97.59,0.336,649.0,0.171,0.048,0.005,0.028,0.072,0.002,0.005,0.011,0.196,0.006,0.005,98.026,0
184,LAA-2015-06-12,2015-06-12,LAA,H,OAK,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,388,0.266,78.0,0.154,0.026,0.0,0.013,0.09,0.013,0.0,0.013,0.218,0.013,0.013,97.141,0.337,654.0,0.173,0.047,0.005,0.028,0.072,0.002,0.005,0.011,0.196,0.006,0.005,98.018,0
185,LAA-2015-06-13,2015-06-13,LAA,H,OAK,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.289,78.0,0.167,0.013,0.0,0.026,0.09,0.013,0.0,0.013,0.205,0.013,0.013,96.782,0.337,654.0,0.171,0.047,0.005,0.029,0.07,0.002,0.005,0.011,0.196,0.006,0.005,98.006,0
186,LAA-2015-06-14,2015-06-14,LAA,H,OAK,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.304,77.0,0.182,0.013,0.0,0.026,0.091,0.013,0.0,0.013,0.208,0.013,0.013,96.416,0.337,650.0,0.171,0.048,0.005,0.029,0.069,0.002,0.005,0.011,0.197,0.006,0.005,97.991,0
187,LAA-2015-06-15,2015-06-15,LAA,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.295,76.0,0.184,0.013,0.0,0.026,0.079,0.0,0.0,0.013,0.211,0.013,0.013,96.408,0.337,652.0,0.172,0.048,0.005,0.029,0.069,0.002,0.005,0.011,0.196,0.006,0.005,97.985,0
188,LAA-2015-06-16,2015-06-16,LAA,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.283,76.0,0.171,0.013,0.0,0.026,0.079,0.0,0.0,0.013,0.211,0.013,0.013,96.408,0.337,651.0,0.171,0.048,0.005,0.029,0.069,0.002,0.005,0.011,0.195,0.006,0.005,97.948,0
189,ARI-2015-06-17,2015-06-17,LAA,A,ARI,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.283,76.0,0.171,0.013,0.0,0.026,0.079,0.0,0.0,0.013,0.184,0.0,0.013,96.408,0.33,650.0,0.166,0.048,0.005,0.028,0.069,0.002,0.005,0.011,0.195,0.006,0.005,97.911,0
190,ARI-2015-06-18,2015-06-18,LAA,A,ARI,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,525,0.286,76.0,0.184,0.013,0.0,0.026,0.066,0.0,0.0,0.013,0.184,0.0,0.013,96.829,0.33,654.0,0.168,0.047,0.005,0.028,0.069,0.002,0.005,0.011,0.194,0.006,0.005,97.954,0
191,OAK-2015-06-19,2015-06-19,LAA,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.289,77.0,0.169,0.013,0.0,0.026,0.091,0.0,0.0,0.013,0.195,0.0,0.013,97.351,0.331,654.0,0.167,0.047,0.005,0.028,0.072,0.002,0.005,0.011,0.196,0.006,0.005,97.977,0
192,OAK-2015-06-20,2015-06-20,LAA,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.258,78.0,0.167,0.013,0.0,0.013,0.09,0.0,0.0,0.013,0.205,0.0,0.013,97.41,0.329,659.0,0.165,0.047,0.005,0.027,0.071,0.002,0.005,0.011,0.197,0.006,0.005,97.977,0
193,OAK-2015-06-21,2015-06-21,LAA,A,OAK,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.257,78.0,0.179,0.013,0.0,0.013,0.077,0.0,0.0,0.013,0.205,0.0,0.0,97.462,0.33,659.0,0.167,0.047,0.005,0.027,0.071,0.002,0.005,0.011,0.196,0.006,0.005,97.995,0
194,LAA-2015-06-22,2015-06-22,LAA,H,HOU,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.281,77.0,0.195,0.013,0.0,0.013,0.091,0.0,0.0,0.026,0.195,0.0,0.0,97.519,0.328,659.0,0.168,0.047,0.005,0.026,0.071,0.002,0.005,0.012,0.193,0.006,0.005,98.014,0
195,LAA-2015-06-23,2015-06-23,LAA,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.28,78.0,0.205,0.013,0.0,0.013,0.077,0.0,0.0,0.026,0.179,0.0,0.0,97.513,0.327,664.0,0.169,0.047,0.005,0.026,0.071,0.002,0.005,0.012,0.193,0.006,0.005,98.006,0
196,LAA-2015-06-24,2015-06-24,LAA,H,HOU,RF,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,582,0.278,76.0,0.211,0.013,0.0,0.013,0.066,0.0,0.0,0.026,0.171,0.0,0.0,97.526,0.327,662.0,0.169,0.047,0.005,0.026,0.069,0.002,0.005,0.012,0.193,0.005,0.005,98.024,0
197,LAA-2015-06-26,2015-06-26,LAA,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.256,77.0,0.169,0.026,0.0,0.013,0.065,0.0,0.0,0.026,0.182,0.0,0.0,97.26,0.326,660.0,0.167,0.047,0.005,0.026,0.071,0.002,0.005,0.012,0.192,0.005,0.005,98.052,0
198,LAA-2015-06-27,2015-06-27,LAA,H,SEA,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,388,0.247,77.0,0.169,0.026,0.0,0.013,0.052,0.0,0.0,0.026,0.195,0.0,0.0,97.052,0.325,662.0,0.166,0.047,0.005,0.026,0.071,0.002,0.005,0.012,0.193,0.005,0.005,98.03,0
199,LAA-2015-06-28,2015-06-28,LAA,H,SEA,RF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,485,0.274,77.0,0.169,0.026,0.0,0.026,0.052,0.0,0.0,0.013,0.195,0.0,0.0,96.844,0.324,661.0,0.163,0.045,0.005,0.027,0.071,0.002,0.005,0.012,0.195,0.005,0.005,97.986,0
200,LAA-2015-06-29,2015-06-29,LAA,H,NYY,RF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,388,0.288,82.0,0.183,0.024,0.0,0.024,0.061,0.0,0.0,0.012,0.183,0.0,0.0,96.854,0.323,661.0,0.165,0.045,0.005,0.026,0.073,0.002,0.005,0.011,0.195,0.005,0.005,97.941,0
