,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2019-07-02,2019-07-02,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.39,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,85.429
11,ATL-2019-07-07,2019-07-07,ATL,H,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.857,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,89.111
12,SDP-2019-07-12,2019-07-12,ATL,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,89.0,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.667,0.0,0.0,92.333
13,MIL-2019-07-17,2019-07-17,ATL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,88.667,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.667,0.0,0.0,93.067
14,ATL-2019-07-23,2019-07-23,ATL,H,KCR,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,88.444,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.706,0.0,0.0,94.0
15,WSN-2019-07-29,2019-07-29,ATL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.174,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.75,0.156,19.0,0.053,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.684,0.0,0.0,94.842
16,ATL-2019-08-03,2019-08-03,ATL,H,CIN,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.203,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.857,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.714,0.0,0.0,95.429
17,MIA-2019-08-08,2019-08-08,ATL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.298,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,89.0,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.682,0.0,0.0,96.182
18,ATL-2019-08-14,2019-08-14,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.143,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.696,0.0,0.0,96.13
19,ATL-2019-08-20,2019-08-20,ATL,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.429,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.64,0.0,0.0,96.6
20,NYM-2019-08-25,2019-08-25,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,83.833,0.148,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.63,0.0,0.037,97.0
21,ATL-2019-08-31,2019-08-31,ATL,H,CHW,P,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,306,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.857,0.137,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.655,0.0,0.034,96.724
22,ATL-2019-09-06,2019-09-06,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.145,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,87.0,0.153,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.656,0.0,0.031,97.219
23,PHI-2019-09-11,2019-09-11,ATL,A,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,87.0,0.143,34.0,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.676,0.0,0.029,97.5
24,ATL-2019-09-17,2019-09-17,ATL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.249,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,89.0,0.16,36.0,0.111,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.667,0.0,0.028,97.694
25,ATL-2019-09-22,2019-09-22,ATL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,87.143,0.152,38.0,0.105,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.684,0.0,0.026,97.921
26,NYM-2019-09-27,2019-09-27,ATL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,186,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,87.143,0.144,40.0,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.7,0.0,0.025,98.125
27,CIN-2021-05-05,2021-05-05,CHW,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
