,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,PIT-2018-04-04,2018-04-04,PIT,H,MIN,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.305,14,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,93.857,0.395,26,0.077,0.038,0.038,0.077,0.077,0.0,0.0,0.0,0.038,0.0,0.0,98.769
20,PIT-2018-04-05,2018-04-05,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.285,18,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.371,30,0.1,0.033,0.033,0.067,0.067,0.0,0.0,0.0,0.1,0.0,0.0,98.8
21,PIT-2018-04-06,2018-04-06,PIT,H,CIN,3B,5,5,3,4,1,0,0,3,0,0,0,0,0,0,0,495,0.269,19,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,0.0,95.211,0.359,31,0.097,0.032,0.032,0.065,0.065,0.0,0.0,0.0,0.097,0.0,0.0,98.806
22,PIT-2018-04-07,2018-04-07,PIT,H,CIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.38,24,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.083,0.0,0.0,96.0,0.418,36,0.167,0.056,0.028,0.056,0.056,0.0,0.0,0.0,0.083,0.0,0.0,98.833
23,PIT-2018-04-08,2018-04-08,PIT,H,CIN,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.382,28,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.071,0.0,0.0,96.429,0.415,40,0.175,0.05,0.025,0.05,0.075,0.0,0.0,0.0,0.075,0.0,0.0,98.85
24,CHC-2018-04-10,2018-04-10,PIT,A,CHC,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.389,32,0.219,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.094,0.0,0.0,96.75,0.417,44,0.205,0.045,0.023,0.045,0.068,0.0,0.0,0.0,0.091,0.0,0.0,98.864
25,CHC-2018-04-12,2018-04-12,PIT,A,CHC,3B,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,495,0.39,36,0.222,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.139,0.0,0.0,97.0,0.415,48,0.208,0.042,0.021,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,98.875
26,MIA-2018-04-14,2018-04-14,PIT,A,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.408,41,0.22,0.049,0.0,0.024,0.122,0.024,0.0,0.0,0.146,0.0,0.0,97.244,0.427,53,0.208,0.038,0.019,0.038,0.113,0.019,0.0,0.0,0.132,0.0,0.0,98.887
27,MIA-2018-04-15,2018-04-15,PIT,A,MIA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.378,44,0.205,0.045,0.0,0.023,0.114,0.023,0.0,0.0,0.136,0.0,0.0,97.091,0.403,56,0.196,0.036,0.018,0.036,0.107,0.018,0.0,0.0,0.125,0.0,0.0,98.679
28,PIT-2018-04-16,2018-04-16,PIT,H,COL,3B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,1,297,0.365,48,0.208,0.042,0.0,0.021,0.104,0.021,0.0,0.0,0.125,0.0,0.0,96.917,0.391,60,0.2,0.033,0.017,0.033,0.1,0.017,0.0,0.0,0.117,0.0,0.0,98.433
29,PIT-2018-04-17,2018-04-17,PIT,H,COL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.342,51,0.196,0.039,0.0,0.02,0.098,0.02,0.0,0.02,0.137,0.02,0.0,97.039,0.371,63,0.19,0.032,0.016,0.032,0.095,0.016,0.0,0.016,0.127,0.016,0.0,98.46
30,PIT-2018-04-18,2018-04-18,PIT,H,COL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.34,54,0.204,0.037,0.0,0.019,0.093,0.019,0.0,0.019,0.148,0.019,0.0,97.148,0.368,66,0.197,0.03,0.015,0.03,0.091,0.015,0.0,0.015,0.136,0.015,0.0,98.485
31,PHI-2018-04-19,2018-04-19,PIT,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.357,55,0.2,0.055,0.0,0.018,0.091,0.018,0.0,0.018,0.145,0.018,0.0,97.182,0.381,67,0.194,0.045,0.015,0.03,0.09,0.015,0.0,0.015,0.134,0.015,0.0,98.493
32,PHI-2018-04-20,2018-04-20,PIT,A,PHI,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.378,52,0.212,0.058,0.0,0.019,0.096,0.019,0.0,0.019,0.173,0.019,0.0,96.788,0.364,70,0.186,0.043,0.014,0.029,0.086,0.014,0.0,0.014,0.143,0.014,0.0,98.557
33,PHI-2018-04-21,2018-04-21,PIT,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.373,56,0.196,0.071,0.0,0.018,0.089,0.018,0.0,0.018,0.196,0.018,0.0,97.018,0.361,74,0.176,0.054,0.014,0.027,0.081,0.014,0.0,0.014,0.162,0.014,0.0,98.635
34,PHI-2018-04-22,2018-04-22,PIT,A,PHI,3B,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,500,0.36,57,0.211,0.053,0.0,0.018,0.088,0.018,0.0,0.035,0.211,0.018,0.0,96.965,0.354,78,0.179,0.051,0.013,0.026,0.077,0.013,0.0,0.026,0.167,0.013,0.0,98.705
35,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
36,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
37,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
38,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
39,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
40,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
41,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
42,PIT-2018-04-25,2018-04-25,PIT,H,DET,3B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,495,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
43,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
44,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
45,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
46,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
47,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
48,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
49,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
50,PIT-2018-04-25,2018-04-25,PIT,H,DET,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.331,54,0.204,0.056,0.0,0.0,0.093,0.037,0.0,0.037,0.222,0.019,0.0,96.944,0.345,83,0.169,0.048,0.012,0.024,0.084,0.024,0.0,0.024,0.181,0.012,0.0,98.783
51,PIT-2018-04-26,2018-04-26,PIT,H,DET,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.381,59,0.22,0.051,0.0,0.017,0.102,0.034,0.0,0.034,0.203,0.017,0.0,97.119,0.396,95,0.189,0.042,0.011,0.042,0.095,0.021,0.0,0.021,0.158,0.011,0.0,98.811
52,PIT-2018-04-27,2018-04-27,PIT,H,STL,3B,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,396,0.347,57,0.175,0.053,0.0,0.018,0.105,0.035,0.0,0.035,0.228,0.018,0.0,97.053,0.396,98,0.184,0.051,0.01,0.041,0.092,0.02,0.0,0.02,0.163,0.01,0.0,98.816
53,PIT-2018-04-28,2018-04-28,PIT,H,STL,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.331,57,0.158,0.053,0.0,0.018,0.088,0.035,0.018,0.035,0.246,0.018,0.0,97.053,0.388,102,0.176,0.049,0.01,0.039,0.088,0.02,0.01,0.02,0.167,0.01,0.0,98.824
54,PIT-2018-04-29,2018-04-29,PIT,H,STL,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.324,57,0.123,0.053,0.0,0.018,0.123,0.035,0.018,0.035,0.228,0.018,0.0,97.053,0.386,106,0.17,0.047,0.009,0.038,0.104,0.019,0.009,0.019,0.16,0.009,0.0,98.83
55,WSN-2018-04-30,2018-04-30,PIT,A,WSN,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,306,0.332,61,0.148,0.049,0.0,0.016,0.115,0.033,0.016,0.033,0.23,0.016,0.0,97.18,0.388,110,0.182,0.045,0.009,0.036,0.1,0.018,0.009,0.018,0.164,0.009,0.0,98.836
56,WSN-2018-05-01,2018-05-01,PIT,A,WSN,3B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.322,60,0.133,0.05,0.0,0.017,0.117,0.033,0.017,0.05,0.217,0.017,0.0,97.3,0.384,113,0.177,0.044,0.009,0.035,0.106,0.018,0.009,0.027,0.168,0.009,0.0,98.92
57,WSN-2018-05-03,2018-05-03,PIT,A,WSN,3B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,306,0.332,59,0.136,0.068,0.0,0.017,0.102,0.017,0.017,0.051,0.203,0.017,0.0,97.475,0.395,117,0.179,0.051,0.009,0.034,0.111,0.017,0.009,0.026,0.162,0.009,0.0,99.026
58,MIL-2018-05-04,2018-05-04,PIT,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.327,62,0.129,0.065,0.0,0.016,0.097,0.016,0.032,0.048,0.194,0.016,0.0,97.694,0.391,120,0.175,0.05,0.008,0.033,0.108,0.017,0.017,0.025,0.158,0.008,0.0,99.1
59,MIL-2018-05-05,2018-05-05,PIT,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.336,63,0.143,0.063,0.0,0.016,0.095,0.016,0.032,0.048,0.206,0.016,0.0,97.968,0.385,124,0.177,0.048,0.008,0.032,0.105,0.016,0.016,0.024,0.161,0.008,0.0,99.129
60,MIL-2018-05-06,2018-05-06,PIT,A,MIL,3B,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,500,0.327,62,0.129,0.065,0.0,0.016,0.097,0.016,0.032,0.048,0.21,0.016,0.0,98.258,0.376,127,0.173,0.047,0.008,0.031,0.102,0.016,0.016,0.024,0.157,0.008,0.0,99.15
61,CHW-2018-05-08,2018-05-08,PIT,A,CHW,3B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,495,0.356,61,0.131,0.066,0.0,0.016,0.131,0.016,0.033,0.033,0.18,0.0,0.0,98.328,0.379,132,0.174,0.045,0.008,0.03,0.114,0.015,0.015,0.023,0.152,0.008,0.0,99.182
62,CHW-2018-05-09,2018-05-09,PIT,A,CHW,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.348,65,0.138,0.062,0.0,0.015,0.123,0.015,0.031,0.031,0.185,0.0,0.0,98.369,0.38,137,0.175,0.051,0.007,0.029,0.109,0.015,0.015,0.022,0.153,0.007,0.0,99.175
63,PIT-2018-05-11,2018-05-11,PIT,H,SFG,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,99,0.378,62,0.145,0.048,0.0,0.032,0.129,0.016,0.032,0.032,0.145,0.0,0.0,98.226,0.384,141,0.17,0.05,0.007,0.035,0.106,0.014,0.014,0.021,0.149,0.007,0.0,99.17
64,PIT-2018-05-12,2018-05-12,PIT,H,SFG,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.404,59,0.136,0.068,0.0,0.034,0.136,0.017,0.034,0.017,0.136,0.0,0.0,98.119,0.39,142,0.169,0.056,0.007,0.035,0.106,0.014,0.014,0.021,0.148,0.007,0.0,99.169
65,PIT-2018-05-13,2018-05-13,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.415,57,0.158,0.07,0.0,0.035,0.123,0.0,0.035,0.018,0.123,0.0,0.0,98.0,0.388,145,0.172,0.055,0.007,0.034,0.103,0.014,0.014,0.021,0.152,0.007,0.0,99.166
66,PIT-2018-05-15,2018-05-15,PIT,H,CHW,3B,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,396,0.408,58,0.155,0.069,0.0,0.034,0.121,0.0,0.034,0.017,0.121,0.0,0.0,98.017,0.385,146,0.171,0.055,0.007,0.034,0.103,0.014,0.014,0.021,0.151,0.007,0.0,99.164
67,PIT-2018-05-18,2018-05-18,PIT,H,SDP,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.405,49,0.143,0.082,0.0,0.02,0.163,0.0,0.02,0.02,0.102,0.0,0.0,97.837,0.392,150,0.167,0.06,0.007,0.033,0.113,0.013,0.013,0.02,0.147,0.007,0.0,99.16
68,PIT-2018-05-20,2018-05-20,PIT,H,SDP,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.386,45,0.111,0.089,0.0,0.022,0.133,0.0,0.044,0.022,0.111,0.0,0.0,97.733,0.387,154,0.162,0.058,0.006,0.032,0.11,0.013,0.019,0.019,0.149,0.006,0.0,99.156
69,CIN-2018-05-22,2018-05-22,PIT,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.367,42,0.119,0.071,0.0,0.024,0.119,0.0,0.048,0.0,0.095,0.0,0.0,97.143,0.387,158,0.165,0.057,0.006,0.032,0.114,0.013,0.019,0.019,0.146,0.006,0.0,99.152
70,CIN-2018-05-23,2018-05-23,PIT,A,CIN,3B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0.38,46,0.109,0.065,0.0,0.043,0.109,0.0,0.043,0.0,0.109,0.0,0.0,97.565,0.39,162,0.16,0.056,0.006,0.037,0.111,0.012,0.019,0.019,0.148,0.006,0.0,99.222
71,CIN-2018-05-24,2018-05-24,PIT,A,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.341,49,0.102,0.061,0.0,0.041,0.102,0.0,0.02,0.0,0.122,0.0,0.0,97.837,0.376,168,0.155,0.054,0.006,0.036,0.107,0.012,0.018,0.018,0.149,0.006,0.0,99.321
72,PIT-2018-05-25,2018-05-25,PIT,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.344,48,0.083,0.062,0.0,0.042,0.125,0.0,0.021,0.0,0.104,0.0,0.0,97.917,0.373,171,0.152,0.053,0.006,0.035,0.111,0.012,0.018,0.018,0.146,0.006,0.0,99.368
73,PIT-2018-05-26,2018-05-26,PIT,H,STL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.337,49,0.082,0.061,0.0,0.041,0.122,0.0,0.02,0.0,0.122,0.0,0.0,97.878,0.364,175,0.149,0.051,0.006,0.034,0.109,0.011,0.017,0.017,0.149,0.006,0.0,99.36
74,PIT-2018-05-27,2018-05-27,PIT,H,STL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.334,48,0.104,0.062,0.0,0.042,0.083,0.0,0.021,0.0,0.125,0.0,0.0,97.75,0.366,179,0.156,0.05,0.006,0.034,0.106,0.011,0.017,0.017,0.145,0.006,0.0,99.352
75,PIT-2018-05-28,2018-05-28,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.325,52,0.115,0.058,0.0,0.038,0.077,0.0,0.019,0.0,0.115,0.0,0.0,97.846,0.363,183,0.158,0.049,0.005,0.033,0.104,0.011,0.016,0.016,0.142,0.005,0.0,99.344
76,PIT-2018-05-29,2018-05-29,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.307,48,0.104,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.125,0.0,0.0,97.75,0.361,184,0.158,0.049,0.005,0.033,0.103,0.011,0.016,0.016,0.147,0.005,0.0,99.342
