,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2018-06-05,2018-06-05,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,97.143,0.35,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,97.143
11,CIN-2018-06-07,2018-06-07,CIN,H,COL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.327,15,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,97.467,0.325,15,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,97.467
12,CIN-2018-06-08,2018-06-08,CIN,H,STL,PR 1B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0.277,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,98.6,0.276,20,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,98.6
13,CIN-2018-06-09,2018-06-09,CIN,H,STL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,98.762,0.262,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,98.762
14,KCR-2018-06-13,2018-06-13,CIN,A,KCR,PR 1B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,19,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,98.421,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,99.043
15,PIT-2018-06-16,2018-06-16,CIN,A,PIT,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.143,12,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,93.333,0.239,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,99.043
16,PIT-2018-06-17,2018-06-17,CIN,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.3,13,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.0,93.769,0.314,24,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,0.0,99.042
17,CIN-2018-06-19,2018-06-19,CIN,H,DET,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.227,13,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.0,93.615,0.301,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,99.04
18,CIN-2018-06-21,2018-06-21,CIN,H,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,13,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.462,0.0,0.0,93.692,0.289,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,99.154
19,CIN-2018-06-22,2018-06-22,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.227,13,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.462,0.0,0.0,93.692,0.289,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,99.154
20,CIN-2018-06-23,2018-06-23,CIN,H,CHC,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.209,14,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.429,0.0,0.0,94.286,0.278,27,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,99.259
21,CIN-2018-06-24,2018-06-24,CIN,H,CHC,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,0.0,94.8,0.3,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,99.357
22,ATL-2018-06-25,2018-06-25,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.257,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,0.0,94.8,0.3,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,99.357
23,ATL-2018-06-26,2018-06-26,CIN,A,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.257,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,0.0,94.8,0.29,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,99.448
24,ATL-2018-06-27,2018-06-27,CIN,A,ATL,1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.24,16,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,0.0,95.25,0.28,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,0.0,99.533
25,CIN-2018-06-30,2018-06-30,CIN,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.2,0.29,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,99.688
26,CIN-2018-07-01,2018-07-01,CIN,H,MIL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.421,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.2,0.29,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,99.688
27,CIN-2018-07-02,2018-07-02,CIN,H,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.379,11,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.182,0.281,33,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,0.0,99.758
28,CIN-2018-07-03,2018-07-03,CIN,H,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.345,12,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.0,0.272,34,0.147,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.265,0.0,0.0,99.824
29,CIN-2018-07-22,2018-07-22,CIN,H,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.264,35,0.143,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,0.0,99.886
30,CIN-2018-07-23,2018-07-23,CIN,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.257,36,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,0.0,99.944
31,CIN-2018-07-25,2018-07-25,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.236,39,0.128,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.256,0.0,0.0,100.103
32,CIN-2018-07-27,2018-07-27,CIN,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.23,40,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.25,0.0,0.0,100.15
33,CIN-2018-07-29,2018-07-29,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.225,41,0.122,0.024,0.0,0.024,0.049,0.0,0.0,0.0,0.268,0.0,0.0,100.195
34,DET-2018-07-31,2018-07-31,CIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,89.25,0.219,42,0.119,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.0,0.0,100.238
35,WSN-2018-08-02,2018-08-02,CIN,A,WSN,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,92.727,0.204,45,0.111,0.022,0.0,0.022,0.044,0.0,0.0,0.0,0.311,0.0,0.0,100.356
36,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
37,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
38,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
39,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
40,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
41,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
42,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
43,WSN-2018-08-04,2018-08-04,CIN,A,WSN,RF 2B,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,510,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
44,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
45,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
46,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
47,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
48,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
49,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
50,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
51,WSN-2018-08-04,2018-08-04,CIN,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.219,46,0.13,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.304,0.0,0.0,100.391
52,WSN-2018-08-05,2018-08-05,CIN,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.212,18,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,0.0,96.333,0.267,58,0.103,0.017,0.0,0.052,0.069,0.0,0.0,0.0,0.31,0.0,0.0,100.724
53,NYM-2018-08-07,2018-08-07,CIN,A,NYM,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.18,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,0.0,97.143,0.253,61,0.098,0.016,0.0,0.049,0.066,0.0,0.0,0.016,0.311,0.0,0.0,100.787
54,NYM-2018-08-08,2018-08-08,CIN,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.179,26,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,0.0,96.731,0.247,66,0.106,0.015,0.0,0.045,0.061,0.0,0.0,0.015,0.303,0.0,0.0,100.348
55,CIN-2018-08-10,2018-08-10,CIN,H,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,0.0,96.552,0.237,69,0.101,0.014,0.0,0.043,0.058,0.0,0.0,0.014,0.304,0.0,0.0,100.116
56,CIN-2018-08-11,2018-08-11,CIN,H,ARI,1B LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.16,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.31,0.0,0.0,96.552,0.237,69,0.101,0.014,0.0,0.043,0.058,0.0,0.0,0.014,0.304,0.0,0.0,100.116
57,CIN-2018-08-13,2018-08-13,CIN,H,CLE,RF P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.191,29,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.379,0.0,0.0,96.552,0.236,73,0.11,0.014,0.0,0.041,0.055,0.0,0.0,0.014,0.315,0.0,0.0,100.219
58,CIN-2018-08-14,2018-08-14,CIN,H,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.22,31,0.097,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.387,0.0,0.0,96.903,0.246,75,0.107,0.027,0.0,0.04,0.053,0.0,0.0,0.013,0.32,0.0,0.0,100.267
59,CIN-2018-08-15,2018-08-15,CIN,H,CLE,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.22,31,0.097,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.419,0.0,0.0,96.903,0.243,76,0.105,0.026,0.0,0.039,0.053,0.0,0.0,0.013,0.329,0.0,0.0,100.289
60,CIN-2018-08-17,2018-08-17,CIN,H,SFG,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.213,32,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.406,0.0,0.0,97.062,0.236,78,0.103,0.026,0.0,0.038,0.051,0.0,0.0,0.013,0.333,0.0,0.0,100.333
61,CIN-2018-08-18,2018-08-18,CIN,H,SFG,1B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,408,0.207,33,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.424,0.0,0.0,97.212,0.233,79,0.101,0.025,0.0,0.038,0.051,0.0,0.0,0.013,0.342,0.0,0.0,100.354
62,CIN-2018-08-19,2018-08-19,CIN,H,SFG,1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.224,36,0.083,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.389,0.0,0.0,97.611,0.237,83,0.096,0.036,0.0,0.036,0.048,0.0,0.0,0.012,0.337,0.0,0.0,100.434
63,MIL-2018-08-20,2018-08-20,CIN,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.253,37,0.081,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.378,0.0,0.0,97.73,0.249,84,0.095,0.048,0.0,0.036,0.048,0.0,0.0,0.012,0.333,0.0,0.0,100.452
64,MIL-2018-08-21,2018-08-21,CIN,A,MIL,1B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,400,0.253,37,0.081,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.351,0.0,0.0,97.568,0.24,87,0.092,0.046,0.0,0.034,0.046,0.0,0.0,0.011,0.333,0.0,0.0,100.437
65,CHC-2018-08-23,2018-08-23,CIN,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.275,40,0.05,0.125,0.0,0.025,0.025,0.0,0.0,0.025,0.325,0.0,0.0,97.7,0.257,91,0.088,0.066,0.0,0.033,0.044,0.0,0.0,0.011,0.319,0.0,0.0,100.418
66,CHC-2018-08-24,2018-08-24,CIN,A,CHC,1B LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.268,41,0.049,0.122,0.0,0.024,0.024,0.0,0.0,0.024,0.341,0.0,0.0,97.732,0.254,92,0.087,0.065,0.0,0.033,0.043,0.0,0.0,0.011,0.326,0.0,0.0,100.402
67,CHC-2018-08-25,2018-08-25,CIN,A,CHC,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.21,39,0.051,0.128,0.0,0.0,0.0,0.0,0.0,0.026,0.41,0.0,0.0,97.205,0.243,96,0.083,0.062,0.0,0.031,0.042,0.0,0.0,0.01,0.354,0.0,0.0,100.344
68,CHC-2018-08-26,2018-08-26,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.24,38,0.079,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,96.921,0.247,98,0.092,0.061,0.0,0.031,0.041,0.0,0.0,0.01,0.347,0.0,0.0,100.316
69,CIN-2018-08-28,2018-08-28,CIN,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.242,34,0.059,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,97.265,0.245,99,0.091,0.061,0.0,0.03,0.04,0.0,0.0,0.01,0.343,0.0,0.0,100.303
70,CIN-2018-08-29,2018-08-29,CIN,H,MIL,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.258,32,0.062,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,97.625,0.242,100,0.09,0.06,0.0,0.03,0.04,0.0,0.0,0.01,0.34,0.0,0.0,100.32
71,CIN-2018-08-30,2018-08-30,CIN,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.313,33,0.061,0.152,0.0,0.03,0.0,0.0,0.0,0.0,0.394,0.0,0.0,97.758,0.26,101,0.089,0.059,0.0,0.04,0.04,0.0,0.0,0.01,0.337,0.0,0.0,100.337
72,STL-2018-08-31,2018-08-31,CIN,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,37,0.054,0.135,0.0,0.027,0.0,0.0,0.0,0.0,0.405,0.0,0.0,98.216,0.25,105,0.086,0.057,0.0,0.038,0.038,0.0,0.0,0.01,0.343,0.0,0.0,100.4
73,STL-2018-09-02,2018-09-02,CIN,A,STL,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.286,33,0.03,0.152,0.0,0.03,0.0,0.0,0.0,0.0,0.394,0.0,0.0,97.758,0.25,105,0.086,0.057,0.0,0.038,0.038,0.0,0.0,0.01,0.343,0.0,0.0,100.4
74,CIN-2018-09-07,2018-09-07,CIN,H,SDP,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,28,0.036,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.321,0.0,0.0,96.786,0.266,106,0.085,0.057,0.0,0.047,0.038,0.0,0.0,0.009,0.34,0.0,0.0,100.358
75,CIN-2018-09-08,2018-09-08,CIN,H,SDP,2B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,306,0.378,24,0.042,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.917,0.266,106,0.085,0.057,0.0,0.047,0.038,0.0,0.0,0.009,0.34,0.0,0.0,100.358
76,CIN-2018-09-09,2018-09-09,CIN,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.333,26,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.346,0.0,0.0,96.385,0.267,109,0.092,0.055,0.0,0.046,0.037,0.0,0.0,0.009,0.339,0.0,0.0,100.404
