,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
41,HOU-2019-08-06,2019-08-06,HOU,H,COL,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.477,62,0.145,0.097,0.0,0.065,0.145,0.0,0.0,0.032,0.21,0.016,0.0,96.742,0.466,174,0.138,0.08,0.0,0.075,0.121,0.006,0.006,0.034,0.247,0.006,0.0,99.466
42,HOU-2019-08-07,2019-08-07,HOU,H,COL,DH,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,490,0.478,66,0.136,0.091,0.0,0.076,0.136,0.0,0.0,0.03,0.197,0.015,0.0,96.818,0.467,178,0.135,0.079,0.0,0.079,0.118,0.006,0.006,0.034,0.242,0.006,0.0,99.433
43,BAL-2019-08-09,2019-08-09,HOU,A,BAL,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.489,63,0.175,0.079,0.0,0.063,0.159,0.0,0.0,0.016,0.175,0.016,0.0,96.571,0.473,183,0.148,0.077,0.0,0.077,0.12,0.005,0.005,0.033,0.24,0.005,0.0,99.393
44,BAL-2019-08-10,2019-08-10,HOU,A,BAL,DH,6,5,4,3,0,0,3,7,1,0,0,0,0,0,1,612,0.478,63,0.175,0.079,0.0,0.063,0.143,0.0,0.0,0.016,0.19,0.016,0.0,96.825,0.467,187,0.15,0.075,0.0,0.075,0.118,0.005,0.005,0.032,0.246,0.005,0.0,99.449
45,BAL-2019-08-11,2019-08-11,HOU,A,BAL,DH,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.537,65,0.138,0.077,0.0,0.108,0.154,0.0,0.0,0.031,0.154,0.015,0.0,97.231,0.488,193,0.145,0.073,0.0,0.088,0.119,0.005,0.005,0.036,0.238,0.005,0.0,99.528
46,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
47,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
48,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
49,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
50,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
51,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
52,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
53,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,495,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
54,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
55,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
56,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
57,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
58,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
59,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
60,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
61,CHW-2019-08-13,2019-08-13,HOU,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.536,60,0.183,0.067,0.0,0.1,0.133,0.0,0.0,0.033,0.183,0.017,0.0,97.5,0.485,198,0.152,0.071,0.0,0.086,0.116,0.005,0.005,0.035,0.242,0.005,0.0,99.591
62,CHW-2019-08-14,2019-08-14,HOU,A,CHW,LF,5,4,0,0,0,0,0,1,1,1,1,0,0,0,0,495,0.529,66,0.182,0.061,0.0,0.091,0.152,0.015,0.0,0.03,0.152,0.015,0.0,97.682,0.469,216,0.148,0.065,0.0,0.079,0.125,0.014,0.005,0.032,0.231,0.005,0.0,99.542
63,OAK-2019-08-15,2019-08-15,HOU,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.508,71,0.169,0.056,0.0,0.085,0.155,0.028,0.0,0.028,0.155,0.014,0.0,97.775,0.464,221,0.145,0.063,0.0,0.077,0.127,0.018,0.005,0.032,0.231,0.005,0.0,99.529
64,OAK-2019-08-16,2019-08-16,HOU,A,OAK,DH,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,384,0.469,74,0.162,0.041,0.0,0.081,0.149,0.027,0.0,0.027,0.162,0.014,0.0,97.716,0.455,225,0.142,0.062,0.0,0.076,0.124,0.018,0.004,0.031,0.231,0.004,0.0,99.467
65,OAK-2019-08-17,2019-08-17,HOU,A,OAK,DH,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,384,0.497,77,0.169,0.052,0.0,0.078,0.169,0.026,0.0,0.026,0.143,0.013,0.0,97.662,0.463,229,0.144,0.066,0.0,0.074,0.131,0.017,0.004,0.031,0.227,0.004,0.0,99.406
66,OAK-2019-08-18,2019-08-18,HOU,A,OAK,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.493,77,0.156,0.052,0.0,0.091,0.143,0.026,0.0,0.026,0.156,0.026,0.0,97.714,0.473,233,0.142,0.064,0.0,0.082,0.129,0.017,0.004,0.03,0.227,0.009,0.0,99.348
67,HOU-2019-08-19,2019-08-19,HOU,H,DET,DH,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,392,0.462,82,0.146,0.049,0.0,0.085,0.134,0.024,0.0,0.024,0.183,0.024,0.0,97.61,0.462,238,0.139,0.063,0.0,0.08,0.126,0.017,0.004,0.029,0.235,0.008,0.0,99.277
68,HOU-2019-08-20,2019-08-20,HOU,H,DET,DH,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,392,0.457,82,0.134,0.061,0.0,0.085,0.122,0.024,0.0,0.024,0.183,0.024,0.0,97.512,0.46,242,0.136,0.066,0.0,0.079,0.124,0.017,0.004,0.029,0.24,0.008,0.0,99.256
69,HOU-2019-08-21,2019-08-21,HOU,H,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.484,82,0.134,0.061,0.0,0.085,0.159,0.024,0.0,0.024,0.183,0.024,0.0,97.415,0.464,246,0.134,0.065,0.0,0.077,0.138,0.016,0.004,0.028,0.236,0.008,0.0,99.236
70,HOU-2019-08-22,2019-08-22,HOU,H,DET,DH,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,392,0.459,81,0.136,0.037,0.0,0.086,0.16,0.025,0.0,0.012,0.198,0.025,0.0,97.284,0.456,250,0.132,0.064,0.0,0.076,0.136,0.016,0.004,0.028,0.236,0.008,0.0,99.216
71,HOU-2019-08-24,2019-08-24,HOU,H,LAA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.444,76,0.105,0.053,0.0,0.079,0.171,0.026,0.0,0.013,0.197,0.026,0.0,97.237,0.457,254,0.13,0.067,0.0,0.075,0.138,0.016,0.004,0.028,0.232,0.008,0.0,99.197
72,HOU-2019-08-25,2019-08-25,HOU,H,LAA,DH,4,2,2,0,0,0,0,1,2,1,0,0,0,0,0,392,0.435,76,0.105,0.053,0.0,0.079,0.158,0.026,0.0,0.013,0.211,0.013,0.0,97.237,0.454,258,0.128,0.07,0.0,0.074,0.136,0.016,0.004,0.027,0.233,0.008,0.0,99.178
73,HOU-2019-08-27,2019-08-27,HOU,H,TBR,DH,5,5,3,3,1,0,2,4,0,0,2,0,0,0,0,490,0.433,76,0.105,0.053,0.0,0.066,0.184,0.039,0.0,0.013,0.211,0.013,0.0,97.237,0.454,262,0.126,0.069,0.0,0.073,0.141,0.019,0.004,0.027,0.229,0.008,0.0,99.16
74,HOU-2019-08-28,2019-08-28,HOU,H,TBR,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.458,76,0.066,0.066,0.0,0.092,0.171,0.039,0.0,0.013,0.224,0.013,0.0,97.237,0.466,267,0.124,0.071,0.0,0.079,0.139,0.019,0.004,0.026,0.232,0.007,0.0,99.139
75,HOU-2019-08-29,2019-08-29,HOU,H,TBR,LF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,490,0.455,80,0.075,0.062,0.0,0.088,0.175,0.038,0.0,0.012,0.225,0.012,0.0,97.275,0.465,271,0.125,0.07,0.0,0.077,0.14,0.018,0.004,0.026,0.232,0.007,0.0,99.122
76,TOR-2019-08-30,2019-08-30,HOU,A,TOR,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.455,81,0.062,0.062,0.0,0.086,0.198,0.037,0.0,0.012,0.222,0.012,0.0,97.086,0.461,276,0.123,0.069,0.0,0.076,0.145,0.018,0.004,0.025,0.236,0.007,0.0,99.101
