,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
138,STL-2015-05-04,2015-05-04,CHC,A,STL,CF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,582,0.332,72.0,0.236,0.042,0.0,0.0,0.083,0.0,0.014,0.0,0.208,0.0,0.0,98.431,0.359,488.0,0.178,0.043,0.01,0.014,0.131,0.004,0.006,0.01,0.211,0.002,0.002,99.469,0
139,STL-2015-05-05,2015-05-05,CHC,A,STL,CF,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,485,0.32,74.0,0.216,0.041,0.0,0.0,0.095,0.0,0.014,0.0,0.216,0.0,0.0,98.23,0.356,490.0,0.176,0.043,0.01,0.014,0.131,0.004,0.006,0.01,0.214,0.002,0.002,99.427,0
140,STL-2015-05-06,2015-05-06,CHC,A,STL,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.295,74.0,0.203,0.027,0.0,0.0,0.095,0.0,0.014,0.0,0.216,0.0,0.014,98.027,0.354,491.0,0.171,0.043,0.01,0.014,0.132,0.004,0.006,0.01,0.214,0.002,0.004,99.389,0
141,STL-2015-05-07,2015-05-07,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.287,79.0,0.203,0.025,0.0,0.0,0.089,0.0,0.013,0.0,0.203,0.0,0.013,97.962,0.353,492.0,0.171,0.043,0.01,0.014,0.132,0.004,0.006,0.01,0.209,0.002,0.004,99.352,0
142,MIL-2015-05-08,2015-05-08,CHC,A,MIL,CF,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,510,0.262,75.0,0.187,0.013,0.0,0.0,0.093,0.0,0.013,0.0,0.213,0.0,0.013,97.813,0.354,489.0,0.172,0.043,0.01,0.014,0.131,0.004,0.006,0.01,0.211,0.002,0.004,99.333,0
143,MIL-2015-05-09,2015-05-09,CHC,A,MIL,CF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.302,74.0,0.189,0.027,0.0,0.014,0.081,0.0,0.014,0.0,0.216,0.0,0.014,97.919,0.359,490.0,0.171,0.043,0.01,0.016,0.133,0.004,0.006,0.01,0.212,0.002,0.004,99.339,0
144,MIL-2015-05-10,2015-05-10,CHC,A,MIL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.317,73.0,0.164,0.055,0.0,0.014,0.082,0.0,0.014,0.0,0.233,0.0,0.014,98.0,0.36,489.0,0.17,0.047,0.01,0.016,0.129,0.002,0.006,0.01,0.215,0.002,0.004,99.333,0
145,CHC-2015-05-11,2015-05-11,CHC,H,NYM,CF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,400,0.339,73.0,0.178,0.055,0.0,0.014,0.096,0.0,0.014,0.0,0.219,0.0,0.014,98.274,0.36,489.0,0.172,0.047,0.01,0.016,0.127,0.002,0.006,0.01,0.217,0.002,0.004,99.333,0
146,CHC-2015-05-12,2015-05-12,CHC,H,NYM,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.357,72.0,0.194,0.056,0.0,0.014,0.083,0.0,0.028,0.0,0.194,0.0,0.014,98.389,0.359,488.0,0.174,0.047,0.008,0.016,0.125,0.002,0.008,0.01,0.215,0.002,0.004,99.352,0
147,CHC-2015-05-13,2015-05-13,CHC,H,NYM,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.335,76.0,0.171,0.053,0.0,0.013,0.092,0.0,0.026,0.0,0.197,0.0,0.013,98.5,0.357,488.0,0.172,0.047,0.008,0.016,0.125,0.002,0.008,0.01,0.217,0.002,0.004,99.373,0
148,CHC-2015-05-14,2015-05-14,CHC,H,NYM,CF,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,400,0.329,80.0,0.175,0.05,0.0,0.012,0.088,0.0,0.025,0.0,0.212,0.0,0.012,98.575,0.352,487.0,0.168,0.047,0.008,0.016,0.121,0.002,0.008,0.01,0.222,0.002,0.004,99.392,0
149,CHC-2015-05-15,2015-05-15,CHC,H,PIT,CF,7,6,2,2,0,0,0,1,0,0,2,0,0,1,0,700,0.364,79.0,0.19,0.038,0.0,0.025,0.101,0.0,0.025,0.0,0.19,0.0,0.013,98.494,0.356,491.0,0.169,0.047,0.008,0.018,0.122,0.002,0.008,0.01,0.22,0.002,0.004,99.397,0
150,CHC-2015-05-16,2015-05-16,CHC,H,PIT,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.355,86.0,0.198,0.035,0.0,0.023,0.093,0.0,0.023,0.0,0.198,0.012,0.012,98.616,0.356,493.0,0.172,0.047,0.008,0.018,0.118,0.002,0.008,0.01,0.219,0.004,0.004,99.42,0
151,CHC-2015-05-17,2015-05-17,CHC,H,PIT,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.363,86.0,0.198,0.035,0.0,0.023,0.105,0.0,0.023,0.012,0.186,0.012,0.012,98.57,0.35,492.0,0.171,0.047,0.008,0.016,0.118,0.002,0.008,0.012,0.217,0.004,0.004,99.439,0
152,SDP-2015-05-19,2015-05-19,CHC,A,SDP,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.321,81.0,0.148,0.037,0.0,0.025,0.111,0.0,0.012,0.012,0.198,0.012,0.012,98.481,0.347,488.0,0.17,0.045,0.008,0.016,0.117,0.002,0.008,0.012,0.217,0.004,0.004,99.492,0
153,SDP-2015-05-20,2015-05-20,CHC,A,SDP,CF,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,380,0.325,81.0,0.123,0.037,0.0,0.037,0.111,0.0,0.012,0.012,0.21,0.012,0.012,98.235,0.348,488.0,0.166,0.045,0.008,0.018,0.117,0.002,0.008,0.012,0.219,0.004,0.004,99.492,0
154,SDP-2015-05-21,2015-05-21,CHC,A,SDP,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.337,85.0,0.118,0.035,0.012,0.035,0.118,0.0,0.012,0.012,0.2,0.012,0.012,98.082,0.353,488.0,0.166,0.045,0.01,0.018,0.119,0.002,0.008,0.012,0.215,0.004,0.004,99.492,0
155,ARI-2015-05-22,2015-05-22,CHC,A,ARI,CF,6,5,2,1,0,0,1,1,1,0,1,0,0,0,0,630,0.343,85.0,0.106,0.035,0.012,0.035,0.141,0.0,0.012,0.012,0.2,0.012,0.012,97.847,0.353,488.0,0.166,0.045,0.01,0.018,0.119,0.002,0.008,0.012,0.215,0.004,0.004,99.484,0
156,ARI-2015-05-23,2015-05-23,CHC,A,ARI,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.367,87.0,0.103,0.034,0.011,0.046,0.149,0.0,0.011,0.011,0.184,0.011,0.011,98.241,0.355,490.0,0.163,0.045,0.01,0.02,0.12,0.002,0.008,0.01,0.212,0.004,0.004,99.58,0
157,ARI-2015-05-24,2015-05-24,CHC,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.375,87.0,0.103,0.034,0.011,0.046,0.161,0.0,0.011,0.011,0.161,0.011,0.011,98.529,0.357,490.0,0.165,0.045,0.01,0.02,0.12,0.002,0.008,0.01,0.212,0.004,0.004,99.671,0
158,CHC-2015-05-25,2015-05-25,CHC,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.376,85.0,0.106,0.035,0.012,0.047,0.153,0.0,0.012,0.012,0.165,0.012,0.012,98.941,0.355,490.0,0.163,0.045,0.01,0.02,0.12,0.002,0.008,0.01,0.212,0.004,0.004,99.745,0
159,CHC-2015-05-26,2015-05-26,CHC,H,WSN,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.368,84.0,0.107,0.036,0.012,0.048,0.143,0.0,0.012,0.012,0.167,0.012,0.0,99.107,0.348,489.0,0.16,0.045,0.01,0.02,0.115,0.002,0.008,0.01,0.215,0.004,0.004,99.714,0
160,CHC-2015-05-27,2015-05-27,CHC,H,WSN,CF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.387,83.0,0.096,0.036,0.012,0.06,0.145,0.0,0.012,0.012,0.193,0.012,0.0,99.277,0.35,488.0,0.158,0.045,0.01,0.023,0.113,0.002,0.008,0.008,0.219,0.004,0.004,99.682,0
161,CHC-2015-05-29,2015-05-29,CHC,H,KCR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.35,81.0,0.099,0.025,0.012,0.049,0.136,0.0,0.012,0.012,0.21,0.012,0.012,99.173,0.351,483.0,0.157,0.046,0.01,0.023,0.114,0.002,0.006,0.006,0.224,0.004,0.006,99.665,0
162,CHC-2015-05-31,2015-05-31,CHC,H,KCR,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.315,77.0,0.091,0.0,0.013,0.052,0.13,0.0,0.013,0.013,0.221,0.013,0.013,98.896,0.35,480.0,0.156,0.046,0.01,0.023,0.112,0.002,0.006,0.006,0.225,0.004,0.006,99.696,0
163,MIA-2015-06-01,2015-06-01,CHC,A,MIA,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,485,0.29,78.0,0.077,0.0,0.013,0.051,0.128,0.0,0.0,0.013,0.256,0.013,0.013,98.91,0.35,482.0,0.156,0.046,0.01,0.023,0.114,0.002,0.006,0.006,0.224,0.004,0.006,99.71,0
164,MIA-2015-06-02,2015-06-02,CHC,A,MIA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.301,78.0,0.09,0.0,0.013,0.051,0.128,0.0,0.0,0.013,0.269,0.013,0.013,98.718,0.349,487.0,0.156,0.045,0.01,0.023,0.115,0.002,0.006,0.006,0.226,0.004,0.006,99.682,0
165,MIA-2015-06-03,2015-06-03,CHC,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.313,78.0,0.103,0.0,0.013,0.051,0.128,0.0,0.0,0.013,0.244,0.013,0.013,98.564,0.346,486.0,0.158,0.043,0.01,0.023,0.111,0.002,0.006,0.006,0.226,0.004,0.006,99.677,0
166,WSN-2015-06-04,2015-06-04,CHC,A,WSN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.262,79.0,0.089,0.0,0.013,0.038,0.114,0.0,0.0,0.013,0.253,0.013,0.013,98.392,0.341,487.0,0.156,0.041,0.01,0.023,0.111,0.002,0.006,0.006,0.226,0.004,0.006,99.663,0
167,WSN-2015-06-05,2015-06-05,CHC,A,WSN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.272,76.0,0.092,0.0,0.013,0.039,0.118,0.0,0.0,0.013,0.25,0.0,0.013,98.382,0.339,486.0,0.156,0.041,0.01,0.023,0.107,0.002,0.006,0.006,0.228,0.004,0.006,99.691,0
168,WSN-2015-06-06,2015-06-06,CHC,A,WSN,CF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,404,0.263,76.0,0.092,0.0,0.013,0.039,0.105,0.0,0.0,0.0,0.263,0.0,0.013,98.434,0.338,486.0,0.158,0.041,0.008,0.023,0.107,0.002,0.006,0.006,0.228,0.004,0.006,99.683,0
169,WSN-2015-06-07,2015-06-07,CHC,A,WSN,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.277,76.0,0.118,0.0,0.013,0.039,0.092,0.0,0.0,0.0,0.276,0.0,0.013,98.487,0.335,487.0,0.158,0.041,0.008,0.023,0.105,0.002,0.006,0.006,0.23,0.004,0.006,99.68,0
170,DET-2015-06-09,2015-06-09,CHC,A,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,77.0,0.117,0.013,0.013,0.026,0.091,0.0,0.0,0.0,0.26,0.0,0.013,98.831,0.328,481.0,0.154,0.042,0.008,0.021,0.104,0.002,0.006,0.006,0.231,0.004,0.006,99.609,0
171,DET-2015-06-10,2015-06-10,CHC,A,DET,CF,6,5,1,2,0,1,0,1,1,0,1,0,0,0,0,612,0.244,77.0,0.13,0.013,0.0,0.026,0.078,0.0,0.0,0.0,0.286,0.0,0.013,99.195,0.327,481.0,0.154,0.042,0.008,0.021,0.102,0.002,0.006,0.006,0.235,0.004,0.006,99.584,0
172,CHC-2015-06-11,2015-06-11,CHC,H,CIN,CF,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,500,0.261,79.0,0.139,0.013,0.013,0.025,0.063,0.0,0.0,0.0,0.291,0.0,0.013,99.62,0.332,483.0,0.155,0.041,0.01,0.021,0.104,0.002,0.006,0.006,0.23,0.004,0.006,99.627,0
173,CHC-2015-06-12,2015-06-12,CHC,H,CIN,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.276,78.0,0.154,0.013,0.013,0.026,0.064,0.0,0.0,0.0,0.282,0.0,0.013,99.231,0.334,483.0,0.151,0.041,0.01,0.023,0.106,0.002,0.006,0.006,0.23,0.004,0.006,99.648,0
174,CHC-2015-06-13,2015-06-13,CHC,H,CIN,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.256,78.0,0.141,0.013,0.013,0.026,0.051,0.0,0.0,0.0,0.295,0.0,0.013,98.91,0.333,484.0,0.151,0.041,0.01,0.023,0.105,0.002,0.006,0.006,0.229,0.004,0.006,99.665,0
175,CHC-2015-06-14,2015-06-14,CHC,H,CIN,CF,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,500,0.272,78.0,0.141,0.026,0.013,0.026,0.051,0.0,0.0,0.0,0.269,0.0,0.013,98.654,0.334,483.0,0.151,0.041,0.01,0.023,0.106,0.002,0.006,0.006,0.226,0.004,0.006,99.685,0
176,CHC-2015-06-16,2015-06-16,CHC,H,CLE,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.255,75.0,0.147,0.027,0.013,0.013,0.053,0.0,0.0,0.0,0.24,0.013,0.013,98.6,0.326,484.0,0.151,0.039,0.01,0.021,0.105,0.002,0.006,0.006,0.225,0.006,0.006,99.702,0
177,CLE-2015-06-17,2015-06-17,CHC,A,CLE,CF,6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,612,0.261,75.0,0.147,0.027,0.013,0.013,0.067,0.0,0.0,0.0,0.213,0.013,0.0,98.6,0.325,483.0,0.147,0.039,0.01,0.021,0.108,0.002,0.006,0.004,0.226,0.006,0.006,99.702,0
178,CLE-2015-06-18,2015-06-18,CHC,A,CLE,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.269,81.0,0.148,0.025,0.012,0.012,0.086,0.0,0.0,0.0,0.222,0.012,0.0,98.852,0.326,484.0,0.147,0.039,0.01,0.021,0.11,0.002,0.006,0.004,0.229,0.006,0.006,99.727,0
179,MIN-2015-06-19,2015-06-19,CHC,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.291,81.0,0.173,0.025,0.012,0.012,0.086,0.0,0.0,0.0,0.21,0.012,0.0,98.975,0.327,485.0,0.151,0.039,0.01,0.021,0.107,0.002,0.006,0.004,0.231,0.006,0.006,99.773,0
180,MIN-2015-06-20,2015-06-20,CHC,A,MIN,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.278,85.0,0.165,0.024,0.012,0.012,0.082,0.0,0.0,0.012,0.2,0.012,0.0,99.118,0.325,484.0,0.151,0.039,0.01,0.021,0.103,0.002,0.006,0.006,0.227,0.006,0.006,99.82,0
181,MIN-2015-06-21,2015-06-21,CHC,A,MIN,CF,5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,510,0.28,85.0,0.176,0.024,0.012,0.012,0.071,0.0,0.0,0.012,0.165,0.012,0.0,99.235,0.326,485.0,0.153,0.039,0.01,0.021,0.103,0.002,0.006,0.006,0.225,0.006,0.006,99.866,0
182,CHC-2015-06-22,2015-06-22,CHC,H,LAD,CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.286,85.0,0.165,0.024,0.012,0.024,0.059,0.0,0.0,0.012,0.165,0.012,0.0,99.529,0.324,485.0,0.151,0.039,0.01,0.021,0.103,0.002,0.006,0.006,0.225,0.006,0.006,99.918,0
183,CHC-2015-06-23,2015-06-23,CHC,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.282,83.0,0.157,0.024,0.012,0.024,0.06,0.0,0.0,0.012,0.181,0.012,0.0,99.663,0.325,487.0,0.152,0.039,0.01,0.021,0.103,0.002,0.006,0.006,0.226,0.006,0.006,99.918,0
184,CHC-2015-06-24,2015-06-24,CHC,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.305,79.0,0.165,0.025,0.013,0.025,0.076,0.0,0.0,0.013,0.177,0.013,0.0,99.835,0.327,483.0,0.153,0.039,0.01,0.021,0.104,0.002,0.006,0.006,0.224,0.006,0.006,99.938,0
185,CHC-2015-06-25,2015-06-25,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.294,76.0,0.145,0.026,0.013,0.026,0.079,0.0,0.0,0.013,0.171,0.013,0.0,99.776,0.325,480.0,0.154,0.038,0.01,0.021,0.102,0.002,0.006,0.006,0.223,0.006,0.006,99.954,0
186,STL-2015-06-26,2015-06-26,CHC,A,STL,CF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,485,0.294,73.0,0.137,0.027,0.014,0.027,0.082,0.0,0.0,0.014,0.178,0.014,0.0,99.712,0.327,477.0,0.155,0.038,0.01,0.021,0.103,0.002,0.006,0.006,0.226,0.006,0.006,99.971,0
187,STL-2015-06-27,2015-06-27,CHC,A,STL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.283,74.0,0.108,0.041,0.014,0.027,0.081,0.0,0.0,0.014,0.203,0.014,0.0,99.459,0.327,482.0,0.154,0.039,0.01,0.021,0.102,0.002,0.006,0.006,0.23,0.006,0.006,99.94,0
188,STL-2015-06-28,2015-06-28,CHC,A,STL,CF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.282,73.0,0.123,0.027,0.014,0.027,0.082,0.0,0.0,0.014,0.205,0.014,0.0,99.219,0.326,486.0,0.154,0.039,0.01,0.021,0.101,0.002,0.006,0.006,0.228,0.006,0.006,99.916,0
189,NYM-2015-06-30,2015-06-30,CHC,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.283,74.0,0.108,0.041,0.014,0.027,0.081,0.0,0.0,0.014,0.203,0.014,0.0,98.919,0.325,491.0,0.153,0.041,0.01,0.02,0.1,0.002,0.006,0.006,0.23,0.006,0.006,99.886,0
190,NYM-2015-07-01,2015-07-01,CHC,A,NYM,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.259,72.0,0.111,0.042,0.0,0.028,0.069,0.0,0.0,0.014,0.222,0.014,0.0,98.444,0.324,495.0,0.154,0.04,0.01,0.02,0.099,0.002,0.006,0.006,0.232,0.006,0.006,99.846,0
