,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CLE-2015-06-20,2015-06-20,CLE,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.294,33,0.182,0.0,0.0,0.03,0.091,0.0,0.0,0.091,0.121,0.0,0.0,98.667,0.299,33,0.182,0.0,0.0,0.03,0.091,0.0,0.0,0.091,0.121,0.0,0.0,98.667
11,CLE-2015-06-22,2015-06-22,CLE,H,DET,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.286,37,0.189,0.0,0.0,0.027,0.081,0.0,0.0,0.108,0.135,0.0,0.0,99.027,0.29,37,0.189,0.0,0.0,0.027,0.081,0.0,0.0,0.108,0.135,0.0,0.0,99.027
12,CLE-2015-06-23,2015-06-23,CLE,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.297,41,0.195,0.0,0.0,0.024,0.098,0.0,0.0,0.098,0.122,0.0,0.0,99.317,0.301,41,0.195,0.0,0.0,0.024,0.098,0.0,0.0,0.098,0.122,0.0,0.0,99.317
13,CLE-2015-06-24,2015-06-24,CLE,H,DET,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.29,45,0.2,0.0,0.0,0.022,0.089,0.0,0.0,0.089,0.111,0.0,0.0,99.556,0.294,45,0.2,0.0,0.0,0.022,0.089,0.0,0.0,0.089,0.111,0.0,0.0,99.556
14,BAL-2015-06-26,2015-06-26,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,49,0.204,0.0,0.0,0.02,0.082,0.0,0.0,0.082,0.122,0.0,0.0,99.755,0.288,49,0.204,0.0,0.0,0.02,0.082,0.0,0.0,0.082,0.122,0.0,0.0,99.755
15,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
16,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
17,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
18,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
19,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
20,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
21,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
22,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
23,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
24,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
25,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
26,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
27,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
28,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
29,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
30,BAL-2015-06-28,2015-06-28,CLE,A,BAL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.284,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827,0.288,52,0.212,0.0,0.0,0.019,0.077,0.0,0.0,0.077,0.135,0.0,0.0,99.827
31,TBR-2015-06-29,2015-06-29,CLE,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.296,56,0.232,0.0,0.0,0.018,0.071,0.0,0.0,0.071,0.143,0.0,0.0,99.911,0.31,60,0.25,0.0,0.0,0.017,0.067,0.0,0.0,0.067,0.15,0.0,0.0,99.983
32,TBR-2015-06-30,2015-06-30,CLE,A,TBR,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.306,57,0.246,0.0,0.0,0.018,0.07,0.0,0.0,0.07,0.175,0.0,0.0,99.596,0.304,64,0.25,0.0,0.0,0.016,0.062,0.0,0.0,0.062,0.172,0.0,0.0,99.797
33,TBR-2015-07-01,2015-07-01,CLE,A,TBR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.326,60,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.183,0.0,0.0,99.383,0.318,68,0.235,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.176,0.0,0.0,99.632
34,TBR-2015-07-02,2015-07-02,CLE,A,TBR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.291,60,0.233,0.0,0.0,0.017,0.067,0.0,0.0,0.05,0.167,0.0,0.0,99.05,0.313,72,0.236,0.0,0.0,0.028,0.056,0.0,0.0,0.056,0.167,0.0,0.0,99.486
35,PIT-2015-07-03,2015-07-03,CLE,A,PIT,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.286,61,0.23,0.0,0.0,0.016,0.066,0.0,0.0,0.049,0.148,0.0,0.0,98.77,0.308,76,0.237,0.0,0.0,0.026,0.053,0.0,0.0,0.066,0.158,0.0,0.0,99.355
36,PIT-2015-07-04,2015-07-04,CLE,A,PIT,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.289,61,0.246,0.0,0.0,0.016,0.049,0.0,0.0,0.049,0.164,0.0,0.0,98.508,0.312,80,0.238,0.0,0.0,0.025,0.062,0.0,0.0,0.062,0.162,0.0,0.0,99.288
37,PIT-2015-07-05,2015-07-05,CLE,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.289,61,0.246,0.0,0.0,0.016,0.049,0.0,0.0,0.049,0.18,0.0,0.0,98.311,0.312,83,0.241,0.0,0.0,0.024,0.06,0.0,0.0,0.06,0.169,0.0,0.0,99.241
38,CLE-2015-07-06,2015-07-06,CLE,H,HOU,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.275,64,0.234,0.0,0.0,0.016,0.047,0.0,0.0,0.062,0.172,0.0,0.0,98.297,0.301,86,0.233,0.0,0.0,0.023,0.058,0.0,0.0,0.07,0.163,0.0,0.0,99.198
39,CLE-2015-07-07,2015-07-07,CLE,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.292,64,0.219,0.016,0.0,0.016,0.062,0.0,0.0,0.062,0.188,0.0,0.0,98.422,0.309,90,0.222,0.011,0.0,0.022,0.067,0.0,0.0,0.067,0.167,0.0,0.0,99.322
40,CLE-2015-07-08,2015-07-08,CLE,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.278,64,0.203,0.016,0.0,0.016,0.062,0.0,0.0,0.062,0.188,0.0,0.0,98.422,0.299,93,0.215,0.011,0.0,0.022,0.065,0.0,0.0,0.065,0.161,0.0,0.0,99.409
41,CLE-2015-07-09,2015-07-09,CLE,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.264,64,0.188,0.016,0.0,0.016,0.062,0.0,0.0,0.062,0.219,0.0,0.0,98.422,0.29,96,0.208,0.01,0.0,0.021,0.062,0.0,0.0,0.062,0.177,0.0,0.0,99.49
42,CLE-2015-07-10,2015-07-10,CLE,H,OAK,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.257,63,0.19,0.016,0.0,0.016,0.048,0.0,0.0,0.048,0.19,0.0,0.0,98.365,0.281,99,0.202,0.01,0.0,0.02,0.061,0.0,0.0,0.061,0.172,0.0,0.0,99.566
43,CLE-2015-07-11,2015-07-11,CLE,H,OAK,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.257,63,0.19,0.016,0.0,0.016,0.048,0.0,0.0,0.032,0.206,0.0,0.0,98.365,0.279,103,0.204,0.01,0.0,0.019,0.058,0.0,0.0,0.058,0.184,0.0,0.0,99.66
44,CLE-2015-07-12,2015-07-12,CLE,H,OAK,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.274,67,0.194,0.03,0.0,0.015,0.045,0.0,0.0,0.03,0.194,0.0,0.0,98.582,0.289,107,0.206,0.019,0.0,0.019,0.056,0.0,0.0,0.056,0.178,0.0,0.0,99.748
45,CIN-2015-07-17,2015-07-17,CLE,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.273,55,0.182,0.036,0.0,0.018,0.036,0.0,0.0,0.036,0.2,0.0,0.0,97.891,0.289,110,0.209,0.018,0.0,0.018,0.055,0.0,0.0,0.055,0.173,0.0,0.0,99.809
46,CIN-2015-07-18,2015-07-18,CLE,A,CIN,3B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,505,0.254,59,0.169,0.034,0.0,0.017,0.034,0.0,0.0,0.034,0.22,0.0,0.0,98.102,0.279,114,0.202,0.018,0.0,0.018,0.053,0.0,0.0,0.053,0.184,0.0,0.0,99.851
47,CIN-2015-07-19,2015-07-19,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.232,60,0.133,0.033,0.0,0.017,0.033,0.0,0.017,0.033,0.2,0.0,0.0,98.15,0.273,119,0.193,0.017,0.0,0.017,0.05,0.0,0.008,0.05,0.176,0.0,0.0,99.899
48,MIL-2015-07-21,2015-07-21,CLE,A,MIL,3B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.207,53,0.132,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.189,0.0,0.0,98.377,0.271,120,0.192,0.017,0.0,0.017,0.05,0.0,0.008,0.05,0.183,0.0,0.0,99.908
49,MIL-2015-07-22,2015-07-22,CLE,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.231,53,0.132,0.057,0.0,0.0,0.038,0.0,0.019,0.038,0.208,0.0,0.0,98.755,0.28,124,0.194,0.024,0.0,0.016,0.048,0.0,0.008,0.048,0.185,0.0,0.0,99.976
50,CLE-2015-07-24,2015-07-24,CLE,H,CHW,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.218,49,0.122,0.061,0.0,0.0,0.02,0.0,0.02,0.02,0.245,0.0,0.0,99.224,0.278,128,0.195,0.023,0.0,0.016,0.047,0.0,0.008,0.047,0.195,0.0,0.0,100.039
51,CLE-2015-07-25,2015-07-25,CLE,H,CHW,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.218,49,0.122,0.061,0.0,0.0,0.02,0.0,0.02,0.041,0.224,0.0,0.0,99.469,0.278,131,0.198,0.023,0.0,0.015,0.046,0.0,0.008,0.053,0.191,0.0,0.0,100.084
52,CLE-2015-07-26,2015-07-26,CLE,H,CHW,3B,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,102,0.244,49,0.122,0.082,0.0,0.0,0.02,0.0,0.02,0.02,0.245,0.0,0.0,99.714,0.282,134,0.194,0.03,0.0,0.015,0.045,0.0,0.007,0.052,0.194,0.0,0.0,100.127
53,CLE-2015-07-27,2015-07-27,CLE,H,KCR,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.253,46,0.13,0.065,0.022,0.0,0.0,0.0,0.022,0.022,0.239,0.0,0.0,99.565,0.292,135,0.193,0.03,0.007,0.015,0.044,0.0,0.007,0.052,0.193,0.0,0.0,100.141
54,CLE-2015-07-28,2015-07-28,CLE,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.281,47,0.149,0.064,0.021,0.0,0.021,0.0,0.021,0.021,0.255,0.0,0.0,99.617,0.295,139,0.194,0.029,0.007,0.014,0.05,0.0,0.007,0.05,0.194,0.0,0.0,100.194
55,CLE-2015-07-29,2015-07-29,CLE,H,KCR,3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,510,0.294,48,0.167,0.062,0.021,0.0,0.021,0.0,0.021,0.021,0.208,0.0,0.0,99.667,0.293,143,0.196,0.028,0.007,0.014,0.049,0.0,0.007,0.049,0.189,0.0,0.0,100.245
56,OAK-2015-07-30,2015-07-30,CLE,A,OAK,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.342,50,0.18,0.06,0.02,0.02,0.02,0.0,0.02,0.02,0.2,0.0,0.0,99.76,0.303,148,0.196,0.027,0.007,0.02,0.047,0.0,0.007,0.047,0.182,0.0,0.0,100.304
57,OAK-2015-07-31,2015-07-31,CLE,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,49,0.184,0.061,0.02,0.02,0.02,0.0,0.02,0.02,0.163,0.0,0.0,99.469,0.303,151,0.199,0.026,0.007,0.02,0.046,0.0,0.007,0.046,0.179,0.0,0.0,100.258
58,OAK-2015-08-01,2015-08-01,CLE,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.305,49,0.163,0.041,0.02,0.02,0.02,0.0,0.02,0.02,0.184,0.0,0.0,99.143,0.295,155,0.194,0.026,0.006,0.019,0.045,0.0,0.006,0.045,0.181,0.0,0.0,100.2
59,OAK-2015-08-02,2015-08-02,CLE,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.286,49,0.143,0.041,0.02,0.02,0.02,0.0,0.02,0.02,0.184,0.0,0.0,98.898,0.29,158,0.19,0.025,0.006,0.019,0.044,0.0,0.006,0.044,0.177,0.0,0.0,100.158
60,LAA-2015-08-03,2015-08-03,CLE,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.264,53,0.132,0.038,0.019,0.019,0.019,0.0,0.019,0.019,0.226,0.0,0.0,98.83,0.282,162,0.185,0.025,0.006,0.019,0.043,0.0,0.006,0.043,0.191,0.0,0.0,100.105
61,LAA-2015-08-04,2015-08-04,CLE,A,LAA,3B,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,485,0.245,57,0.123,0.035,0.018,0.018,0.018,0.0,0.018,0.018,0.228,0.0,0.0,98.702,0.276,166,0.181,0.024,0.006,0.018,0.042,0.0,0.006,0.042,0.193,0.0,0.0,100.03
62,LAA-2015-08-05,2015-08-05,CLE,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.294,62,0.129,0.048,0.016,0.032,0.016,0.0,0.016,0.016,0.226,0.0,0.0,98.565,0.293,171,0.181,0.029,0.006,0.023,0.041,0.0,0.006,0.041,0.193,0.0,0.0,99.942
63,CLE-2015-08-07,2015-08-07,CLE,H,MIN,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.294,62,0.129,0.048,0.016,0.032,0.016,0.0,0.016,0.016,0.226,0.0,0.0,98.306,0.286,175,0.177,0.029,0.006,0.023,0.04,0.0,0.006,0.04,0.2,0.0,0.0,99.874
64,CLE-2015-08-08,2015-08-08,CLE,H,MIN,3B,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,510,0.316,61,0.164,0.049,0.016,0.033,0.016,0.0,0.0,0.016,0.246,0.0,0.0,98.328,0.29,179,0.184,0.028,0.006,0.022,0.039,0.0,0.006,0.039,0.201,0.0,0.0,99.922
65,CLE-2015-08-09,2015-08-09,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.324,65,0.185,0.046,0.015,0.031,0.015,0.0,0.0,0.015,0.231,0.0,0.0,98.569,0.292,184,0.19,0.027,0.005,0.022,0.038,0.0,0.005,0.038,0.201,0.0,0.0,99.978
66,CLE-2015-08-11,2015-08-11,CLE,H,NYY,3B,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,714,0.291,65,0.169,0.031,0.015,0.031,0.015,0.0,0.0,0.015,0.246,0.0,0.0,98.569,0.285,188,0.186,0.027,0.005,0.021,0.037,0.0,0.005,0.037,0.207,0.0,0.0,100.021
67,CLE-2015-08-12,2015-08-12,CLE,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.265,68,0.147,0.029,0.015,0.029,0.015,0.0,0.0,0.029,0.221,0.0,0.0,98.721,0.275,195,0.179,0.026,0.005,0.021,0.036,0.0,0.005,0.041,0.205,0.0,0.0,100.092
68,CLE-2015-08-13,2015-08-13,CLE,H,NYY,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,408,0.259,72,0.139,0.028,0.014,0.028,0.028,0.0,0.0,0.028,0.208,0.0,0.0,98.903,0.273,199,0.176,0.025,0.005,0.02,0.04,0.0,0.005,0.04,0.201,0.0,0.0,100.131
69,MIN-2015-08-14,2015-08-14,CLE,A,MIN,3B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,408,0.265,73,0.137,0.027,0.014,0.027,0.041,0.0,0.0,0.027,0.205,0.0,0.0,98.945,0.275,203,0.177,0.025,0.005,0.02,0.044,0.0,0.005,0.044,0.197,0.0,0.0,100.167
70,MIN-2015-08-15,2015-08-15,CLE,A,MIN,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.285,74,0.149,0.014,0.014,0.041,0.041,0.0,0.0,0.027,0.203,0.0,0.0,98.986,0.285,207,0.179,0.024,0.005,0.024,0.043,0.0,0.005,0.043,0.198,0.0,0.0,100.203
71,MIN-2015-08-16,2015-08-16,CLE,A,MIN,3B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,408,0.271,77,0.143,0.013,0.0,0.039,0.065,0.0,0.0,0.026,0.195,0.0,0.0,99.104,0.286,211,0.175,0.024,0.005,0.024,0.052,0.0,0.005,0.043,0.194,0.0,0.0,100.237
72,BOS-2015-08-19,2015-08-19,CLE,A,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.23,68,0.118,0.015,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,0.015,98.721,0.282,215,0.172,0.023,0.005,0.023,0.051,0.0,0.005,0.042,0.191,0.0,0.005,100.27
73,NYY-2015-08-20,2015-08-20,CLE,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.224,69,0.101,0.014,0.0,0.029,0.072,0.0,0.0,0.029,0.217,0.0,0.014,99.058,0.28,219,0.169,0.023,0.005,0.023,0.055,0.0,0.005,0.041,0.192,0.0,0.005,100.338
74,NYY-2015-08-21,2015-08-21,CLE,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.237,69,0.116,0.014,0.0,0.029,0.072,0.0,0.0,0.029,0.217,0.0,0.014,99.232,0.279,223,0.17,0.022,0.004,0.022,0.054,0.0,0.004,0.04,0.193,0.0,0.004,100.35
75,NYY-2015-08-23,2015-08-23,CLE,A,NYY,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.248,66,0.121,0.015,0.0,0.03,0.076,0.0,0.0,0.03,0.197,0.0,0.015,99.47,0.274,227,0.167,0.022,0.004,0.022,0.053,0.0,0.004,0.04,0.194,0.0,0.004,100.361
76,CHC-2015-08-24,2015-08-24,CLE,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.283,66,0.136,0.015,0.0,0.03,0.106,0.0,0.0,0.03,0.197,0.0,0.015,99.712,0.279,231,0.169,0.022,0.004,0.022,0.061,0.0,0.004,0.039,0.195,0.0,0.004,100.372
