,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2018-05-09,2018-05-09,CHW,H,PIT,RF,4,3,2,3,0,0,1,2,1,1,0,0,0,0,0,396,0.299,37,0.081,0.054,0.027,0.054,0.0,0.0,0.0,0.081,0.216,0.0,0.0,96.811,0.295,37,0.081,0.054,0.027,0.054,0.0,0.0,0.0,0.081,0.216,0.0,0.0,96.811
11,CHC-2018-05-11,2018-05-11,CHW,A,CHC,RF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.391,41,0.122,0.049,0.024,0.073,0.024,0.024,0.0,0.073,0.195,0.0,0.0,97.024,0.385,41,0.122,0.049,0.024,0.073,0.024,0.024,0.0,0.073,0.195,0.0,0.0,97.024
12,CHC-2018-05-12,2018-05-12,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.404,45,0.133,0.067,0.022,0.067,0.022,0.022,0.0,0.067,0.222,0.0,0.0,97.2,0.399,45,0.133,0.067,0.022,0.067,0.022,0.022,0.0,0.067,0.222,0.0,0.0,97.2
13,CHC-2018-05-13,2018-05-13,CHW,A,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.395,46,0.13,0.065,0.022,0.065,0.022,0.022,0.0,0.065,0.239,0.0,0.0,97.239,0.39,46,0.13,0.065,0.022,0.065,0.022,0.022,0.0,0.065,0.239,0.0,0.0,97.239
14,PIT-2018-05-15,2018-05-15,CHW,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.37,49,0.122,0.061,0.02,0.061,0.02,0.02,0.0,0.061,0.245,0.0,0.0,97.347,0.365,49,0.122,0.061,0.02,0.061,0.02,0.02,0.0,0.061,0.245,0.0,0.0,97.347
15,PIT-2018-05-16,2018-05-16,CHW,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.378,48,0.125,0.062,0.021,0.062,0.021,0.021,0.0,0.062,0.271,0.0,0.0,97.312,0.343,52,0.115,0.058,0.019,0.058,0.019,0.019,0.0,0.058,0.269,0.0,0.0,97.442
16,CHW-2018-05-18,2018-05-18,CHW,H,TEX,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.404,45,0.133,0.067,0.022,0.067,0.022,0.022,0.0,0.067,0.289,0.0,0.0,96.933,0.336,53,0.113,0.057,0.019,0.057,0.019,0.019,0.0,0.057,0.264,0.0,0.0,97.472
17,CHW-2018-05-19,2018-05-19,CHW,H,TEX,RF,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,396,0.328,45,0.133,0.044,0.022,0.044,0.022,0.022,0.0,0.067,0.311,0.0,0.0,96.6,0.337,58,0.138,0.052,0.017,0.052,0.017,0.017,0.0,0.052,0.259,0.0,0.0,97.603
18,CHW-2018-05-21,2018-05-21,CHW,H,BAL,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.301,47,0.128,0.021,0.021,0.043,0.043,0.021,0.0,0.064,0.298,0.0,0.0,96.574,0.352,62,0.129,0.048,0.032,0.048,0.032,0.016,0.0,0.048,0.242,0.0,0.0,97.694
19,CHW-2018-05-22,2018-05-22,CHW,H,BAL,RF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,396,0.308,50,0.12,0.04,0.02,0.04,0.04,0.02,0.0,0.06,0.28,0.0,0.0,96.78,0.35,66,0.121,0.061,0.03,0.045,0.03,0.015,0.0,0.045,0.227,0.0,0.0,97.773
20,CHW-2018-05-23,2018-05-23,CHW,H,BAL,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.359,50,0.14,0.04,0.04,0.04,0.04,0.02,0.0,0.02,0.28,0.0,0.0,97.02,0.365,70,0.129,0.057,0.043,0.043,0.029,0.014,0.0,0.043,0.214,0.0,0.0,97.843
21,CHW-2018-05-24,2018-05-24,CHW,H,BAL,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.343,51,0.157,0.039,0.039,0.02,0.059,0.02,0.0,0.02,0.255,0.0,0.0,97.059,0.361,75,0.133,0.053,0.04,0.04,0.04,0.013,0.0,0.04,0.213,0.0,0.0,97.92
22,DET-2018-05-25,2018-05-25,CHW,A,DET,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.343,51,0.157,0.039,0.039,0.02,0.059,0.02,0.0,0.02,0.255,0.0,0.0,97.059,0.343,79,0.127,0.051,0.038,0.038,0.038,0.013,0.0,0.038,0.228,0.0,0.0,97.975
23,DET-2018-05-26,2018-05-26,CHW,A,DET,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.353,52,0.173,0.038,0.038,0.019,0.058,0.019,0.0,0.0,0.25,0.0,0.0,97.385,0.332,84,0.131,0.048,0.036,0.036,0.036,0.012,0.0,0.036,0.238,0.0,0.0,98.214
24,DET-2018-05-27,2018-05-27,CHW,A,DET,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.374,57,0.175,0.035,0.035,0.035,0.053,0.018,0.0,0.0,0.246,0.0,0.0,97.789,0.346,89,0.135,0.045,0.034,0.045,0.034,0.011,0.0,0.034,0.236,0.0,0.0,98.427
25,CLE-2018-05-28,2018-05-28,CHW,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.379,61,0.197,0.033,0.033,0.033,0.049,0.016,0.0,0.0,0.246,0.0,0.0,98.066,0.35,93,0.151,0.043,0.032,0.043,0.032,0.011,0.0,0.032,0.237,0.0,0.0,98.581
26,CLE-2018-05-29,2018-05-29,CHW,A,CLE,RF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,412,0.379,61,0.197,0.033,0.033,0.033,0.049,0.016,0.0,0.0,0.246,0.0,0.0,98.328,0.345,97,0.155,0.041,0.031,0.041,0.031,0.01,0.0,0.031,0.237,0.0,0.0,98.763
27,CLE-2018-05-30,2018-05-30,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.352,61,0.164,0.049,0.033,0.033,0.033,0.0,0.0,0.0,0.262,0.0,0.0,98.59,0.363,101,0.149,0.05,0.03,0.05,0.03,0.01,0.0,0.03,0.238,0.0,0.0,98.931
28,CHW-2018-06-01,2018-06-01,CHW,H,MIL,DH,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,396,0.317,61,0.148,0.033,0.033,0.033,0.033,0.0,0.0,0.016,0.246,0.0,0.0,98.852,0.349,105,0.143,0.048,0.029,0.048,0.029,0.01,0.0,0.038,0.238,0.0,0.0,99.086
29,CHW-2018-06-02,2018-06-02,CHW,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.338,64,0.156,0.031,0.031,0.031,0.062,0.0,0.0,0.016,0.219,0.0,0.0,98.859,0.357,109,0.147,0.046,0.028,0.046,0.046,0.009,0.0,0.037,0.229,0.0,0.0,99.083
30,CHW-2018-06-03,2018-06-03,CHW,H,MIL,PH,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,198,0.349,62,0.161,0.032,0.032,0.032,0.065,0.0,0.0,0.016,0.226,0.0,0.0,98.855,0.354,110,0.145,0.045,0.027,0.045,0.045,0.009,0.0,0.036,0.236,0.0,0.0,99.082
31,MIN-2018-06-05,2018-06-05,CHW,A,MIN,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.388,61,0.164,0.033,0.033,0.049,0.066,0.0,0.0,0.016,0.213,0.0,0.0,98.852,0.365,112,0.143,0.045,0.027,0.054,0.045,0.009,0.0,0.036,0.241,0.0,0.0,99.08
32,MIN-2018-06-07,2018-06-07,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.39,64,0.156,0.047,0.031,0.047,0.062,0.0,0.0,0.016,0.219,0.0,0.0,98.984,0.363,116,0.138,0.052,0.026,0.052,0.043,0.009,0.0,0.034,0.241,0.0,0.0,99.147
33,BOS-2018-06-08,2018-06-08,CHW,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.368,63,0.127,0.048,0.032,0.048,0.063,0.0,0.0,0.016,0.254,0.0,0.0,99.111,0.351,120,0.133,0.05,0.025,0.05,0.042,0.008,0.0,0.033,0.258,0.0,0.0,99.208
34,BOS-2018-06-09,2018-06-09,CHW,A,BOS,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.336,62,0.129,0.048,0.016,0.048,0.048,0.0,0.0,0.016,0.29,0.0,0.0,99.355,0.342,123,0.13,0.049,0.024,0.049,0.041,0.008,0.0,0.033,0.268,0.0,0.0,99.325
35,BOS-2018-06-10,2018-06-10,CHW,A,BOS,RF,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,520,0.326,66,0.121,0.045,0.015,0.045,0.061,0.0,0.0,0.015,0.318,0.0,0.0,99.636,0.337,127,0.126,0.047,0.024,0.047,0.047,0.008,0.0,0.031,0.283,0.0,0.0,99.472
36,CHW-2018-06-11,2018-06-11,CHW,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.34,67,0.119,0.06,0.015,0.045,0.06,0.0,0.0,0.015,0.328,0.0,0.0,100.0,0.343,132,0.121,0.061,0.023,0.045,0.045,0.008,0.0,0.03,0.28,0.0,0.0,99.644
37,CHW-2018-06-12,2018-06-12,CHW,H,CLE,RF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,396,0.303,67,0.104,0.06,0.0,0.045,0.06,0.0,0.0,0.015,0.373,0.0,0.0,100.0,0.333,136,0.118,0.059,0.022,0.044,0.044,0.007,0.0,0.029,0.294,0.0,0.0,99.625
38,CHW-2018-06-13,2018-06-13,CHW,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.305,66,0.091,0.061,0.0,0.045,0.076,0.0,0.0,0.015,0.379,0.0,0.0,100.015,0.333,140,0.114,0.057,0.021,0.043,0.057,0.007,0.0,0.029,0.293,0.0,0.0,99.607
39,CHW-2018-06-14,2018-06-14,CHW,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.31,65,0.092,0.062,0.0,0.046,0.077,0.0,0.0,0.015,0.4,0.0,0.0,100.031,0.326,143,0.112,0.056,0.021,0.042,0.056,0.007,0.0,0.028,0.308,0.0,0.0,99.594
40,CHW-2018-06-15,2018-06-15,CHW,H,DET,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.305,63,0.079,0.063,0.0,0.048,0.079,0.0,0.0,0.016,0.381,0.0,0.0,99.825,0.319,146,0.11,0.055,0.021,0.041,0.055,0.007,0.0,0.027,0.301,0.0,0.0,99.582
41,CHW-2018-06-16,2018-06-16,CHW,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.291,62,0.097,0.065,0.0,0.032,0.081,0.0,0.0,0.016,0.387,0.0,0.0,99.597,0.322,150,0.12,0.053,0.02,0.04,0.053,0.007,0.0,0.027,0.3,0.0,0.0,99.567
42,CHW-2018-06-17,2018-06-17,CHW,H,DET,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.276,59,0.068,0.068,0.0,0.034,0.085,0.0,0.0,0.017,0.407,0.0,0.0,99.424,0.32,151,0.119,0.053,0.02,0.04,0.053,0.007,0.0,0.026,0.305,0.0,0.0,99.563
43,CLE-2018-06-18,2018-06-18,CHW,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.291,59,0.085,0.068,0.0,0.034,0.085,0.0,0.0,0.017,0.39,0.0,0.0,99.153,0.323,155,0.129,0.052,0.019,0.039,0.052,0.006,0.0,0.026,0.297,0.0,0.0,99.548
44,CLE-2018-06-19,2018-06-19,CHW,A,CLE,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.247,59,0.085,0.051,0.0,0.017,0.102,0.0,0.0,0.017,0.407,0.0,0.0,99.153,0.32,159,0.126,0.05,0.019,0.038,0.057,0.006,0.0,0.025,0.302,0.0,0.0,99.635
45,CLE-2018-06-20,2018-06-20,CHW,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.274,59,0.102,0.051,0.0,0.017,0.119,0.0,0.0,0.0,0.407,0.0,0.0,99.153,0.321,163,0.129,0.049,0.018,0.037,0.061,0.006,0.0,0.025,0.301,0.0,0.0,99.718
46,CHW-2018-06-22,2018-06-22,CHW,H,OAK,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.235,59,0.085,0.051,0.0,0.017,0.085,0.0,0.0,0.0,0.424,0.0,0.0,99.424,0.314,167,0.126,0.048,0.018,0.036,0.06,0.006,0.0,0.024,0.299,0.0,0.0,99.796
47,CHW-2018-06-23,2018-06-23,CHW,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.238,62,0.097,0.048,0.0,0.016,0.081,0.0,0.0,0.0,0.419,0.0,0.0,99.403,0.311,171,0.129,0.047,0.018,0.035,0.058,0.006,0.0,0.023,0.304,0.0,0.0,99.778
48,CHW-2018-06-24,2018-06-24,CHW,H,OAK,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.208,61,0.098,0.049,0.0,0.0,0.082,0.0,0.0,0.0,0.426,0.0,0.0,99.41,0.31,172,0.128,0.047,0.017,0.035,0.058,0.006,0.0,0.023,0.308,0.0,0.0,99.773
49,CHW-2018-06-27,2018-06-27,CHW,H,MIN,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.221,61,0.098,0.033,0.0,0.016,0.082,0.0,0.0,0.0,0.426,0.0,0.0,99.279,0.314,176,0.125,0.045,0.017,0.04,0.057,0.006,0.0,0.023,0.307,0.0,0.0,99.756
50,CHW-2018-06-28,2018-06-28,CHW,H,MIN,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.236,61,0.115,0.033,0.0,0.016,0.082,0.0,0.0,0.0,0.41,0.0,0.0,99.148,0.312,180,0.128,0.044,0.017,0.039,0.056,0.006,0.0,0.022,0.311,0.0,0.0,99.739
51,TEX-2018-06-29,2018-06-29,CHW,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.256,59,0.119,0.034,0.0,0.017,0.102,0.0,0.0,0.0,0.39,0.0,0.0,98.898,0.314,181,0.127,0.044,0.017,0.039,0.061,0.006,0.0,0.022,0.309,0.0,0.0,99.735
52,TEX-2018-06-30,2018-06-30,CHW,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.256,59,0.119,0.034,0.0,0.017,0.102,0.0,0.0,0.0,0.339,0.0,0.0,99.237,0.311,185,0.124,0.043,0.016,0.038,0.065,0.005,0.0,0.022,0.303,0.0,0.0,99.935
53,CIN-2018-07-02,2018-07-02,CHW,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.247,51,0.137,0.0,0.0,0.02,0.118,0.0,0.0,0.0,0.333,0.0,0.0,98.98,0.309,186,0.124,0.043,0.016,0.038,0.065,0.005,0.0,0.022,0.306,0.0,0.0,99.984
54,CIN-2018-07-03,2018-07-03,CHW,A,CIN,LF,7,6,2,2,0,0,2,3,1,1,2,0,0,0,0,714,0.219,51,0.137,0.0,0.0,0.02,0.078,0.0,0.0,0.0,0.353,0.0,0.0,99.216,0.302,190,0.121,0.042,0.016,0.037,0.063,0.005,0.0,0.021,0.311,0.0,0.0,100.026
55,CIN-2018-07-04,2018-07-04,CHW,A,CIN,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.296,55,0.127,0.0,0.0,0.055,0.091,0.018,0.0,0.0,0.309,0.0,0.0,99.582,0.317,197,0.117,0.041,0.015,0.046,0.066,0.01,0.0,0.02,0.31,0.0,0.0,100.096
56,HOU-2018-07-05,2018-07-05,CHW,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.328,56,0.125,0.0,0.0,0.071,0.089,0.018,0.0,0.0,0.357,0.0,0.0,99.786,0.321,201,0.114,0.04,0.015,0.05,0.065,0.01,0.0,0.02,0.318,0.0,0.0,100.134
57,HOU-2018-07-06,2018-07-06,CHW,A,HOU,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,384,0.296,56,0.089,0.0,0.0,0.071,0.089,0.018,0.0,0.018,0.393,0.0,0.0,99.571,0.314,205,0.112,0.039,0.015,0.049,0.063,0.01,0.0,0.024,0.327,0.0,0.0,100.054
58,HOU-2018-07-07,2018-07-07,CHW,A,HOU,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.316,59,0.085,0.0,0.0,0.085,0.085,0.017,0.0,0.017,0.407,0.0,0.0,99.339,0.318,209,0.11,0.038,0.014,0.053,0.062,0.01,0.0,0.024,0.335,0.0,0.0,99.976
59,HOU-2018-07-08,2018-07-08,CHW,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,59,0.051,0.0,0.0,0.085,0.102,0.017,0.0,0.017,0.441,0.0,0.0,99.136,0.315,213,0.108,0.038,0.014,0.052,0.066,0.009,0.0,0.023,0.338,0.0,0.0,99.901
60,CHW-2018-07-10,2018-07-10,CHW,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.294,52,0.038,0.0,0.0,0.096,0.077,0.019,0.0,0.019,0.442,0.0,0.0,98.481,0.314,214,0.107,0.037,0.014,0.051,0.065,0.009,0.0,0.023,0.336,0.0,0.0,99.883
61,CHW-2018-07-11,2018-07-11,CHW,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.294,52,0.038,0.0,0.0,0.096,0.077,0.019,0.0,0.019,0.481,0.0,0.0,98.173,0.308,218,0.106,0.037,0.014,0.05,0.064,0.009,0.0,0.023,0.344,0.0,0.0,99.867
62,CHW-2018-07-13,2018-07-13,CHW,H,KCR,DH,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,495,0.276,52,0.019,0.0,0.0,0.096,0.077,0.019,0.0,0.019,0.5,0.0,0.0,98.173,0.302,222,0.104,0.036,0.014,0.05,0.063,0.009,0.0,0.023,0.351,0.0,0.0,99.851
63,CHW-2018-07-14,2018-07-14,CHW,H,KCR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.311,56,0.054,0.018,0.0,0.089,0.071,0.018,0.0,0.018,0.446,0.0,0.0,98.232,0.309,227,0.11,0.04,0.013,0.048,0.062,0.009,0.0,0.022,0.344,0.0,0.0,99.833
64,CHW-2018-07-15,2018-07-15,CHW,H,KCR,LF,4,4,3,3,0,0,1,2,0,0,1,0,0,0,0,396,0.284,54,0.056,0.019,0.0,0.074,0.074,0.019,0.0,0.019,0.444,0.0,0.0,98.204,0.306,229,0.109,0.039,0.013,0.048,0.061,0.009,0.0,0.022,0.341,0.0,0.0,99.825
65,SEA-2018-07-20,2018-07-20,CHW,A,SEA,DH,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.347,49,0.082,0.02,0.0,0.102,0.041,0.02,0.0,0.02,0.469,0.0,0.0,97.306,0.317,233,0.116,0.039,0.013,0.052,0.06,0.009,0.0,0.021,0.339,0.0,0.0,99.811
66,SEA-2018-07-21,2018-07-21,CHW,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.351,52,0.077,0.038,0.0,0.096,0.038,0.019,0.0,0.019,0.462,0.0,0.0,96.981,0.317,237,0.114,0.042,0.013,0.051,0.059,0.008,0.0,0.021,0.342,0.0,0.0,99.747
67,LAA-2018-07-23,2018-07-23,CHW,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.351,52,0.077,0.038,0.0,0.096,0.038,0.019,0.0,0.019,0.462,0.0,0.0,96.519,0.311,241,0.112,0.041,0.012,0.05,0.058,0.008,0.0,0.021,0.344,0.0,0.0,99.685
68,LAA-2018-07-26,2018-07-26,CHW,A,LAA,LF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.269,41,0.098,0.049,0.0,0.049,0.024,0.0,0.0,0.0,0.415,0.0,0.0,95.341,0.306,245,0.11,0.041,0.012,0.049,0.057,0.008,0.0,0.02,0.343,0.0,0.0,99.673
69,CHW-2018-07-27,2018-07-27,CHW,H,TOR,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.32,41,0.098,0.049,0.0,0.073,0.024,0.0,0.0,0.0,0.341,0.0,0.0,95.634,0.317,249,0.108,0.04,0.012,0.056,0.056,0.008,0.0,0.02,0.337,0.0,0.0,99.663
70,CHW-2018-07-28,2018-07-28,CHW,H,TOR,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,99,0.356,41,0.122,0.073,0.0,0.073,0.0,0.0,0.0,0.0,0.317,0.0,0.0,95.927,0.321,253,0.111,0.043,0.012,0.055,0.055,0.008,0.0,0.02,0.336,0.0,0.0,99.652
71,CHW-2018-07-29,2018-07-29,CHW,H,TOR,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.378,41,0.146,0.073,0.0,0.073,0.0,0.0,0.0,0.0,0.317,0.0,0.0,96.0,0.323,254,0.114,0.043,0.012,0.055,0.055,0.008,0.0,0.02,0.335,0.0,0.0,99.65
72,CHW-2018-07-31,2018-07-31,CHW,H,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.463,38,0.158,0.079,0.0,0.105,0.0,0.0,0.0,0.0,0.263,0.0,0.0,95.763,0.33,255,0.114,0.043,0.012,0.059,0.055,0.008,0.0,0.02,0.333,0.0,0.0,99.647
73,CHW-2018-08-01,2018-08-01,CHW,H,KCR,DH,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,396,0.525,35,0.171,0.086,0.0,0.114,0.029,0.0,0.0,0.0,0.2,0.0,0.0,95.486,0.331,256,0.113,0.043,0.012,0.059,0.059,0.008,0.0,0.02,0.332,0.0,0.0,99.645
74,CHW-2018-08-02,2018-08-02,CHW,H,KCR,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,99,0.488,39,0.154,0.077,0.0,0.103,0.051,0.0,0.0,0.0,0.179,0.0,0.0,95.846,0.329,260,0.112,0.042,0.012,0.058,0.062,0.008,0.0,0.019,0.327,0.0,0.0,99.635
75,TBR-2018-08-03,2018-08-03,CHW,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.516,35,0.114,0.057,0.0,0.143,0.057,0.0,0.0,0.0,0.2,0.0,0.0,95.486,0.335,261,0.111,0.042,0.011,0.061,0.061,0.008,0.0,0.019,0.326,0.0,0.0,99.632
76,TBR-2018-08-04,2018-08-04,CHW,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.487,37,0.108,0.054,0.0,0.135,0.054,0.0,0.0,0.0,0.27,0.0,0.0,95.351,0.33,265,0.109,0.042,0.011,0.06,0.06,0.008,0.0,0.019,0.332,0.0,0.0,99.577
