,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2018-04-21,2018-04-21,TEX,H,SEA,CF,4,2,0,0,0,0,0,0,0,0,2,1,1,0,0,436,0.123,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,93.286,0.102,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,95.8
11,LAA-2018-06-02,2018-06-02,TEX,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,29,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.414,0.0,0.034,97.621
12,LAA-2018-06-03,2018-06-03,TEX,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,29,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.414,0.0,0.034,97.621
13,TEX-2018-06-09,2018-06-09,TEX,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,29,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.414,0.0,0.034,97.621
14,LAD-2018-06-12,2018-06-12,TEX,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,29,0.069,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.414,0.0,0.034,97.621
15,KCR-2018-06-20,2018-06-20,TEX,A,KCR,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.113,30,0.067,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.4,0.0,0.033,97.533
16,MIN-2018-06-23,2018-06-23,TEX,A,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.142,34,0.059,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.382,0.0,0.029,98.059
17,TEX-2018-06-25,2018-06-25,TEX,H,SDP,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.142,34,0.059,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.382,0.0,0.029,98.059
18,TEX-2018-06-27,2018-06-27,TEX,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.142,34,0.059,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.382,0.0,0.029,98.059
19,TEX-2018-06-29,2018-06-29,TEX,H,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.142,34,0.059,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.382,0.0,0.029,98.059
20,TEX-2018-06-30,2018-06-30,TEX,H,CHW,LF,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,109,0.23,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.138,35,0.057,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.371,0.0,0.029,98.371
21,TEX-2018-07-01,2018-07-01,TEX,H,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,90.125,0.154,36,0.056,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.361,0.0,0.028,98.667
22,DET-2018-07-07,2018-07-07,TEX,A,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,7,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.154,36,0.056,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.361,0.0,0.028,98.667
23,DET-2018-07-08,2018-07-08,TEX,A,DET,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.345,7,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.154,36,0.056,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.361,0.0,0.028,98.667
24,BAL-2018-07-13,2018-07-13,TEX,A,BAL,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,89.429,0.138,40,0.05,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.4,0.0,0.025,99.0
25,BAL-2018-07-14,2018-07-14,TEX,A,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,91.778,0.153,42,0.071,0.0,0.0,0.0,0.095,0.0,0.024,0.0,0.381,0.0,0.024,99.048
26,BAL-2018-07-15,2018-07-15,TEX,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,91.778,0.153,42,0.071,0.0,0.0,0.0,0.095,0.0,0.024,0.0,0.381,0.0,0.024,99.048
27,TEX-2018-07-20,2018-07-20,TEX,H,CLE,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,89.625,0.153,42,0.071,0.0,0.0,0.0,0.095,0.0,0.024,0.0,0.381,0.0,0.024,99.048
28,TEX-2018-07-21,2018-07-21,TEX,H,CLE,CF,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,327,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.857,0.153,42,0.071,0.0,0.0,0.0,0.095,0.0,0.024,0.0,0.381,0.0,0.024,99.048
29,TEX-2018-07-22,2018-07-22,TEX,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,10,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.5,0.179,45,0.067,0.0,0.022,0.0,0.089,0.0,0.022,0.0,0.4,0.0,0.022,99.711
30,TEX-2018-07-23,2018-07-23,TEX,H,OAK,P RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,10,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.5,0.179,45,0.067,0.0,0.022,0.0,0.089,0.0,0.022,0.0,0.4,0.0,0.022,99.711
31,TEX-2018-07-24,2018-07-24,TEX,H,OAK,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,436,0.273,10,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.5,0.179,45,0.067,0.0,0.022,0.0,0.089,0.0,0.022,0.0,0.4,0.0,0.022,99.711
32,TEX-2018-07-25,2018-07-25,TEX,H,OAK,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,436,0.324,14,0.214,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,97.929,0.201,49,0.102,0.0,0.02,0.0,0.082,0.0,0.02,0.0,0.388,0.0,0.02,100.469
33,TEX-2018-07-26,2018-07-26,TEX,H,OAK,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,327,0.3,18,0.222,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,100.389,0.202,53,0.113,0.0,0.019,0.0,0.075,0.0,0.019,0.0,0.396,0.0,0.019,101.113
34,HOU-2018-07-27,2018-07-27,TEX,A,HOU,CF,5,4,1,2,0,0,0,1,0,0,1,0,1,0,0,480,0.268,21,0.19,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.048,101.619,0.195,56,0.107,0.0,0.018,0.0,0.071,0.0,0.018,0.0,0.393,0.0,0.036,101.536
35,HOU-2018-07-28,2018-07-28,TEX,A,HOU,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.298,26,0.231,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.077,100.538,0.212,61,0.131,0.0,0.016,0.0,0.066,0.0,0.016,0.0,0.377,0.0,0.049,101.082
36,HOU-2018-07-29,2018-07-29,TEX,A,HOU,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.298,26,0.231,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.077,99.615,0.198,65,0.123,0.0,0.015,0.0,0.062,0.0,0.015,0.0,0.369,0.0,0.046,100.769
37,ARI-2018-07-30,2018-07-30,TEX,A,ARI,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.286,27,0.222,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.074,99.481,0.195,66,0.121,0.0,0.015,0.0,0.061,0.0,0.015,0.0,0.379,0.0,0.045,100.697
38,ARI-2018-07-31,2018-07-31,TEX,A,ARI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.264,29,0.207,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.069,99.586,0.188,68,0.118,0.0,0.015,0.0,0.059,0.0,0.015,0.0,0.368,0.0,0.044,100.706
39,TEX-2018-08-03,2018-08-03,TEX,H,BAL,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,436,0.254,30,0.2,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.067,99.7,0.193,71,0.127,0.0,0.014,0.0,0.056,0.0,0.014,0.0,0.366,0.0,0.042,100.718
40,TEX-2018-08-04,2018-08-04,TEX,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,327,0.261,34,0.176,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.059,100.794,0.2,75,0.12,0.013,0.013,0.0,0.053,0.0,0.013,0.0,0.373,0.0,0.04,101.16
41,TEX-2018-08-06,2018-08-06,TEX,H,SEA,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,218,0.238,37,0.162,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.054,101.459,0.192,78,0.115,0.013,0.013,0.0,0.051,0.0,0.013,0.0,0.385,0.0,0.038,101.462
42,TEX-2018-08-07,2018-08-07,TEX,H,SEA,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.25,39,0.179,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.051,101.846,0.198,80,0.125,0.012,0.012,0.0,0.05,0.0,0.012,0.0,0.375,0.0,0.038,101.65
43,TEX-2018-08-08,2018-08-08,TEX,H,SEA,CF,5,4,0,1,1,0,0,0,0,0,2,0,1,0,0,545,0.269,43,0.209,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.047,102.512,0.21,84,0.143,0.012,0.012,0.0,0.048,0.0,0.012,0.0,0.369,0.0,0.036,102.0
44,NYY-2018-08-09,2018-08-09,TEX,A,NYY,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.273,48,0.188,0.042,0.021,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.062,103.188,0.215,89,0.135,0.022,0.011,0.0,0.045,0.0,0.011,0.0,0.371,0.0,0.045,102.393
45,NYY-2018-08-10,2018-08-10,TEX,A,NYY,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.261,51,0.176,0.039,0.02,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.078,103.0,0.21,92,0.13,0.022,0.011,0.0,0.043,0.0,0.011,0.0,0.359,0.0,0.054,102.315
46,NYY-2018-08-11,2018-08-11,TEX,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.237,49,0.184,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.082,102.571,0.207,93,0.129,0.022,0.011,0.0,0.043,0.0,0.011,0.0,0.366,0.0,0.054,102.29
47,TEX-2018-08-13,2018-08-13,TEX,H,ARI,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.222,52,0.173,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.077,102.423,0.2,96,0.125,0.021,0.01,0.0,0.042,0.0,0.01,0.0,0.365,0.0,0.052,102.219
48,TEX-2018-08-16,2018-08-16,TEX,H,LAA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,42,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.071,100.857,0.198,97,0.124,0.021,0.01,0.0,0.041,0.0,0.01,0.0,0.361,0.0,0.052,102.289
49,TEX-2018-08-17,2018-08-17,TEX,H,LAA,CF,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,327,0.177,37,0.108,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.054,101.514,0.198,97,0.124,0.021,0.01,0.0,0.041,0.0,0.01,0.0,0.361,0.0,0.052,102.289
50,TEX-2018-08-18,2018-08-18,TEX,H,LAA,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,436,0.262,36,0.194,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.056,102.75,0.22,100,0.15,0.02,0.01,0.0,0.04,0.0,0.01,0.0,0.35,0.0,0.05,102.49
51,OAK-2018-08-20,2018-08-20,TEX,A,OAK,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.301,37,0.216,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,0.054,103.703,0.227,104,0.154,0.019,0.01,0.0,0.048,0.0,0.01,0.0,0.337,0.0,0.048,102.74
52,OAK-2018-08-21,2018-08-21,TEX,A,OAK,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0.292,35,0.2,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,0.057,103.714,0.225,105,0.152,0.019,0.01,0.0,0.048,0.0,0.01,0.0,0.333,0.0,0.048,102.676
53,OAK-2018-08-22,2018-08-22,TEX,A,OAK,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,37,0.189,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.243,0.0,0.054,103.297,0.22,107,0.15,0.019,0.009,0.0,0.047,0.0,0.009,0.009,0.327,0.0,0.047,102.551
54,SFG-2018-08-24,2018-08-24,TEX,A,SFG,PR CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.27,33,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.061,102.606,0.22,107,0.15,0.019,0.009,0.0,0.047,0.0,0.009,0.009,0.327,0.0,0.047,102.551
55,SFG-2018-08-25,2018-08-25,TEX,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.321,31,0.258,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.065,101.806,0.227,108,0.157,0.019,0.009,0.0,0.046,0.0,0.009,0.009,0.324,0.0,0.046,102.5
56,SFG-2018-08-26,2018-08-26,TEX,A,SFG,CF,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,291,0.29,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.059,0.147,0.0,0.059,101.382,0.22,111,0.153,0.018,0.009,0.0,0.045,0.0,0.009,0.018,0.315,0.0,0.045,102.351
57,TEX-2018-08-29,2018-08-29,TEX,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.251,26,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.077,97.654,0.222,114,0.149,0.018,0.009,0.0,0.053,0.0,0.009,0.018,0.307,0.0,0.053,102.211
58,TEX-2018-08-31,2018-08-31,TEX,H,MIN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.29,25,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.04,98.64,0.224,117,0.154,0.017,0.009,0.0,0.051,0.0,0.009,0.017,0.308,0.0,0.051,102.385
59,TEX-2018-09-02,2018-09-02,TEX,H,MIN,CF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,218,0.329,26,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.038,100.077,0.227,121,0.149,0.025,0.008,0.0,0.05,0.0,0.008,0.017,0.306,0.0,0.05,102.603
60,TEX-2018-09-05,2018-09-05,TEX,H,LAA,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,27,0.222,0.037,0.037,0.0,0.074,0.0,0.0,0.074,0.074,0.0,0.037,100.407,0.237,123,0.146,0.024,0.016,0.0,0.049,0.0,0.008,0.016,0.301,0.0,0.049,102.707
61,TEX-2018-09-19,2018-09-19,TEX,H,TBR,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,327,0.471,7,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.429,0.237,123,0.146,0.024,0.016,0.0,0.049,0.0,0.008,0.016,0.301,0.0,0.049,102.707
62,TEX-2018-09-22,2018-09-22,TEX,H,SEA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.63,6,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,90.833,0.244,126,0.151,0.024,0.016,0.0,0.056,0.0,0.008,0.016,0.302,0.0,0.048,102.857
63,TEX-2018-09-23,2018-09-23,TEX,H,SEA,CF,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,327,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,87.2,0.242,127,0.15,0.024,0.016,0.0,0.055,0.0,0.008,0.016,0.299,0.0,0.047,102.906
64,LAA-2018-09-26,2018-09-26,TEX,A,LAA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.476,8,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,95.375,0.25,130,0.162,0.023,0.015,0.0,0.054,0.0,0.008,0.015,0.292,0.008,0.046,103.046
65,SEA-2018-09-29,2018-09-29,TEX,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.421,11,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,96.364,0.251,133,0.165,0.023,0.015,0.0,0.053,0.0,0.008,0.015,0.286,0.008,0.045,102.955
