,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
28,SDP-2017-05-09,2017-05-09,SDP,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,SDP-2017-05-17,2017-05-17,SDP,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,NYM-2017-05-23,2017-05-23,SDP,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,WSN-2017-05-28,2017-05-28,SDP,A,WSN,P,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
32,SDP-2017-06-03,2017-06-03,SDP,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,SDP-2017-06-09,2017-06-09,SDP,H,KCR,P,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,SDP-2017-06-14,2017-06-14,SDP,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,CHC-2017-06-20,2017-06-20,SDP,A,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
36,SDP-2017-06-27,2017-06-27,SDP,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
37,SDP-2017-07-02,2017-07-02,SDP,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
38,PHI-2017-07-08,2017-07-08,SDP,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
39,SDP-2017-07-15,2017-07-15,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
40,SFG-2017-07-20,2017-07-20,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
41,SDP-2017-07-26,2017-07-26,SDP,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,40.0,0.175,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.1,95.825,1
42,SDP-2017-08-01,2017-08-01,SDP,H,MIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,42.0,0.19,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.19,0.0,0.095,95.881,1
43,CIN-2017-08-07,2017-08-07,SDP,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.212,44.0,0.182,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.182,0.0,0.091,95.932,1
44,LAD-2017-08-12,2017-08-12,SDP,A,LAD,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,46.0,0.174,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.174,0.0,0.109,96.196,1
45,SDP-2017-08-17,2017-08-17,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.218,48.0,0.188,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.188,0.0,0.104,96.188,1
46,STL-2017-08-23,2017-08-23,SDP,A,STL,P,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.208,50.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.1,96.22,1
47,SDP-2017-08-28,2017-08-28,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.245,52.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.192,0.0,0.096,96.212,1
48,SDP-2017-09-03,2017-09-03,SDP,H,LAD,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.24,53.0,0.189,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.189,0.0,0.094,96.226,1
49,ARI-2017-09-09,2017-09-09,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.23,56.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.196,0.0,0.107,96.268,1
50,COL-2017-09-17,2017-09-17,SDP,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.225,57.0,0.175,0.035,0.0,0.0,0.0,0.0,0.0,0.018,0.193,0.0,0.105,96.421,1
51,SDP-2017-09-23,2017-09-23,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,58.0,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.19,0.0,0.103,96.741,1
52,SFG-2017-09-30,2017-09-30,SDP,A,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,60.0,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.183,0.0,0.1,96.75,1
53,SDP-2018-03-30,2018-03-30,MIL,A,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,62.0,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.177,0.0,0.113,96.726,1
54,MIL-2018-04-04,2018-04-04,MIL,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.212,62.0,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.177,0.0,0.129,96.742,1
55,STL-2018-04-09,2018-04-09,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.212,61.0,0.164,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.164,0.0,0.115,96.836,1
56,NYM-2018-04-15,2018-04-15,MIL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.179,61.0,0.131,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.164,0.0,0.115,96.639,1
57,MIL-2018-04-20,2018-04-20,MIL,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,61.0,0.115,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.18,0.0,0.115,96.574,1
58,CIN-2018-04-30,2018-04-30,MIL,A,CIN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,59.0,0.102,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.186,0.0,0.119,96.492,1
59,MIL-2018-05-05,2018-05-05,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.165,59.0,0.119,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.169,0.0,0.102,96.661,1
60,COL-2018-05-10,2018-05-10,MIL,A,COL,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,60.0,0.117,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.167,0.0,0.1,96.767,1
61,ARI-2018-05-15,2018-05-15,MIL,A,ARI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.169,63.0,0.127,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.19,0.0,0.095,97.587,1
62,MIL-2018-05-22,2018-05-22,MIL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.185,63.0,0.143,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.19,0.0,0.095,97.714,1
63,MIL-2018-05-27,2018-05-27,MIL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.182,64.0,0.141,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.188,0.0,0.094,97.75,1
64,PHI-2018-06-08,2018-06-08,MIL,A,PHI,P,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.156,62.0,0.113,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.21,0.0,0.097,97.629,1
65,MIL-2018-06-13,2018-06-13,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.15,63.0,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.032,0.206,0.0,0.111,97.762,1
66,PIT-2018-06-18,2018-06-18,MIL,A,PIT,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.15,63.0,0.127,0.016,0.0,0.0,0.0,0.0,0.0,0.032,0.19,0.0,0.111,97.857,1
67,MIL-2018-06-24,2018-06-24,MIL,H,STL,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.147,63.0,0.111,0.016,0.0,0.0,0.016,0.0,0.0,0.032,0.19,0.0,0.111,97.825,1
68,CIN-2018-06-30,2018-06-30,MIL,A,CIN,P,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.162,62.0,0.113,0.016,0.0,0.0,0.032,0.0,0.0,0.032,0.177,0.0,0.113,97.887,1
69,MIL-2018-07-05,2018-07-05,MIL,H,ATL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.188,63.0,0.143,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.19,0.0,0.095,98.111,1
70,MIA-2018-07-10,2018-07-10,MIL,A,MIA,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,62.0,0.145,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.177,0.0,0.097,98.081,1
71,PIT-2018-07-15,2018-07-15,MIL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,62.0,0.145,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.177,0.0,0.097,98.016,1
72,MIL-2018-07-23,2018-07-23,MIL,H,WSN,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,62.0,0.145,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.194,0.0,0.097,98.113,1
73,SFG-2018-07-28,2018-07-28,MIL,A,SFG,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.204,62.0,0.145,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.21,0.0,0.097,98.21,1
74,LAD-2018-08-02,2018-08-02,MIL,A,LAD,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.207,63.0,0.143,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.206,0.0,0.127,98.19,1
75,MIL-2018-08-08,2018-08-08,MIL,H,SDP,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,63.0,0.143,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.206,0.0,0.111,97.968,1
76,ATL-2018-08-12,2018-08-12,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.214,64.0,0.125,0.031,0.0,0.0,0.047,0.0,0.0,0.016,0.188,0.0,0.141,98.125,1
77,CHC-2018-08-14,2018-08-14,MIL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,65.0,0.123,0.031,0.0,0.0,0.046,0.0,0.0,0.015,0.2,0.0,0.138,98.185,1
78,STL-2018-08-19,2018-08-19,MIL,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,66.0,0.121,0.03,0.0,0.0,0.045,0.0,0.0,0.015,0.227,0.0,0.136,98.258,1
79,MIL-2018-08-25,2018-08-25,MIL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.169,66.0,0.106,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.227,0.0,0.136,98.258,1
80,WSN-2018-08-31,2018-08-31,MIL,A,WSN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.166,67.0,0.104,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.224,0.0,0.134,98.328,1
81,MIL-2018-09-05,2018-09-05,MIL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.178,67.0,0.119,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.209,0.0,0.119,98.552,1
82,CHC-2018-09-11,2018-09-11,MIL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.178,67.0,0.119,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.224,0.0,0.119,98.478,1
83,MIL-2018-09-16,2018-09-16,MIL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,68.0,0.118,0.015,0.0,0.0,0.044,0.0,0.0,0.015,0.235,0.0,0.118,98.485,1
84,PIT-2018-09-21,2018-09-21,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.175,68.0,0.118,0.015,0.0,0.0,0.044,0.0,0.0,0.0,0.235,0.0,0.118,98.265,1
