,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,DET-2015-04-22,2015-04-22,DET,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.857,0.206,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.692
13,DET-2015-04-23,2015-04-23,DET,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.857,0.206,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,93.692
14,DET-2015-04-24,2015-04-24,DET,H,CLE,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.4,0.165,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.25
15,MIN-2015-04-27,2015-04-27,DET,A,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.364,0.155,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,95.647
16,KCR-2015-05-03,2015-05-03,DET,A,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,94.429,0.168,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.857
17,CHW-2015-05-07,2015-05-07,DET,A,CHW,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.168,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.857
18,DET-2015-05-10,2015-05-10,DET,H,KCR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.231,0.14,25.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,97.2
19,DET-2015-05-12,2015-05-12,DET,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,93.857,0.135,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,97.385
20,DET-2015-05-13,2015-05-13,DET,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,93.857,0.135,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,97.385
21,DET-2015-05-14,2015-05-14,DET,H,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,92.5,0.129,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,0.0,97.556
22,STL-2015-05-15,2015-05-15,DET,A,STL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,92.5,0.125,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,0.0,97.714
23,STL-2015-05-16,2015-05-16,DET,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.231,0.0,0.0,92.846,0.12,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.241,0.0,0.0,97.69
24,DET-2015-05-21,2015-05-21,DET,H,HOU,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,89.6,0.116,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.067,0.267,0.0,0.0,97.667
25,DET-2015-05-23,2015-05-23,DET,H,HOU,PR SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,89.6,0.116,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.067,0.267,0.0,0.0,97.667
26,OAK-2015-05-25,2015-05-25,DET,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.455,0.0,0.0,90.727,0.112,31.0,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.29,0.0,0.0,97.806
27,OAK-2015-05-26,2015-05-26,DET,A,OAK,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.0,0.0,92.286,0.102,34.0,0.088,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.324,0.0,0.0,97.824
28,LAA-2015-05-28,2015-05-28,DET,A,LAA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.057,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.154,0.462,0.0,0.0,91.538,0.113,37.0,0.081,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.297,0.0,0.0,97.838
29,LAA-2015-05-29,2015-05-29,DET,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.143,0.429,0.0,0.0,91.929,0.11,38.0,0.079,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.289,0.0,0.0,97.816
30,STL-2015-06-03,2015-06-03,MIL,A,STL,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.049,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.4,0.0,0.0,91.6,0.101,41.0,0.073,0.0,0.0,0.0,0.049,0.0,0.0,0.049,0.293,0.0,0.0,97.756
31,MIN-2015-06-05,2015-06-05,MIL,A,MIN,2B 3B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.043,17.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,91.941,0.092,45.0,0.067,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.289,0.0,0.0,97.689
32,MIN-2015-06-06,2015-06-06,MIL,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.05,93.7,0.086,49.0,0.061,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.286,0.0,0.02,98.041
33,MIN-2015-06-07,2015-06-07,MIL,A,MIN,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.038,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.05,93.7,0.086,49.0,0.061,0.0,0.0,0.0,0.041,0.0,0.0,0.041,0.286,0.0,0.02,98.041
34,PIT-2015-06-08,2015-06-08,MIL,A,PIT,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.043,94.783,0.099,52.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.288,0.0,0.019,98.269
35,PIT-2015-06-09,2015-06-09,MIL,A,PIT,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.075,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.043,94.783,0.099,52.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.288,0.0,0.019,98.269
36,PIT-2015-06-10,2015-06-10,MIL,A,PIT,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.065,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.038,95.154,0.093,55.0,0.073,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.291,0.0,0.018,98.255
37,MIL-2015-06-11,2015-06-11,MIL,H,WSN,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.06,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.036,95.357,0.09,57.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.281,0.0,0.018,98.246
38,MIL-2015-06-12,2015-06-12,MIL,H,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,29.0,0.034,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.034,95.586,0.101,58.0,0.069,0.0,0.0,0.0,0.052,0.0,0.0,0.034,0.276,0.0,0.017,98.31
39,MIL-2015-06-15,2015-06-15,MIL,H,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.098,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.04,95.04,0.101,58.0,0.069,0.0,0.0,0.0,0.052,0.0,0.0,0.034,0.276,0.0,0.017,98.31
40,MIL-2015-06-16,2015-06-16,MIL,H,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.117,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,0.043,94.957,0.115,59.0,0.085,0.0,0.0,0.0,0.051,0.0,0.0,0.034,0.271,0.0,0.017,98.373
41,KCR-2015-06-17,2015-06-17,MIL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.151,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.042,95.25,0.128,60.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.033,0.267,0.0,0.017,98.433
42,KCR-2015-06-18,2015-06-18,MIL,A,KCR,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.151,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.042,95.458,0.126,61.0,0.098,0.0,0.0,0.0,0.049,0.0,0.0,0.033,0.262,0.0,0.016,98.492
43,COL-2015-06-19,2015-06-19,MIL,A,COL,2B 3B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,580,0.238,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.04,96.32,0.152,65.0,0.108,0.015,0.0,0.0,0.046,0.0,0.0,0.031,0.262,0.0,0.015,98.708
44,COL-2015-06-20,2015-06-20,MIL,A,COL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,348,0.272,30.0,0.167,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.033,99.6,0.173,70.0,0.114,0.029,0.0,0.0,0.043,0.0,0.0,0.029,0.257,0.0,0.014,99.943
45,COL-2015-06-21,2015-06-21,MIL,A,COL,2B 3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,464,0.286,33.0,0.152,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.0,0.03,101.091,0.184,73.0,0.11,0.041,0.0,0.0,0.041,0.0,0.0,0.027,0.247,0.0,0.014,100.603
46,MIL-2015-06-23,2015-06-23,MIL,H,NYM,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,306,0.303,37.0,0.189,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.189,0.0,0.027,102.703,0.198,77.0,0.13,0.039,0.0,0.0,0.039,0.0,0.0,0.026,0.247,0.0,0.013,101.403
47,MIL-2015-06-24,2015-06-24,MIL,H,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,36.0,0.194,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.028,103.278,0.215,80.0,0.125,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.238,0.0,0.012,101.425
48,MIL-2015-06-25,2015-06-25,MIL,H,NYM,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,306,0.37,36.0,0.194,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.028,103.278,0.215,80.0,0.125,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.238,0.0,0.012,101.425
49,MIL-2015-06-26,2015-06-26,MIL,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,35.0,0.2,0.143,0.0,0.0,0.057,0.0,0.0,0.029,0.143,0.0,0.0,103.314,0.223,83.0,0.12,0.06,0.0,0.0,0.048,0.0,0.0,0.036,0.229,0.0,0.012,101.446
50,MIL-2015-06-28,2015-06-28,MIL,H,MIN,2B 3B,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,408,0.417,32.0,0.188,0.156,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,0.0,103.438,0.223,83.0,0.12,0.06,0.0,0.0,0.048,0.0,0.0,0.036,0.229,0.0,0.012,101.446
51,PHI-2015-06-29,2015-06-29,MIL,A,PHI,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.432,36.0,0.222,0.139,0.0,0.0,0.056,0.0,0.0,0.028,0.139,0.0,0.028,103.278,0.237,87.0,0.138,0.057,0.0,0.0,0.046,0.0,0.0,0.034,0.23,0.0,0.023,101.471
52,PHI-2015-06-30,2015-06-30,MIL,A,PHI,2B 3B,4,4,0,2,0,1,0,0,0,0,2,0,0,0,0,400,0.47,37.0,0.27,0.135,0.0,0.0,0.054,0.0,0.0,0.027,0.135,0.0,0.027,103.351,0.246,91.0,0.154,0.055,0.0,0.0,0.044,0.0,0.0,0.033,0.231,0.0,0.022,101.407
53,PHI-2015-07-01,2015-07-01,MIL,A,PHI,SS 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.512,39.0,0.282,0.128,0.026,0.0,0.051,0.0,0.0,0.026,0.179,0.0,0.026,103.282,0.263,95.0,0.158,0.053,0.011,0.0,0.042,0.0,0.0,0.032,0.242,0.0,0.021,101.347
54,PHI-2015-07-02,2015-07-02,MIL,A,PHI,PR 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.445,43.0,0.256,0.116,0.023,0.0,0.023,0.0,0.0,0.023,0.186,0.0,0.023,102.93,0.249,100.0,0.15,0.05,0.01,0.0,0.04,0.0,0.0,0.03,0.24,0.0,0.02,101.28
55,CIN-2015-07-03,2015-07-03,MIL,A,CIN,PH 1B,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,202,0.456,44.0,0.273,0.114,0.023,0.0,0.023,0.0,0.0,0.023,0.182,0.0,0.023,102.864,0.256,101.0,0.158,0.05,0.01,0.0,0.04,0.0,0.0,0.03,0.238,0.0,0.02,101.267
56,CIN-2015-07-04,2015-07-04,MIL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.475,46.0,0.304,0.109,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.0,0.022,102.783,0.269,103.0,0.175,0.049,0.01,0.0,0.039,0.0,0.0,0.029,0.233,0.0,0.019,101.262
57,CIN-2015-07-05,2015-07-05,MIL,A,CIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,47.0,0.298,0.106,0.021,0.0,0.021,0.0,0.0,0.021,0.17,0.0,0.021,102.745,0.266,104.0,0.173,0.048,0.01,0.0,0.038,0.0,0.0,0.029,0.231,0.0,0.019,101.26
58,MIL-2015-07-06,2015-07-06,MIL,H,ATL,PH 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.455,46.0,0.283,0.109,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.0,0.022,102.761,0.266,104.0,0.173,0.048,0.01,0.0,0.038,0.0,0.0,0.029,0.231,0.0,0.019,101.26
59,MIL-2015-07-07,2015-07-07,MIL,H,ATL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.463,46.0,0.261,0.13,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.0,0.022,102.761,0.276,105.0,0.171,0.057,0.01,0.0,0.038,0.0,0.0,0.029,0.229,0.0,0.019,101.267
60,MIL-2015-07-08,2015-07-08,MIL,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.453,47.0,0.255,0.128,0.021,0.0,0.021,0.0,0.0,0.021,0.17,0.0,0.021,102.745,0.271,107.0,0.168,0.056,0.009,0.0,0.037,0.0,0.0,0.028,0.224,0.0,0.019,101.28
61,LAD-2015-07-10,2015-07-10,MIL,A,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,41.0,0.244,0.098,0.024,0.0,0.024,0.0,0.0,0.024,0.22,0.0,0.024,101.146,0.263,110.0,0.164,0.055,0.009,0.0,0.036,0.0,0.0,0.027,0.245,0.0,0.018,101.3
62,LAD-2015-07-12,2015-07-12,MIL,A,LAD,2B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,288,0.409,34.0,0.235,0.088,0.029,0.0,0.029,0.0,0.0,0.029,0.235,0.0,0.029,98.088,0.263,110.0,0.164,0.055,0.009,0.0,0.036,0.0,0.0,0.027,0.245,0.0,0.018,101.3
63,MIL-2015-07-18,2015-07-18,MIL,H,PIT,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.413,31.0,0.258,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.032,97.129,0.275,113.0,0.159,0.053,0.009,0.009,0.035,0.0,0.0,0.027,0.239,0.0,0.018,101.159
64,MIL-2015-07-19,2015-07-19,MIL,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.424,28.0,0.214,0.071,0.036,0.036,0.0,0.0,0.0,0.0,0.25,0.0,0.0,96.607,0.284,114.0,0.158,0.061,0.009,0.009,0.035,0.0,0.0,0.026,0.237,0.0,0.018,101.167
65,MIL-2015-07-21,2015-07-21,MIL,H,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,24.0,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.375,0.274,118.0,0.153,0.059,0.008,0.008,0.034,0.0,0.0,0.025,0.229,0.0,0.017,101.195
66,ARI-2015-07-23,2015-07-23,MIL,A,ARI,3B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,315,0.373,18.0,0.111,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.167,0.274,118.0,0.153,0.059,0.008,0.008,0.034,0.0,0.0,0.025,0.229,0.0,0.017,101.195
67,ARI-2015-07-24,2015-07-24,MIL,A,ARI,3B,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,420,0.324,19.0,0.0,0.158,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,0.0,96.105,0.278,121.0,0.149,0.066,0.008,0.008,0.033,0.0,0.0,0.025,0.24,0.0,0.017,101.289
68,ARI-2015-07-25,2015-07-25,MIL,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.354,22.0,0.0,0.182,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.045,97.5,0.282,125.0,0.144,0.072,0.008,0.008,0.032,0.0,0.0,0.024,0.232,0.0,0.024,101.408
69,ARI-2015-07-26,2015-07-26,MIL,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.332,26.0,0.038,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.038,98.654,0.28,129.0,0.147,0.07,0.008,0.008,0.031,0.0,0.0,0.023,0.225,0.0,0.023,101.519
70,SFG-2015-07-27,2015-07-27,MIL,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.249,29.0,0.034,0.103,0.0,0.034,0.0,0.0,0.0,0.0,0.172,0.0,0.034,99.414,0.271,133.0,0.143,0.068,0.008,0.008,0.03,0.0,0.0,0.023,0.218,0.0,0.023,101.624
71,SFG-2015-07-28,2015-07-28,MIL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.271,30.0,0.067,0.1,0.0,0.033,0.0,0.0,0.0,0.033,0.167,0.0,0.033,98.9,0.272,136.0,0.147,0.066,0.007,0.007,0.029,0.0,0.0,0.029,0.213,0.0,0.022,101.5
72,SFG-2015-07-29,2015-07-29,MIL,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.262,31.0,0.065,0.097,0.0,0.032,0.0,0.0,0.0,0.032,0.097,0.0,0.032,98.226,0.264,140.0,0.143,0.064,0.007,0.007,0.029,0.0,0.0,0.029,0.214,0.0,0.021,101.343
73,MIL-2015-07-30,2015-07-30,MIL,H,CHC,3B,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,408,0.237,34.0,0.059,0.088,0.0,0.029,0.0,0.0,0.0,0.029,0.088,0.0,0.029,98.029,0.258,143.0,0.14,0.063,0.007,0.007,0.028,0.0,0.0,0.028,0.21,0.0,0.021,101.231
74,MIL-2015-07-31,2015-07-31,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.262,38.0,0.079,0.079,0.0,0.026,0.026,0.026,0.0,0.026,0.079,0.0,0.026,98.447,0.264,147.0,0.143,0.061,0.007,0.007,0.034,0.007,0.0,0.027,0.204,0.0,0.02,101.252
