,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2016-07-24,2016-07-24,LAD,A,STL,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.417,26,0.269,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,96.615,0.419,26,0.269,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,96.615
11,LAD-2016-07-26,2016-07-26,LAD,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.369,31,0.226,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.0,0.0,96.839,0.37,31,0.226,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.0,0.0,96.839
12,LAD-2016-07-27,2016-07-27,LAD,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.334,34,0.206,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.206,0.0,0.0,96.765,0.336,34,0.206,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.206,0.0,0.0,96.765
13,LAD-2016-07-29,2016-07-29,LAD,H,ARI,RF,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,384,0.326,31,0.226,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.226,0.0,0.0,96.839,0.325,35,0.2,0.057,0.0,0.0,0.086,0.029,0.0,0.0,0.2,0.0,0.0,96.743
14,LAD-2016-07-30,2016-07-30,LAD,H,ARI,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.38,32,0.219,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.219,0.0,0.0,96.812,0.367,39,0.205,0.077,0.0,0.0,0.103,0.026,0.0,0.0,0.205,0.0,0.0,96.667
15,LAD-2016-07-31,2016-07-31,LAD,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.355,36,0.194,0.056,0.0,0.0,0.139,0.028,0.0,0.0,0.222,0.0,0.0,96.722,0.348,43,0.186,0.07,0.0,0.0,0.116,0.023,0.0,0.0,0.209,0.0,0.0,96.605
16,CIN-2016-08-21,2016-08-21,LAD,A,CIN,LF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,44,0.205,0.068,0.0,0.0,0.114,0.023,0.0,0.0,0.205,0.0,0.0,96.591
17,CIN-2016-08-22,2016-08-22,LAD,A,CIN,RF,6,5,1,2,0,0,1,4,0,0,1,0,0,1,0,612,0.523,5,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,81.6,0.371,48,0.208,0.062,0.0,0.0,0.125,0.042,0.0,0.021,0.188,0.0,0.0,97.042
18,LAD-2016-08-23,2016-08-23,LAD,H,SFG,PH CF LF,2,2,2,2,1,0,1,3,0,0,0,0,0,0,0,192,0.496,11,0.182,0.0,0.0,0.091,0.091,0.091,0.0,0.091,0.091,0.091,0.0,92.727,0.385,54,0.204,0.056,0.0,0.019,0.111,0.037,0.0,0.019,0.185,0.019,0.0,97.593
19,LAD-2016-08-24,2016-08-24,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.702,13,0.154,0.077,0.0,0.154,0.077,0.077,0.0,0.077,0.077,0.077,0.0,93.231,0.433,56,0.196,0.071,0.0,0.036,0.107,0.036,0.0,0.018,0.179,0.018,0.0,97.536
20,LAD-2016-08-26,2016-08-26,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.643,14,0.143,0.071,0.0,0.143,0.071,0.071,0.0,0.071,0.143,0.071,0.0,93.429,0.425,57,0.193,0.07,0.0,0.035,0.105,0.035,0.0,0.018,0.193,0.018,0.0,97.509
21,LAD-2016-08-27,2016-08-27,LAD,H,CHC,LF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,288,0.594,15,0.133,0.067,0.0,0.133,0.067,0.067,0.0,0.067,0.133,0.067,0.0,93.6,0.418,58,0.19,0.069,0.0,0.034,0.103,0.034,0.0,0.017,0.19,0.017,0.0,97.483
22,LAD-2016-08-28,2016-08-28,LAD,H,CHC,PH RF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,96,0.615,18,0.167,0.111,0.0,0.111,0.056,0.056,0.0,0.056,0.167,0.056,0.0,94.0,0.433,61,0.197,0.082,0.0,0.033,0.098,0.033,0.0,0.016,0.197,0.016,0.0,97.41
23,COL-2016-08-29,2016-08-29,LAD,A,COL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,116,0.621,19,0.158,0.105,0.0,0.105,0.053,0.053,0.053,0.053,0.158,0.053,0.0,94.105,0.438,62,0.194,0.081,0.0,0.032,0.097,0.032,0.016,0.016,0.194,0.016,0.0,97.387
24,COL-2016-08-31,2016-08-31,LAD,A,COL,LF,5,4,1,3,1,0,1,5,1,0,0,0,0,0,0,580,0.674,20,0.15,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.0,95.2,0.457,63,0.19,0.079,0.016,0.032,0.095,0.032,0.016,0.016,0.19,0.016,0.0,97.683
25,LAD-2016-09-02,2016-09-02,LAD,H,SDP,PH LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.737,25,0.16,0.12,0.04,0.12,0.08,0.04,0.04,0.04,0.12,0.04,0.0,99.36,0.497,68,0.191,0.088,0.015,0.044,0.103,0.029,0.015,0.015,0.176,0.015,0.0,99.029
26,LAD-2016-09-04,2016-09-04,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.678,27,0.148,0.111,0.037,0.111,0.074,0.037,0.037,0.037,0.185,0.037,0.0,99.111,0.482,70,0.186,0.086,0.014,0.043,0.1,0.029,0.014,0.014,0.2,0.014,0.0,98.943
27,LAD-2016-09-05,2016-09-05,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.652,28,0.143,0.107,0.036,0.107,0.071,0.036,0.036,0.036,0.179,0.036,0.0,99.0,0.475,71,0.183,0.085,0.014,0.042,0.099,0.028,0.014,0.014,0.197,0.014,0.0,98.901
28,LAD-2016-09-06,2016-09-06,LAD,H,ARI,LF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,288,0.628,29,0.138,0.103,0.034,0.103,0.069,0.034,0.034,0.034,0.207,0.034,0.0,98.897,0.468,72,0.181,0.083,0.014,0.042,0.097,0.028,0.014,0.014,0.208,0.014,0.0,98.861
29,LAD-2016-09-07,2016-09-07,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.636,32,0.156,0.125,0.031,0.094,0.062,0.031,0.031,0.031,0.188,0.031,0.0,98.625,0.478,75,0.187,0.093,0.013,0.04,0.093,0.027,0.013,0.013,0.2,0.013,0.0,98.747
30,MIA-2016-09-09,2016-09-09,LAD,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.615,33,0.152,0.121,0.03,0.091,0.061,0.03,0.03,0.03,0.182,0.03,0.0,98.545,0.472,76,0.184,0.092,0.013,0.039,0.092,0.026,0.013,0.013,0.197,0.013,0.0,98.711
31,MIA-2016-09-11,2016-09-11,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.547,33,0.121,0.121,0.03,0.091,0.03,0.0,0.03,0.0,0.273,0.03,0.0,97.697,0.447,80,0.175,0.088,0.012,0.038,0.088,0.025,0.012,0.012,0.225,0.012,0.0,98.525
32,NYY-2016-09-12,2016-09-12,LAD,A,NYY,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.541,28,0.107,0.143,0.036,0.071,0.036,0.0,0.036,0.0,0.286,0.0,0.0,96.679,0.442,81,0.173,0.086,0.012,0.037,0.086,0.025,0.012,0.012,0.222,0.012,0.0,98.481
33,NYY-2016-09-14,2016-09-14,LAD,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.437,29,0.138,0.103,0.034,0.034,0.034,0.0,0.034,0.0,0.276,0.0,0.0,97.345,0.431,85,0.176,0.082,0.012,0.035,0.082,0.024,0.012,0.012,0.224,0.012,0.0,98.6
34,ARI-2016-09-15,2016-09-15,LAD,A,ARI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.395,32,0.125,0.094,0.031,0.031,0.031,0.0,0.031,0.0,0.281,0.0,0.0,97.688,0.416,88,0.17,0.08,0.011,0.034,0.08,0.023,0.011,0.011,0.227,0.011,0.0,98.682
35,ARI-2016-09-17,2016-09-17,LAD,A,ARI,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.406,29,0.103,0.103,0.034,0.034,0.034,0.0,0.034,0.0,0.276,0.0,0.0,98.172,0.425,89,0.169,0.09,0.011,0.034,0.079,0.022,0.011,0.011,0.225,0.011,0.0,98.753
36,ARI-2016-09-18,2016-09-18,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.397,30,0.133,0.1,0.033,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,98.7,0.426,91,0.176,0.088,0.011,0.033,0.077,0.022,0.011,0.011,0.22,0.011,0.0,98.89
37,LAD-2016-09-19,2016-09-19,LAD,H,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.343,30,0.133,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,0.0,98.333,0.421,92,0.174,0.087,0.011,0.033,0.076,0.022,0.011,0.011,0.217,0.011,0.0,98.957
38,LAD-2016-09-20,2016-09-20,LAD,H,SFG,LF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.361,31,0.161,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,0.0,98.258,0.426,93,0.183,0.086,0.011,0.032,0.075,0.022,0.011,0.011,0.215,0.011,0.0,98.925
39,LAD-2016-09-21,2016-09-21,LAD,H,SFG,PH LF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0.231,30,0.133,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.0,95.0,0.415,97,0.175,0.082,0.01,0.031,0.082,0.021,0.01,0.01,0.216,0.01,0.0,98.804
40,LAD-2016-09-22,2016-09-22,LAD,H,COL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.256,32,0.125,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.0,0.0,95.062,0.42,99,0.172,0.091,0.01,0.03,0.081,0.02,0.01,0.01,0.212,0.01,0.0,98.747
41,LAD-2016-09-23,2016-09-23,LAD,H,COL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.248,33,0.121,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.0,95.091,0.407,102,0.167,0.088,0.01,0.029,0.078,0.02,0.01,0.01,0.216,0.01,0.0,98.667
42,LAD-2016-09-24,2016-09-24,LAD,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.245,37,0.135,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,0.0,95.189,0.4,106,0.17,0.085,0.009,0.028,0.075,0.019,0.009,0.009,0.226,0.009,0.0,98.566
43,LAD-2016-09-25,2016-09-25,LAD,H,COL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.245,37,0.135,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,0.0,95.189,0.396,107,0.168,0.084,0.009,0.028,0.075,0.019,0.009,0.009,0.224,0.009,0.0,98.542
44,SDP-2016-09-27,2016-09-27,LAD,A,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.203,34,0.118,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.0,95.118,0.392,108,0.167,0.083,0.009,0.028,0.074,0.019,0.009,0.009,0.231,0.009,0.0,98.519
45,SDP-2016-09-28,2016-09-28,LAD,A,SDP,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.197,35,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.0,95.2,0.385,110,0.164,0.082,0.009,0.027,0.073,0.018,0.009,0.009,0.227,0.009,0.0,98.491
46,SDP-2016-09-29,2016-09-29,LAD,A,SDP,PR LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.199,39,0.128,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.256,0.0,0.0,95.385,0.379,114,0.167,0.079,0.009,0.026,0.07,0.018,0.009,0.009,0.219,0.009,0.0,98.439
47,SFG-2016-09-30,2016-09-30,LAD,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.241,36,0.167,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.194,0.0,0.0,95.472,0.383,115,0.174,0.078,0.009,0.026,0.07,0.017,0.009,0.009,0.217,0.009,0.0,98.426
48,LAD-2017-04-03,2017-04-03,LAD,H,SDP,LF CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,116,0.172,0.078,0.009,0.026,0.069,0.017,0.009,0.009,0.216,0.009,0.0,98.414
49,LAD-2017-04-05,2017-04-05,LAD,H,SDP,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.351,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.376,121,0.182,0.074,0.008,0.025,0.066,0.017,0.008,0.008,0.207,0.008,0.0,98.314
50,LAD-2017-04-06,2017-04-06,LAD,H,SDP,LF CF,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,480,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,85.333,0.372,124,0.177,0.073,0.008,0.024,0.073,0.016,0.008,0.008,0.21,0.008,0.0,98.258
51,COL-2017-04-07,2017-04-07,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.242,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,89.143,0.363,129,0.171,0.07,0.008,0.023,0.078,0.016,0.008,0.008,0.202,0.008,0.0,98.171
52,COL-2017-04-08,2017-04-08,LAD,A,COL,LF CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,345,0.224,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,90.867,0.36,130,0.169,0.069,0.008,0.023,0.077,0.015,0.008,0.008,0.2,0.008,0.0,98.3
53,COL-2017-04-09,2017-04-09,LAD,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,115,0.301,18,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.056,0.0,0.0,94.889,0.367,133,0.165,0.068,0.008,0.03,0.075,0.015,0.008,0.015,0.195,0.008,0.0,98.677
54,CHC-2017-04-10,2017-04-10,LAD,A,CHC,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.333,19,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.053,0.053,0.0,0.0,95.947,0.371,134,0.172,0.067,0.007,0.03,0.075,0.015,0.007,0.015,0.194,0.007,0.0,98.799
55,CHC-2017-04-12,2017-04-12,LAD,A,CHC,LF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.3,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.095,0.048,0.0,0.0,96.333,0.366,136,0.169,0.066,0.007,0.029,0.074,0.015,0.007,0.022,0.191,0.007,0.0,98.816
56,CHC-2017-04-13,2017-04-13,LAD,A,CHC,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.354,26,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.077,0.0,0.0,97.038,0.373,141,0.17,0.064,0.007,0.035,0.071,0.014,0.007,0.021,0.191,0.007,0.0,98.858
57,LAD-2017-04-14,2017-04-14,LAD,H,ARI,LF,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,480,0.328,28,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.071,0.0,0.0,97.25,0.368,143,0.168,0.063,0.007,0.035,0.07,0.014,0.007,0.021,0.189,0.007,0.0,98.874
58,LAD-2017-04-16,2017-04-16,LAD,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.366,33,0.152,0.0,0.0,0.091,0.061,0.0,0.0,0.061,0.121,0.0,0.0,97.061,0.375,148,0.169,0.061,0.007,0.041,0.068,0.014,0.007,0.02,0.196,0.007,0.0,98.777
59,LAD-2017-04-17,2017-04-17,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,37,0.135,0.0,0.0,0.081,0.054,0.0,0.0,0.054,0.162,0.0,0.0,96.946,0.365,152,0.164,0.059,0.007,0.039,0.066,0.013,0.007,0.02,0.204,0.007,0.0,98.704
60,LAD-2017-04-18,2017-04-18,LAD,H,COL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.317,38,0.132,0.0,0.0,0.079,0.053,0.0,0.0,0.053,0.158,0.0,0.0,96.921,0.363,153,0.163,0.059,0.007,0.039,0.065,0.013,0.007,0.02,0.203,0.007,0.0,98.686
61,LAD-2017-04-19,2017-04-19,LAD,H,COL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,40,0.15,0.0,0.0,0.075,0.05,0.0,0.0,0.05,0.15,0.0,0.0,96.875,0.364,155,0.168,0.058,0.006,0.039,0.065,0.013,0.006,0.019,0.2,0.006,0.0,98.652
62,ARI-2017-04-21,2017-04-21,LAD,A,ARI,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.315,41,0.146,0.0,0.0,0.073,0.049,0.0,0.0,0.049,0.146,0.0,0.0,96.854,0.361,156,0.167,0.058,0.006,0.038,0.064,0.013,0.006,0.019,0.199,0.006,0.0,98.635
63,ARI-2017-04-22,2017-04-22,LAD,A,ARI,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.306,45,0.156,0.0,0.0,0.067,0.044,0.0,0.0,0.044,0.156,0.0,0.0,97.578,0.358,160,0.169,0.056,0.006,0.038,0.062,0.012,0.006,0.019,0.2,0.006,0.0,98.794
64,ARI-2017-04-23,2017-04-23,LAD,A,ARI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.308,47,0.149,0.0,0.0,0.064,0.064,0.0,0.0,0.043,0.149,0.0,0.0,97.894,0.358,162,0.167,0.056,0.006,0.037,0.068,0.012,0.006,0.019,0.198,0.006,0.0,98.87
65,SFG-2017-04-24,2017-04-24,LAD,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.311,46,0.13,0.0,0.0,0.065,0.087,0.0,0.0,0.043,0.152,0.0,0.0,98.717,0.358,166,0.169,0.054,0.006,0.036,0.072,0.012,0.006,0.018,0.193,0.006,0.0,99.018
66,SFG-2017-04-25,2017-04-25,LAD,A,SFG,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.285,50,0.12,0.0,0.0,0.06,0.08,0.0,0.0,0.04,0.16,0.0,0.0,98.5,0.35,170,0.165,0.053,0.006,0.035,0.071,0.012,0.006,0.018,0.194,0.006,0.0,98.947
67,SFG-2017-04-26,2017-04-26,LAD,A,SFG,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.277,49,0.122,0.0,0.0,0.061,0.061,0.0,0.0,0.041,0.163,0.0,0.0,98.551,0.346,172,0.163,0.052,0.006,0.035,0.07,0.012,0.006,0.017,0.198,0.006,0.0,98.913
68,SFG-2017-04-27,2017-04-27,LAD,A,SFG,LF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,192,0.268,48,0.125,0.0,0.0,0.062,0.042,0.0,0.0,0.042,0.167,0.0,0.0,98.604,0.338,176,0.159,0.051,0.006,0.034,0.068,0.011,0.006,0.017,0.193,0.006,0.0,98.847
69,LAD-2017-04-28,2017-04-28,LAD,H,PHI,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,480,0.281,49,0.143,0.0,0.0,0.061,0.041,0.0,0.0,0.041,0.184,0.0,0.0,98.163,0.339,178,0.163,0.051,0.006,0.034,0.067,0.011,0.006,0.017,0.197,0.006,0.0,98.815
70,LAD-2017-04-29,2017-04-29,LAD,H,PHI,CF,5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,480,0.265,51,0.176,0.0,0.0,0.039,0.039,0.0,0.0,0.02,0.196,0.0,0.0,96.961,0.339,183,0.169,0.049,0.005,0.033,0.066,0.011,0.005,0.016,0.197,0.005,0.0,98.738
71,LAD-2017-04-30,2017-04-30,LAD,H,PHI,CF,4,4,2,2,1,0,1,3,0,0,1,0,0,0,1,384,0.279,55,0.145,0.0,0.0,0.055,0.036,0.0,0.018,0.018,0.182,0.0,0.0,96.545,0.345,188,0.165,0.048,0.005,0.037,0.064,0.011,0.011,0.016,0.191,0.005,0.0,98.665
72,LAD-2017-05-01,2017-05-01,LAD,H,SFG,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.326,57,0.14,0.018,0.0,0.07,0.035,0.0,0.018,0.018,0.193,0.0,0.0,96.386,0.355,192,0.161,0.052,0.005,0.042,0.062,0.01,0.01,0.021,0.193,0.005,0.0,98.609
73,LAD-2017-05-02,2017-05-02,LAD,H,SFG,PH LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.319,61,0.148,0.016,0.0,0.066,0.033,0.0,0.016,0.016,0.197,0.0,0.0,96.361,0.352,196,0.163,0.051,0.005,0.041,0.061,0.01,0.01,0.02,0.194,0.005,0.0,98.556
74,LAD-2017-05-03,2017-05-03,LAD,H,SFG,CF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,480,0.308,58,0.138,0.034,0.0,0.052,0.034,0.0,0.017,0.017,0.19,0.0,0.0,96.034,0.355,198,0.162,0.056,0.005,0.04,0.061,0.01,0.01,0.02,0.192,0.005,0.0,98.53
75,SDP-2017-05-05,2017-05-05,LAD,A,SDP,LF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,485,0.315,56,0.179,0.036,0.0,0.036,0.036,0.0,0.018,0.018,0.179,0.0,0.0,95.893,0.359,203,0.172,0.054,0.005,0.039,0.059,0.01,0.01,0.02,0.192,0.005,0.0,98.468
76,SDP-2017-05-06,2017-05-06,LAD,A,SDP,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.309,61,0.164,0.049,0.0,0.033,0.033,0.0,0.016,0.016,0.18,0.0,0.0,95.984,0.356,208,0.168,0.058,0.005,0.038,0.058,0.01,0.01,0.019,0.192,0.005,0.0,98.433
