,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,ATL-2015-05-01,2015-05-01,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.217,84.0,0.119,0.024,0.0,0.024,0.036,0.012,0.0,0.0,0.262,0.024,0.0,98.155,1
38,ATL-2015-05-02,2015-05-02,CIN,A,ATL,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,85.0,0.118,0.024,0.0,0.024,0.035,0.012,0.0,0.0,0.259,0.024,0.0,98.165,1
39,ATL-2015-05-03,2015-05-03,CIN,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,86.0,0.116,0.023,0.0,0.023,0.047,0.012,0.0,0.0,0.256,0.023,0.0,98.174,1
40,CHW-2015-05-09,2015-05-09,CIN,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,90.0,0.122,0.022,0.0,0.022,0.044,0.011,0.0,0.0,0.278,0.022,0.0,98.211,1
41,CHW-2015-05-10,2015-05-10,CIN,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,94.0,0.117,0.021,0.0,0.021,0.043,0.011,0.0,0.0,0.287,0.021,0.0,98.245,1
42,CIN-2015-05-15,2015-05-15,CIN,H,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,94.0,0.117,0.021,0.0,0.021,0.043,0.011,0.0,0.0,0.287,0.021,0.0,98.245,1
43,CIN-2015-05-16,2015-05-16,CIN,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.209,95.0,0.116,0.021,0.0,0.021,0.042,0.011,0.0,0.0,0.284,0.021,0.0,98.274,1
44,KCR-2015-05-20,2015-05-20,CIN,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,99.0,0.111,0.02,0.0,0.02,0.051,0.01,0.0,0.0,0.283,0.02,0.0,98.384,1
45,CLE-2015-05-23,2015-05-23,CIN,A,CLE,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,100.0,0.11,0.02,0.0,0.02,0.05,0.01,0.0,0.0,0.29,0.02,0.0,98.42,1
46,CLE-2015-05-24,2015-05-24,CIN,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.199,103.0,0.107,0.019,0.0,0.019,0.049,0.01,0.0,0.0,0.301,0.019,0.0,98.524,1
47,CIN-2015-05-25,2015-05-25,CIN,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.191,107.0,0.103,0.019,0.0,0.019,0.047,0.009,0.0,0.0,0.308,0.019,0.0,98.654,1
48,CIN-2015-05-27,2015-05-27,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.198,108.0,0.111,0.019,0.0,0.019,0.046,0.009,0.0,0.0,0.306,0.019,0.0,98.676,1
49,CIN-2015-05-30,2015-05-30,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,109.0,0.11,0.018,0.0,0.018,0.046,0.009,0.0,0.0,0.303,0.018,0.0,98.697,1
50,CIN-2015-05-31,2015-05-31,CIN,H,WSN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.194,110.0,0.109,0.018,0.0,0.018,0.045,0.009,0.0,0.0,0.309,0.018,0.0,98.718,1
51,PHI-2015-06-02,2015-06-02,CIN,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.201,111.0,0.117,0.018,0.0,0.018,0.045,0.009,0.0,0.0,0.306,0.018,0.0,98.739,1
52,CIN-2015-06-08,2015-06-08,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.199,112.0,0.116,0.018,0.0,0.018,0.045,0.009,0.0,0.0,0.304,0.018,0.0,98.75,1
53,CIN-2015-06-09,2015-06-09,CIN,H,PHI,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.197,113.0,0.115,0.018,0.0,0.018,0.044,0.009,0.0,0.0,0.31,0.018,0.0,98.77,1
54,CIN-2015-06-10,2015-06-10,CIN,H,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,117.0,0.111,0.017,0.0,0.017,0.043,0.009,0.0,0.0,0.308,0.017,0.0,98.846,1
55,CHC-2015-06-11,2015-06-11,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.476,0.193,120.0,0.117,0.017,0.0,0.017,0.042,0.008,0.0,0.0,0.3,0.017,0.0,98.9,0
56,CHC-2015-06-12,2015-06-12,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.126,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,96.636,0.191,121.0,0.116,0.017,0.0,0.017,0.041,0.008,0.0,0.0,0.298,0.017,0.0,98.909,0
57,CHC-2015-06-14,2015-06-14,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,122.0,0.115,0.016,0.0,0.016,0.041,0.008,0.0,0.0,0.303,0.016,0.0,98.918,1
58,DET-2015-06-15,2015-06-15,CIN,A,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.188,123.0,0.114,0.016,0.0,0.016,0.041,0.008,0.0,0.0,0.301,0.016,0.0,98.927,1
59,CIN-2015-08-19,2015-08-19,CIN,H,KCR,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.2,106.0,0.132,0.009,0.0,0.019,0.038,0.009,0.0,0.0,0.311,0.009,0.0,98.5,1
60,CIN-2015-08-20,2015-08-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,108.0,0.139,0.009,0.0,0.019,0.037,0.009,0.0,0.0,0.315,0.009,0.0,98.546,1
61,CIN-2015-08-21,2015-08-21,CIN,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,109.0,0.138,0.009,0.0,0.018,0.037,0.009,0.0,0.0,0.312,0.009,0.0,98.569,1
62,CIN-2015-08-22,2015-08-22,CIN,H,ARI,LF,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.195,113.0,0.133,0.009,0.0,0.018,0.035,0.009,0.0,0.0,0.301,0.009,0.0,98.655,1
63,CIN-2015-09-10,2015-09-10,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.221,98.0,0.133,0.02,0.0,0.02,0.041,0.01,0.0,0.0,0.316,0.0,0.0,98.031,1
64,CIN-2015-09-11,2015-09-11,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,99.0,0.131,0.02,0.0,0.02,0.04,0.01,0.0,0.0,0.313,0.0,0.0,98.061,1
65,CIN-2015-09-12,2015-09-12,CIN,H,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,100.0,0.13,0.02,0.0,0.02,0.04,0.01,0.0,0.0,0.31,0.0,0.0,98.09,1
66,CIN-2015-09-13,2015-09-13,CIN,H,STL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.221,101.0,0.129,0.02,0.0,0.02,0.05,0.01,0.0,0.0,0.307,0.0,0.0,98.119,1
67,SFG-2015-09-14,2015-09-14,CIN,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,102.0,0.127,0.02,0.0,0.02,0.049,0.01,0.01,0.0,0.304,0.0,0.0,98.147,1
68,SFG-2015-09-15,2015-09-15,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,102.0,0.118,0.02,0.0,0.01,0.049,0.01,0.01,0.0,0.304,0.0,0.0,98.186,1
69,SFG-2015-09-16,2015-09-16,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,102.0,0.118,0.02,0.0,0.01,0.049,0.01,0.01,0.0,0.304,0.0,0.0,98.196,1
70,MIL-2015-09-18,2015-09-18,CIN,A,MIL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,99.0,0.101,0.02,0.0,0.01,0.04,0.0,0.01,0.0,0.313,0.0,0.0,98.303,1
71,MIL-2015-09-19,2015-09-19,CIN,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.167,96.0,0.115,0.021,0.0,0.0,0.042,0.0,0.01,0.0,0.292,0.0,0.0,98.479,1
72,STL-2015-09-23,2015-09-23,CIN,A,STL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.17,89.0,0.112,0.022,0.0,0.0,0.045,0.0,0.011,0.0,0.292,0.0,0.0,98.787,1
73,CIN-2015-09-25,2015-09-25,CIN,H,NYM,RF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,92.0,0.12,0.022,0.0,0.0,0.043,0.0,0.011,0.0,0.283,0.0,0.0,98.728,1
74,CIN-2015-09-26,2015-09-26,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,90.0,0.122,0.022,0.0,0.011,0.044,0.0,0.011,0.0,0.278,0.0,0.0,98.9,1
75,WSN-2015-09-28,2015-09-28,CIN,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.197,88.0,0.114,0.023,0.0,0.011,0.045,0.0,0.011,0.0,0.295,0.0,0.0,99.023,1
76,CIN-2015-09-29,2015-09-29,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.291,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.227,0.0,0.0,94.591,0.19,91.0,0.11,0.022,0.0,0.011,0.044,0.0,0.011,0.0,0.308,0.0,0.0,99.088,0
77,CIN-2015-10-01,2015-10-01,CIN,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.291,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.227,0.0,0.0,94.591,0.188,92.0,0.109,0.022,0.0,0.011,0.043,0.0,0.011,0.0,0.304,0.0,0.0,99.109,0
