,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2019-09-24,2019-09-24,MIL,A,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,84.857,0.267,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,84.857
11,CIN-2019-09-26,2019-09-26,MIL,A,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,84.857,0.267,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,84.857
12,COL-2019-09-27,2019-09-27,MIL,A,COL,PH CF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,226,0.265,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,84.857,0.267,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,84.857
13,COL-2019-09-28,2019-09-28,MIL,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.875,0.396,9,0.222,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,0.0,91.111
14,COL-2019-09-29,2019-09-29,MIL,A,COL,PH CF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,452,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,88.286,0.396,9,0.222,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,0.0,91.111
15,MIL-2020-09-01,2020-09-01,MIL,H,DET,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
16,CLE-2020-09-04,2020-09-04,MIL,A,CLE,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
17,CLE-2020-09-05,2020-09-05,MIL,A,CLE,PH CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
18,CLE-2020-09-06,2020-09-06,MIL,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
19,DET-2020-09-08,2020-09-08,MIL,A,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
20,DET-2020-09-09,2020-09-09,MIL,A,DET,RF,6,5,3,4,2,0,1,3,0,0,0,1,0,0,0,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
21,MIL-2020-09-11,2020-09-11,MIL,H,CHC,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
22,MIL-2020-09-12,2020-09-12,MIL,H,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
23,MIL-2020-09-13,2020-09-13,MIL,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
24,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
25,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
26,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
27,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
28,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
29,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
30,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
31,MIL-2020-09-14,2020-09-14,MIL,H,STL,LF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
32,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
33,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
34,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
35,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
36,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
37,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
38,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
39,MIL-2020-09-14,2020-09-14,MIL,H,STL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
40,MIL-2020-09-15,2020-09-15,MIL,H,STL,PH CF,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
41,MIL-2020-09-16,2020-09-16,MIL,H,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
42,MIL-2020-09-18,2020-09-18,MIL,H,KCR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
43,MIL-2020-09-19,2020-09-19,MIL,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
44,CIN-2020-09-21,2020-09-21,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
45,CIN-2020-09-22,2020-09-22,MIL,A,CIN,CF RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
46,STL-2020-09-24,2020-09-24,MIL,A,STL,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
47,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
48,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
49,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
50,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
51,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
52,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
53,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
54,STL-2020-09-25,2020-09-25,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
55,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
56,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
57,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
58,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
59,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
60,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
61,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
62,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
63,STL-2020-09-26,2020-09-26,MIL,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
64,STL-2020-09-27,2020-09-27,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,13,0.154,0.154,0.0,0.0,0.077,0.0,0.077,0.0,0.077,0.0,0.0,97.846
65,MIL-2021-04-14,2021-04-14,MIL,H,CHC,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,46,0.065,0.087,0.0,0.043,0.065,0.0,0.022,0.022,0.174,0.0,0.0,97.848
66,MIL-2021-04-16,2021-04-16,MIL,H,PIT,LF,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,300,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.313,47,0.064,0.085,0.0,0.043,0.064,0.0,0.021,0.021,0.191,0.0,0.0,97.894
67,MIL-2021-04-18,2021-04-18,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.484,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.333,50,0.06,0.1,0.0,0.04,0.08,0.0,0.02,0.02,0.2,0.0,0.0,98.02
68,SDP-2021-04-19,2021-04-19,MIL,A,SDP,PH RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.326,51,0.059,0.098,0.0,0.039,0.078,0.0,0.02,0.02,0.196,0.0,0.0,98.059
69,SDP-2021-04-20,2021-04-20,MIL,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.657,7,0.0,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.0,85.143,0.359,52,0.058,0.096,0.0,0.058,0.077,0.0,0.019,0.019,0.192,0.0,0.0,98.019
70,SDP-2021-04-21,2021-04-21,MIL,A,SDP,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.563,8,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,86.5,0.352,53,0.057,0.094,0.0,0.057,0.075,0.0,0.019,0.019,0.208,0.0,0.0,97.981
71,CHC-2021-04-23,2021-04-23,MIL,A,CHC,RF,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,297,0.602,9,0.111,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.0,87.556,0.362,54,0.074,0.093,0.0,0.056,0.074,0.0,0.019,0.019,0.204,0.0,0.0,97.944
72,CHC-2021-04-24,2021-04-24,MIL,A,CHC,RF,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,297,0.617,12,0.083,0.167,0.0,0.083,0.083,0.0,0.083,0.0,0.333,0.0,0.0,90.417,0.378,57,0.07,0.105,0.0,0.053,0.07,0.0,0.035,0.018,0.211,0.0,0.0,98.0
73,CHC-2021-04-25,2021-04-25,MIL,A,CHC,PH LF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0.536,15,0.067,0.133,0.0,0.067,0.067,0.0,0.133,0.0,0.333,0.0,0.0,92.133,0.371,60,0.067,0.1,0.0,0.05,0.067,0.0,0.05,0.017,0.217,0.0,0.0,98.05
74,MIL-2021-04-26,2021-04-26,MIL,H,MIA,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.547,16,0.062,0.125,0.0,0.062,0.125,0.0,0.125,0.0,0.312,0.0,0.0,92.562,0.376,61,0.066,0.098,0.0,0.049,0.082,0.0,0.049,0.016,0.213,0.0,0.0,98.066
75,MIL-2021-04-27,2021-04-27,MIL,H,MIA,LF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,400,0.524,20,0.15,0.1,0.0,0.05,0.1,0.0,0.1,0.0,0.25,0.0,0.0,94.05,0.38,65,0.092,0.092,0.0,0.046,0.077,0.0,0.046,0.015,0.2,0.0,0.0,98.185
76,MIL-2021-04-28,2021-04-28,MIL,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.597,24,0.208,0.083,0.0,0.083,0.083,0.0,0.083,0.0,0.208,0.0,0.0,95.042,0.413,69,0.116,0.087,0.0,0.058,0.072,0.0,0.043,0.014,0.188,0.0,0.0,98.29
