,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAD-2014-06-01,2014-06-01,PIT,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PIT-2014-06-07,2014-06-07,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-06-12,2014-06-12,PIT,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PIT-2014-06-18,2014-06-18,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PIT-2014-06-29,2014-06-29,PIT,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PIT-2014-07-05,2014-07-05,PIT,H,PHI,P,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,STL-2014-07-10,2014-07-10,PIT,A,STL,P,4,1,1,0,0,0,0,0,1,0,0,0,2,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-07-21,2014-07-21,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-07-27,2014-07-27,PIT,A,COL,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ARI-2014-08-01,2014-08-01,PIT,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PIT-2014-08-07,2014-08-07,PIT,H,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PIT-2014-08-12,2014-08-12,PIT,H,DET,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,WSN-2014-08-17,2014-08-17,PIT,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-08-23,2014-08-23,PIT,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PIT-2014-08-29,2014-08-29,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2014-09-03,2014-09-03,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,PHI-2014-09-09,2014-09-09,PIT,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,PIT-2014-09-14,2014-09-14,PIT,H,CHC,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,PIT-2014-09-20,2014-09-20,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ATL-2014-09-25,2014-09-25,PIT,A,ATL,P,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHC-2015-05-29,2015-05-29,KCR,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,48.0,0.021,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.0,0.125,96.562
31,MIL-2015-06-15,2015-06-15,KCR,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.06,44.0,0.023,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,0.114,96.841
32,CIN-2015-08-18,2015-08-18,KCR,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.043,94.565
33,STL-2016-06-29,2016-06-29,KCR,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
34,MIA-2016-08-25,2016-08-25,KCR,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.5
35,WSN-2017-04-03,2017-04-03,MIA,A,WSN,P,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.667
36,NYM-2017-04-09,2017-04-09,MIA,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.877,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.0
37,MIA-2017-04-14,2017-04-14,MIA,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.585,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.4,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,87.6
38,PHI-2017-04-27,2017-04-27,MIA,A,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,70.75,0.195,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,88.273
39,MIA-2017-05-02,2017-05-02,MIA,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.239,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.077
40,MIA-2017-05-13,2017-05-13,MIA,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.071,90.429
41,LAD-2017-05-18,2017-05-18,MIA,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.25,0.188,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.062,91.0
42,MIA-2017-05-29,2017-05-29,MIA,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.165,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.056,91.556
43,MIA-2017-06-03,2017-06-03,MIA,H,ARI,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.4,0.155,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.1,91.9
44,PIT-2017-06-08,2017-06-08,MIA,A,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,81.429,0.167,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.083,92.417
45,MIA-2017-06-14,2017-06-14,MIA,H,OAK,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,86.4,0.146,27.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.074,93.037
46,MIA-2017-06-20,2017-06-20,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,85.444,0.168,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.071,93.107
47,MIA-2017-06-25,2017-06-25,MIA,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.714,0.156,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.367,0.0,0.067,93.233
48,MIL-2017-06-30,2017-06-30,MIA,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,0.0,79.167,0.162,29.0,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.0,0.069,92.862
49,STL-2017-07-05,2017-07-05,MIA,A,STL,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,192,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.143,0.181,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,0.065,93.387
