,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2016-08-27,2016-08-27,OAK,A,STL,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,HOU-2016-08-31,2016-08-31,OAK,A,HOU,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,OAK-2016-09-02,2016-09-02,OAK,H,BOS,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,OAK-2016-09-03,2016-09-03,OAK,H,BOS,C,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,OAK-2016-09-05,2016-09-05,OAK,H,LAA,C,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,OAK-2016-09-09,2016-09-09,OAK,H,SEA,C,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,294,0.287,23,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.043,0.0,93.609,0.213,44,0.068,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.295,0.023,0.0,96.182,0
16,OAK-2016-09-10,2016-09-10,OAK,H,SEA,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.372,26,0.154,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.038,0.0,94.115,0.265,47,0.106,0.085,0.0,0.0,0.085,0.0,0.0,0.0,0.277,0.021,0.0,96.298,0
17,KCR-2016-09-12,2016-09-12,OAK,A,KCR,C,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,505,0.426,27,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.037,0.0,94.148,0.279,51,0.137,0.078,0.0,0.0,0.078,0.0,0.0,0.0,0.255,0.02,0.0,96.431,0
18,KCR-2016-09-14,2016-09-14,OAK,A,KCR,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.455,28,0.286,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.036,0.0,94.821,0.298,56,0.161,0.071,0.0,0.0,0.089,0.0,0.0,0.0,0.25,0.018,0.0,96.839,0
19,KCR-2016-09-15,2016-09-15,OAK,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,33,0.273,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.03,0.0,95.758,0.288,61,0.164,0.066,0.0,0.0,0.082,0.0,0.0,0.0,0.23,0.016,0.0,97.18,0
20,TEX-2016-09-17,2016-09-17,OAK,A,TEX,C,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,540,0.399,30,0.267,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.033,0.0,95.533,0.288,61,0.164,0.066,0.0,0.0,0.082,0.0,0.0,0.0,0.23,0.016,0.0,97.18,0
21,TEX-2016-09-18,2016-09-18,OAK,A,TEX,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,216,0.392,35,0.286,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.2,0.029,0.0,97.314,0.293,66,0.182,0.061,0.0,0.0,0.076,0.0,0.0,0.0,0.242,0.015,0.0,98.0,0
22,OAK-2016-09-19,2016-09-19,OAK,H,HOU,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.39,37,0.27,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.027,0.0,97.892,0.294,68,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.25,0.015,0.0,98.294,0
23,OAK-2016-09-20,2016-09-20,OAK,H,HOU,PH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.411,40,0.25,0.05,0.0,0.025,0.1,0.0,0.0,0.0,0.225,0.025,0.0,97.9,0.311,71,0.169,0.056,0.0,0.014,0.085,0.0,0.0,0.0,0.254,0.014,0.0,98.282,0
24,OAK-2016-09-21,2016-09-21,OAK,H,HOU,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,392,0.44,39,0.256,0.051,0.0,0.026,0.128,0.0,0.0,0.0,0.205,0.0,0.0,98.051,0.312,73,0.164,0.055,0.0,0.014,0.096,0.0,0.0,0.0,0.247,0.014,0.0,98.274,0
25,OAK-2016-09-24,2016-09-24,OAK,H,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.45,39,0.231,0.077,0.0,0.026,0.128,0.0,0.0,0.0,0.205,0.0,0.0,98.051,0.312,77,0.156,0.065,0.0,0.013,0.091,0.0,0.0,0.0,0.26,0.013,0.0,98.26,0
26,OAK-2016-09-25,2016-09-25,OAK,H,TEX,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,392,0.427,41,0.22,0.073,0.0,0.024,0.122,0.0,0.0,0.0,0.195,0.0,0.0,98.049,0.304,79,0.152,0.063,0.0,0.013,0.089,0.0,0.0,0.0,0.253,0.013,0.0,98.253,0
27,LAA-2016-09-26,2016-09-26,OAK,A,LAA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.439,40,0.3,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.175,0.0,0.0,98.05,0.322,83,0.181,0.06,0.0,0.012,0.084,0.0,0.0,0.012,0.241,0.012,0.0,98.241,0
28,LAA-2016-09-28,2016-09-28,OAK,A,LAA,C,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,291,0.428,43,0.302,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.163,0.0,0.0,97.977,0.321,86,0.186,0.058,0.0,0.012,0.081,0.0,0.0,0.012,0.233,0.012,0.0,98.198,0
29,SEA-2016-09-29,2016-09-29,OAK,A,SEA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.435,46,0.283,0.043,0.022,0.022,0.065,0.0,0.0,0.022,0.152,0.0,0.0,97.913,0.328,89,0.18,0.056,0.011,0.011,0.079,0.0,0.0,0.011,0.225,0.011,0.0,98.157,0
30,SEA-2016-09-30,2016-09-30,OAK,A,SEA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.405,44,0.273,0.023,0.023,0.023,0.068,0.0,0.0,0.023,0.159,0.0,0.0,97.841,0.334,90,0.189,0.056,0.011,0.011,0.078,0.0,0.0,0.011,0.222,0.011,0.0,98.122,0
31,SEA-2016-10-01,2016-10-01,OAK,A,SEA,DH,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.39,43,0.233,0.023,0.023,0.023,0.093,0.0,0.0,0.023,0.186,0.0,0.0,97.628,0.331,93,0.183,0.054,0.011,0.011,0.086,0.0,0.0,0.011,0.226,0.011,0.0,98.022,0
32,SEA-2016-10-02,2016-10-02,OAK,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.393,48,0.229,0.042,0.021,0.021,0.083,0.0,0.0,0.021,0.188,0.0,0.0,97.354,0.336,98,0.184,0.061,0.01,0.01,0.082,0.0,0.0,0.01,0.224,0.01,0.0,97.867,0
33,OAK-2017-04-17,2017-04-17,OAK,H,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,102,0.176,0.059,0.01,0.01,0.078,0.0,0.0,0.02,0.235,0.01,0.0,97.755,1
34,OAK-2017-04-18,2017-04-18,OAK,H,TEX,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,104,0.173,0.058,0.01,0.01,0.077,0.0,0.0,0.019,0.24,0.01,0.0,97.74,1
35,OAK-2017-05-05,2017-05-05,OAK,H,DET,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,107,0.187,0.056,0.009,0.009,0.075,0.0,0.0,0.019,0.234,0.009,0.0,97.72,1
36,OAK-2017-05-06,2017-05-06,OAK,H,DET,C,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.316,111,0.18,0.054,0.009,0.009,0.081,0.0,0.0,0.018,0.234,0.009,0.0,97.694,1
37,OAK-2017-05-07,2017-05-07,OAK,H,DET,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,112,0.179,0.054,0.009,0.009,0.089,0.0,0.0,0.018,0.232,0.009,0.0,97.688,1
38,OAK-2017-05-09,2017-05-09,OAK,H,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,116,0.172,0.052,0.009,0.009,0.086,0.0,0.0,0.017,0.241,0.009,0.0,97.664,1
39,OAK-2017-05-10,2017-05-10,OAK,H,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,119,0.176,0.05,0.008,0.008,0.084,0.0,0.0,0.025,0.244,0.008,0.0,97.647,1
40,TEX-2017-05-13,2017-05-13,OAK,A,TEX,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,120,0.175,0.05,0.008,0.008,0.083,0.0,0.0,0.025,0.242,0.008,0.0,97.642,1
41,TEX-2017-05-14,2017-05-14,OAK,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,124,0.177,0.048,0.008,0.008,0.089,0.0,0.0,0.024,0.242,0.008,0.0,98.008,1
42,OAK-2017-06-22,2017-06-22,OAK,H,HOU,C,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,124,0.177,0.048,0.008,0.008,0.089,0.0,0.0,0.024,0.242,0.008,0.0,98.008,1
43,CHW-2017-06-23,2017-06-23,OAK,A,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,128,0.188,0.055,0.008,0.008,0.086,0.0,0.0,0.023,0.234,0.008,0.0,97.977,1
44,CHW-2017-06-24,2017-06-24,OAK,A,CHW,C,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,132,0.189,0.053,0.008,0.008,0.091,0.0,0.0,0.023,0.235,0.008,0.0,97.977,1
45,CHW-2017-06-25,2017-06-25,OAK,A,CHW,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,137,0.204,0.051,0.007,0.007,0.088,0.0,0.0,0.022,0.234,0.007,0.0,97.978,1
46,HOU-2017-06-27,2017-06-27,OAK,A,HOU,C,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,139,0.201,0.05,0.007,0.007,0.086,0.0,0.0,0.029,0.23,0.007,0.0,97.978,1
47,HOU-2017-06-28,2017-06-28,OAK,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.535,20,0.4,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,92.7,0.339,143,0.21,0.056,0.007,0.007,0.084,0.0,0.0,0.028,0.231,0.007,0.0,97.951,0
48,OAK-2017-06-30,2017-06-30,OAK,H,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.442,24,0.333,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,93.417,0.33,147,0.204,0.054,0.007,0.007,0.082,0.0,0.0,0.027,0.238,0.007,0.0,97.925,0
49,OAK-2017-07-02,2017-07-02,OAK,H,ATL,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,485,0.377,28,0.286,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,0.0,93.929,0.321,151,0.199,0.053,0.007,0.007,0.079,0.0,0.0,0.026,0.245,0.007,0.0,97.901,0
50,OAK-2017-07-04,2017-07-04,OAK,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.367,33,0.273,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,0.0,94.394,0.321,156,0.199,0.051,0.006,0.006,0.083,0.0,0.0,0.026,0.25,0.006,0.0,97.872,0
51,OAK-2017-07-05,2017-07-05,OAK,H,CHW,C,4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,388,0.326,37,0.243,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.27,0.0,0.0,94.676,0.313,160,0.194,0.05,0.006,0.006,0.081,0.0,0.0,0.025,0.25,0.006,0.0,97.85,0
52,SEA-2017-07-06,2017-07-06,OAK,A,SEA,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.359,41,0.22,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.268,0.0,0.0,94.902,0.321,164,0.189,0.055,0.006,0.006,0.091,0.0,0.0,0.024,0.25,0.006,0.0,97.829,0
53,SEA-2017-07-07,2017-07-07,OAK,A,SEA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.391,45,0.222,0.067,0.0,0.022,0.089,0.0,0.0,0.022,0.244,0.0,0.0,95.0,0.331,168,0.19,0.054,0.006,0.012,0.089,0.0,0.0,0.024,0.244,0.006,0.0,97.786,0
54,SEA-2017-07-08,2017-07-08,OAK,A,SEA,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.383,46,0.217,0.065,0.0,0.022,0.087,0.0,0.0,0.022,0.239,0.0,0.0,95.022,0.329,169,0.189,0.053,0.006,0.012,0.089,0.0,0.0,0.024,0.243,0.006,0.0,97.775,0
55,SEA-2017-07-09,2017-07-09,OAK,A,SEA,C,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.398,50,0.22,0.06,0.0,0.02,0.12,0.0,0.0,0.02,0.22,0.0,0.0,95.1,0.334,173,0.191,0.052,0.006,0.012,0.098,0.0,0.0,0.023,0.237,0.006,0.0,97.734,0
56,OAK-2017-07-14,2017-07-14,OAK,H,CLE,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,291,0.371,45,0.178,0.044,0.0,0.022,0.156,0.0,0.0,0.022,0.244,0.0,0.0,94.733,0.336,176,0.188,0.051,0.006,0.011,0.108,0.0,0.0,0.023,0.239,0.006,0.0,97.705,0
57,OAK-2017-07-15,2017-07-15,OAK,H,CLE,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.372,43,0.116,0.07,0.0,0.023,0.186,0.0,0.0,0.023,0.233,0.0,0.0,94.512,0.342,179,0.184,0.056,0.006,0.011,0.112,0.0,0.0,0.022,0.235,0.006,0.0,97.693,0
58,OAK-2017-07-17,2017-07-17,OAK,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.363,44,0.114,0.068,0.0,0.023,0.182,0.0,0.0,0.0,0.295,0.0,0.0,94.523,0.336,182,0.181,0.055,0.005,0.011,0.11,0.0,0.0,0.022,0.247,0.005,0.0,97.681,0
59,OAK-2017-07-19,2017-07-19,OAK,H,TBR,C,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,388,0.332,39,0.077,0.051,0.0,0.026,0.205,0.0,0.0,0.0,0.256,0.0,0.0,94.205,0.331,185,0.178,0.054,0.005,0.011,0.108,0.0,0.0,0.022,0.243,0.005,0.0,97.67,0
60,NYM-2017-07-21,2017-07-21,OAK,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.369,39,0.077,0.051,0.0,0.026,0.256,0.0,0.0,0.0,0.205,0.0,0.0,94.205,0.331,189,0.175,0.053,0.005,0.011,0.116,0.0,0.0,0.021,0.238,0.005,0.0,97.656,0
61,NYM-2017-07-22,2017-07-22,OAK,A,NYM,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,1,376,0.359,40,0.075,0.05,0.0,0.025,0.25,0.0,0.0,0.0,0.2,0.0,0.0,94.2,0.329,190,0.174,0.053,0.005,0.011,0.116,0.0,0.0,0.021,0.237,0.005,0.0,97.637,0
62,NYM-2017-07-23,2017-07-23,OAK,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.378,39,0.051,0.077,0.0,0.026,0.256,0.0,0.0,0.026,0.179,0.0,0.0,93.821,0.334,193,0.171,0.057,0.005,0.01,0.119,0.0,0.0,0.026,0.238,0.005,0.0,97.56,0
63,TOR-2017-07-24,2017-07-24,OAK,A,TOR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.342,43,0.047,0.07,0.0,0.023,0.233,0.0,0.0,0.047,0.186,0.0,0.0,93.837,0.334,193,0.171,0.057,0.005,0.01,0.119,0.0,0.0,0.031,0.233,0.005,0.0,97.477,0
64,TOR-2017-07-25,2017-07-25,OAK,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.368,40,0.05,0.075,0.0,0.025,0.25,0.0,0.0,0.05,0.175,0.0,0.0,93.675,0.332,194,0.17,0.057,0.005,0.01,0.119,0.0,0.0,0.031,0.232,0.005,0.0,97.49,0
65,TOR-2017-07-26,2017-07-26,OAK,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.309,39,0.051,0.051,0.0,0.026,0.205,0.0,0.0,0.077,0.154,0.0,0.0,93.821,0.327,197,0.168,0.056,0.005,0.01,0.117,0.0,0.0,0.036,0.228,0.005,0.0,97.528,0
66,TOR-2017-07-27,2017-07-27,OAK,A,TOR,C,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,500,0.234,39,0.026,0.051,0.0,0.0,0.205,0.0,0.0,0.077,0.179,0.0,0.0,94.231,0.321,201,0.164,0.055,0.005,0.01,0.114,0.0,0.0,0.035,0.229,0.005,0.0,97.577,0
67,OAK-2017-07-28,2017-07-28,OAK,H,MIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.27,43,0.07,0.047,0.0,0.0,0.209,0.0,0.0,0.07,0.163,0.0,0.0,94.86,0.325,206,0.17,0.053,0.005,0.01,0.117,0.0,0.0,0.034,0.223,0.005,0.0,97.636,0
68,OAK-2017-07-29,2017-07-29,OAK,H,MIN,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.25,40,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.075,0.175,0.0,0.0,94.8,0.327,207,0.169,0.053,0.005,0.01,0.121,0.0,0.0,0.034,0.222,0.005,0.0,97.633,0
69,OAK-2017-07-30,2017-07-30,OAK,H,MIN,C,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,291,0.22,39,0.051,0.051,0.0,0.0,0.154,0.0,0.0,0.077,0.179,0.0,0.0,94.821,0.325,205,0.166,0.054,0.005,0.01,0.122,0.0,0.0,0.034,0.229,0.005,0.0,97.502,0
70,OAK-2017-07-31,2017-07-31,OAK,H,SFG,C,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.204,42,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.071,0.167,0.024,0.0,94.976,0.321,208,0.163,0.053,0.005,0.01,0.12,0.0,0.0,0.034,0.226,0.01,0.0,97.495,0
71,OAK-2017-08-01,2017-08-01,OAK,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.224,47,0.043,0.064,0.0,0.0,0.149,0.0,0.0,0.064,0.17,0.021,0.0,95.191,0.322,213,0.16,0.056,0.005,0.009,0.122,0.0,0.0,0.033,0.225,0.009,0.0,97.484,0
72,SFG-2017-08-03,2017-08-03,OAK,A,SFG,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.21,50,0.04,0.06,0.0,0.0,0.14,0.0,0.0,0.06,0.2,0.02,0.0,95.3,0.318,216,0.157,0.056,0.005,0.009,0.12,0.0,0.0,0.032,0.231,0.009,0.0,97.477,0
73,LAA-2017-08-04,2017-08-04,OAK,A,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.185,50,0.04,0.04,0.0,0.0,0.14,0.0,0.0,0.08,0.2,0.02,0.0,95.24,0.318,216,0.157,0.056,0.005,0.009,0.12,0.0,0.0,0.037,0.231,0.009,0.0,97.463,0
74,LAA-2017-08-06,2017-08-06,OAK,A,LAA,C,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,490,0.195,51,0.039,0.039,0.0,0.0,0.157,0.0,0.0,0.078,0.176,0.02,0.0,95.353,0.314,217,0.157,0.051,0.005,0.009,0.124,0.0,0.0,0.037,0.235,0.009,0.0,97.465,0
75,OAK-2017-08-09,2017-08-09,OAK,H,SEA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.207,49,0.061,0.041,0.0,0.0,0.143,0.0,0.0,0.082,0.204,0.02,0.0,95.388,0.314,222,0.158,0.05,0.005,0.009,0.126,0.0,0.0,0.036,0.234,0.009,0.0,97.477,0
76,OAK-2017-08-11,2017-08-11,OAK,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.209,52,0.058,0.038,0.0,0.0,0.154,0.0,0.0,0.077,0.192,0.019,0.0,95.538,0.315,223,0.157,0.049,0.004,0.009,0.13,0.0,0.0,0.036,0.229,0.009,0.0,97.462,0
