,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,KCR-2016-06-18,2016-06-18,DET,A,KCR,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.29,63.0,0.143,0.032,0.048,0.0,0.063,0.0,0.0,0.0,0.317,0.0,0.0,98.984
31,KCR-2016-06-19,2016-06-19,DET,A,KCR,RF,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,505,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.291,67.0,0.134,0.045,0.045,0.0,0.06,0.0,0.0,0.0,0.328,0.0,0.0,99.104
32,DET-2016-06-20,2016-06-20,DET,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.453,14.0,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.0,93.786,0.325,72.0,0.153,0.042,0.042,0.014,0.056,0.0,0.0,0.0,0.319,0.0,0.0,99.236
33,DET-2016-06-22,2016-06-22,DET,H,SEA,RF,4,4,3,3,0,0,2,2,0,0,1,0,0,0,0,400,0.347,18.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.167,0.307,76.0,0.145,0.039,0.039,0.013,0.053,0.0,0.0,0.0,0.316,0.0,0.0,99.276
34,DET-2016-06-23,2016-06-23,DET,H,SEA,RF,5,3,1,1,1,0,0,1,2,0,2,0,0,0,0,500,0.514,22.0,0.182,0.045,0.0,0.136,0.0,0.0,0.0,0.0,0.227,0.0,0.0,96.045,0.355,80.0,0.15,0.038,0.038,0.038,0.05,0.0,0.0,0.0,0.312,0.0,0.0,99.312
35,DET-2016-06-24,2016-06-24,DET,H,CLE,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.516,27.0,0.148,0.074,0.0,0.111,0.074,0.0,0.0,0.0,0.259,0.0,0.0,96.778,0.365,85.0,0.141,0.047,0.035,0.035,0.071,0.0,0.0,0.0,0.318,0.0,0.0,99.353
36,DET-2016-06-29,2016-06-29,DET,H,MIA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.5,31.0,0.161,0.065,0.0,0.097,0.097,0.0,0.0,0.0,0.258,0.0,0.0,97.194,0.367,89.0,0.146,0.045,0.034,0.034,0.079,0.0,0.0,0.0,0.315,0.0,0.0,99.382
37,TBR-2016-06-30,2016-06-30,DET,A,TBR,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.5,35.0,0.143,0.057,0.0,0.114,0.086,0.0,0.0,0.0,0.257,0.0,0.0,97.514,0.373,93.0,0.14,0.043,0.032,0.043,0.075,0.0,0.0,0.0,0.312,0.0,0.0,99.409
38,TBR-2016-07-01,2016-07-01,DET,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,39.0,0.128,0.051,0.0,0.103,0.077,0.0,0.0,0.0,0.256,0.026,0.0,97.462,0.358,97.0,0.134,0.041,0.031,0.041,0.072,0.0,0.0,0.0,0.309,0.01,0.0,99.309
39,TBR-2016-07-03,2016-07-03,DET,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.448,39.0,0.128,0.051,0.0,0.103,0.077,0.0,0.0,0.0,0.256,0.026,0.0,97.462,0.358,97.0,0.134,0.041,0.031,0.041,0.072,0.0,0.0,0.0,0.309,0.01,0.0,99.309
40,CLE-2016-07-04,2016-07-04,DET,A,CLE,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.415,42.0,0.119,0.048,0.0,0.095,0.071,0.0,0.0,0.0,0.31,0.024,0.0,97.429,0.347,100.0,0.13,0.04,0.03,0.04,0.07,0.0,0.0,0.0,0.33,0.01,0.0,99.24
41,CLE-2016-07-05,2016-07-05,DET,A,CLE,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.442,46.0,0.13,0.043,0.0,0.109,0.065,0.0,0.0,0.0,0.304,0.022,0.0,98.0,0.362,104.0,0.135,0.038,0.029,0.048,0.067,0.0,0.0,0.0,0.327,0.01,0.0,99.423
42,CLE-2016-07-06,2016-07-06,DET,A,CLE,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,416,0.42,50.0,0.12,0.04,0.0,0.1,0.08,0.0,0.0,0.0,0.34,0.02,0.0,98.48,0.355,108.0,0.13,0.037,0.028,0.046,0.074,0.0,0.0,0.0,0.343,0.009,0.0,99.593
43,TOR-2016-07-07,2016-07-07,DET,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.405,54.0,0.13,0.037,0.0,0.093,0.074,0.0,0.0,0.0,0.333,0.019,0.0,98.889,0.35,112.0,0.134,0.036,0.027,0.045,0.071,0.0,0.0,0.0,0.339,0.009,0.0,99.75
44,TOR-2016-07-09,2016-07-09,DET,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.403,49.0,0.122,0.02,0.0,0.102,0.082,0.0,0.0,0.0,0.367,0.02,0.0,98.612,0.341,115.0,0.13,0.035,0.026,0.043,0.07,0.0,0.0,0.0,0.348,0.009,0.0,99.757
45,DET-2016-07-15,2016-07-15,DET,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.223,30.0,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.467,0.033,0.0,97.567,0.332,118.0,0.127,0.034,0.025,0.042,0.068,0.0,0.0,0.0,0.356,0.008,0.0,99.763
46,DET-2016-09-10,2016-09-10,DET,H,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,120.0,0.125,0.033,0.025,0.042,0.067,0.0,0.0,0.0,0.358,0.008,0.0,99.75
47,CLE-2016-09-16,2016-09-16,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.324,111.0,0.126,0.036,0.018,0.045,0.063,0.0,0.0,0.0,0.342,0.009,0.0,99.55
48,DET-2016-09-23,2016-09-23,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.33,109.0,0.128,0.037,0.018,0.046,0.064,0.0,0.0,0.0,0.349,0.009,0.0,99.523
49,DET-2016-09-27,2016-09-27,DET,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.0,0.33,107.0,0.131,0.037,0.019,0.047,0.056,0.0,0.0,0.0,0.346,0.009,0.0,99.402
50,ATL-2016-10-01,2016-10-01,DET,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.0,0.335,108.0,0.139,0.037,0.019,0.046,0.056,0.0,0.0,0.0,0.343,0.009,0.0,99.407
