,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,SFG-2017-07-23,2017-07-23,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
28,LAD-2017-07-29,2017-07-29,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.232,41,0.146,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.366,0.024,0.073,96.976,1
29,SFG-2017-08-03,2017-08-03,SFG,H,OAK,P,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.22,43,0.14,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.372,0.023,0.07,96.93,1
30,SFG-2017-08-08,2017-08-08,SFG,H,CHC,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,46,0.13,0.022,0.0,0.022,0.065,0.0,0.0,0.022,0.348,0.022,0.065,96.87,1
31,MIA-2017-08-14,2017-08-14,SFG,A,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,48,0.146,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.354,0.021,0.062,96.833,1
32,SFG-2017-08-19,2017-08-19,SFG,H,PHI,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.255,50,0.14,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.34,0.02,0.08,96.76,1
33,SFG-2017-08-22,2017-08-22,SFG,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,52,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.019,0.327,0.019,0.077,96.731,1
34,ARI-2017-08-25,2017-08-25,SFG,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,52,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.019,0.327,0.019,0.077,96.731,1
35,SDP-2017-08-30,2017-08-30,SFG,A,SDP,P,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.272,53,0.151,0.019,0.0,0.019,0.075,0.0,0.0,0.019,0.34,0.019,0.075,96.887,1
36,COL-2017-09-05,2017-09-05,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.303,55,0.164,0.036,0.0,0.018,0.073,0.0,0.0,0.018,0.327,0.018,0.073,96.891,1
37,SFG-2017-09-11,2017-09-11,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.292,57,0.158,0.035,0.0,0.018,0.07,0.0,0.0,0.018,0.351,0.018,0.07,97.526,1
38,LAD-2017-09-24,2017-09-24,SFG,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,58,0.155,0.034,0.0,0.017,0.069,0.0,0.0,0.017,0.362,0.017,0.069,97.5,1
39,SFG-2017-10-01,2017-10-01,SFG,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.274,54,0.13,0.037,0.0,0.019,0.074,0.0,0.0,0.019,0.389,0.019,0.074,97.537,1
40,LAD-2018-03-29,2018-03-29,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,54,0.13,0.037,0.0,0.019,0.074,0.0,0.0,0.019,0.389,0.019,0.074,97.537,1
41,SFG-2018-04-03,2018-04-03,SFG,H,SEA,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,56,0.125,0.036,0.0,0.018,0.071,0.0,0.0,0.018,0.411,0.018,0.071,97.446,1
42,SFG-2018-04-08,2018-04-08,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.274,57,0.14,0.035,0.0,0.018,0.07,0.0,0.0,0.018,0.404,0.018,0.07,97.439,1
43,SDP-2018-04-13,2018-04-13,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,58,0.138,0.034,0.0,0.017,0.069,0.0,0.0,0.017,0.397,0.017,0.069,97.431,1
44,ARI-2018-04-19,2018-04-19,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.259,60,0.133,0.033,0.0,0.017,0.067,0.0,0.0,0.017,0.383,0.017,0.067,97.417,1
45,SFG-2018-04-24,2018-04-24,SFG,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,62,0.129,0.032,0.0,0.016,0.065,0.0,0.0,0.016,0.371,0.016,0.065,97.532,1
46,SFG-2018-04-25,2018-04-25,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.228,62,0.129,0.016,0.0,0.016,0.065,0.0,0.0,0.016,0.403,0.016,0.065,97.565,1
47,SFG-2018-04-29,2018-04-29,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,63,0.127,0.016,0.0,0.016,0.063,0.0,0.0,0.016,0.397,0.016,0.063,97.556,1
48,SFG-2018-05-02,2018-05-02,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,63,0.127,0.016,0.0,0.016,0.063,0.0,0.0,0.032,0.397,0.0,0.063,97.587,1
49,ATL-2018-05-05,2018-05-05,SFG,A,ATL,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,64,0.125,0.016,0.0,0.016,0.062,0.0,0.0,0.031,0.406,0.0,0.062,97.578,1
50,PHI-2018-05-10,2018-05-10,SFG,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,67,0.119,0.015,0.0,0.015,0.06,0.0,0.0,0.03,0.418,0.0,0.075,97.776,1
51,SFG-2018-05-15,2018-05-15,SFG,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,67,0.119,0.015,0.0,0.015,0.06,0.0,0.0,0.03,0.418,0.0,0.075,97.896,1
52,SFG-2018-05-20,2018-05-20,SFG,H,COL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.213,66,0.121,0.015,0.0,0.015,0.061,0.0,0.0,0.03,0.409,0.0,0.061,97.939,1
53,CHC-2018-05-27,2018-05-27,SFG,A,CHC,P,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,60,0.1,0.017,0.0,0.017,0.067,0.0,0.0,0.017,0.383,0.0,0.083,97.883,1
54,COL-2018-05-29,2018-05-29,SFG,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,62,0.097,0.016,0.0,0.016,0.097,0.0,0.0,0.016,0.371,0.0,0.081,97.919,1
55,SFG-2018-06-04,2018-06-04,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.211,56,0.107,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.357,0.0,0.089,97.696,1
56,SFG-2018-06-06,2018-06-06,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.211,56,0.107,0.018,0.0,0.018,0.054,0.0,0.0,0.018,0.357,0.0,0.089,97.696,1
57,WSN-2018-06-09,2018-06-09,SFG,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.215,54,0.111,0.019,0.0,0.019,0.056,0.0,0.0,0.019,0.352,0.0,0.074,97.574,1
58,MIA-2018-06-14,2018-06-14,SFG,A,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.22,53,0.113,0.019,0.0,0.019,0.057,0.0,0.0,0.019,0.377,0.0,0.075,97.717,1
59,SFG-2018-06-19,2018-06-19,SFG,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,52,0.096,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.385,0.0,0.077,96.231,1
60,SFG-2018-06-20,2018-06-20,SFG,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,52,0.096,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.385,0.0,0.077,96.231,1
61,SFG-2018-06-22,2018-06-22,SFG,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,52,0.096,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.385,0.0,0.077,96.231,1
62,SFG-2018-06-24,2018-06-24,SFG,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.206,52,0.096,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.385,0.0,0.077,96.231,1
63,SFG-2018-06-28,2018-06-28,SFG,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.196,50,0.08,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.4,0.0,0.08,96.24,1
64,ARI-2018-06-30,2018-06-30,SFG,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.191,51,0.078,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.392,0.0,0.078,96.255,1
65,COL-2018-07-02,2018-07-02,SFG,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,52,0.077,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.404,0.0,0.077,96.346,1
66,SFG-2018-07-05,2018-07-05,SFG,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,52,0.077,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.404,0.0,0.077,96.346,1
67,SFG-2018-07-08,2018-07-08,SFG,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,52,0.077,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.404,0.0,0.077,96.346,1
68,SFG-2018-07-09,2018-07-09,SFG,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,52,0.077,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.404,0.0,0.077,96.346,1
69,SFG-2018-07-11,2018-07-11,SFG,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,52,0.077,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.404,0.0,0.077,96.346,1
70,SFG-2018-07-14,2018-07-14,SFG,H,OAK,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.187,52,0.077,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.404,0.0,0.077,96.346,1
71,SFG-2018-07-28,2018-07-28,SFG,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,48,0.083,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.375,0.0,0.083,96.375,1
72,SFG-2018-07-29,2018-07-29,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,47,0.085,0.021,0.0,0.021,0.064,0.0,0.0,0.021,0.383,0.0,0.085,96.404,1
73,ARI-2018-08-02,2018-08-02,SFG,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,48,0.083,0.021,0.0,0.021,0.062,0.0,0.0,0.021,0.396,0.0,0.083,96.417,1
74,ARI-2018-08-03,2018-08-03,SFG,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.17,45,0.089,0.022,0.0,0.0,0.067,0.0,0.0,0.022,0.422,0.0,0.089,96.444,1
75,SFG-2018-08-11,2018-08-11,SFG,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.156,43,0.07,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.419,0.0,0.093,96.465,1
76,LAD-2018-08-15,2018-08-15,SFG,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.156,42,0.071,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.429,0.0,0.071,96.548,1
