,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,TEX-2016-07-27,2016-07-27,OAK,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,432,0.32,47,0.128,0.064,0.0,0.043,0.043,0.0,0.0,0.043,0.191,0.0,0.021,97.617,0.324,47,0.128,0.064,0.0,0.043,0.043,0.0,0.0,0.043,0.191,0.0,0.021,97.617,0
13,CLE-2016-07-29,2016-07-29,OAK,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.312,51,0.137,0.059,0.0,0.039,0.039,0.0,0.0,0.039,0.196,0.0,0.02,98.431,0.315,51,0.137,0.059,0.0,0.039,0.039,0.0,0.0,0.039,0.196,0.0,0.02,98.431,0
14,CLE-2016-07-31,2016-07-31,OAK,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.305,55,0.145,0.055,0.0,0.036,0.036,0.0,0.0,0.036,0.182,0.0,0.018,98.836,0.308,55,0.145,0.055,0.0,0.036,0.036,0.0,0.0,0.036,0.182,0.0,0.018,98.836,0
15,LAA-2016-08-02,2016-08-02,OAK,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.289,58,0.138,0.052,0.0,0.034,0.034,0.0,0.0,0.034,0.19,0.0,0.017,99.103,0.291,58,0.138,0.052,0.0,0.034,0.034,0.0,0.0,0.034,0.19,0.0,0.017,99.103,0
16,LAA-2016-08-03,2016-08-03,OAK,A,LAA,3B,4,4,0,2,2,0,0,2,0,0,0,0,0,0,1,388,0.274,61,0.131,0.049,0.0,0.033,0.033,0.0,0.0,0.049,0.197,0.0,0.016,99.0,0.277,61,0.131,0.049,0.0,0.033,0.033,0.0,0.0,0.049,0.197,0.0,0.016,99.0,0
17,LAA-2016-08-04,2016-08-04,OAK,A,LAA,3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.296,65,0.123,0.077,0.0,0.031,0.031,0.0,0.0,0.062,0.185,0.0,0.015,98.877,0.299,65,0.123,0.077,0.0,0.031,0.031,0.0,0.0,0.062,0.185,0.0,0.015,98.877,0
18,OAK-2016-08-05,2016-08-05,OAK,H,CHC,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.328,65,0.123,0.077,0.0,0.046,0.031,0.0,0.0,0.046,0.215,0.0,0.015,98.815,0.312,69,0.116,0.072,0.0,0.043,0.029,0.0,0.0,0.058,0.217,0.0,0.014,98.768,0
19,OAK-2016-08-06,2016-08-06,OAK,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.291,66,0.121,0.076,0.0,0.03,0.03,0.0,0.0,0.045,0.227,0.0,0.015,98.803,0.307,73,0.123,0.068,0.0,0.041,0.027,0.0,0.0,0.055,0.219,0.0,0.014,98.726,0
20,OAK-2016-08-07,2016-08-07,OAK,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.296,65,0.123,0.077,0.0,0.031,0.031,0.0,0.0,0.046,0.215,0.0,0.015,98.815,0.306,76,0.132,0.066,0.0,0.039,0.026,0.0,0.0,0.053,0.211,0.0,0.013,98.697,0
21,OAK-2016-08-08,2016-08-08,OAK,H,BAL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.281,64,0.125,0.062,0.0,0.031,0.031,0.0,0.0,0.047,0.203,0.0,0.016,98.828,0.294,79,0.127,0.063,0.0,0.038,0.025,0.0,0.0,0.051,0.215,0.0,0.013,98.671,0
22,OAK-2016-08-09,2016-08-09,OAK,H,BAL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.262,63,0.111,0.048,0.0,0.032,0.048,0.0,0.0,0.048,0.175,0.0,0.016,98.841,0.292,82,0.122,0.061,0.0,0.037,0.037,0.0,0.0,0.049,0.207,0.0,0.012,98.646,0
23,OAK-2016-08-10,2016-08-10,OAK,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.265,63,0.127,0.048,0.0,0.032,0.032,0.0,0.0,0.048,0.159,0.0,0.016,98.841,0.292,85,0.129,0.059,0.0,0.035,0.035,0.0,0.0,0.047,0.2,0.0,0.012,98.624,0
24,OAK-2016-08-11,2016-08-11,OAK,H,BAL,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,392,0.265,63,0.127,0.048,0.0,0.032,0.032,0.0,0.0,0.048,0.159,0.0,0.016,98.841,0.282,88,0.125,0.057,0.0,0.034,0.034,0.0,0.0,0.045,0.205,0.0,0.011,98.602,0
25,OAK-2016-08-12,2016-08-12,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.263,62,0.113,0.032,0.0,0.048,0.032,0.0,0.0,0.048,0.145,0.0,0.0,98.855,0.292,92,0.12,0.054,0.0,0.043,0.033,0.0,0.0,0.043,0.196,0.0,0.011,98.576,0
26,OAK-2016-08-13,2016-08-13,OAK,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.234,61,0.115,0.033,0.0,0.033,0.033,0.0,0.0,0.049,0.164,0.0,0.0,98.869,0.283,95,0.116,0.053,0.0,0.042,0.032,0.0,0.0,0.042,0.2,0.0,0.011,98.558,0
27,OAK-2016-08-14,2016-08-14,OAK,H,SEA,3B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,294,0.234,61,0.115,0.033,0.0,0.033,0.033,0.0,0.0,0.049,0.18,0.0,0.0,98.869,0.28,99,0.121,0.051,0.0,0.04,0.03,0.0,0.0,0.04,0.202,0.0,0.01,98.535,0
28,TEX-2016-08-15,2016-08-15,OAK,A,TEX,3B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,324,0.284,60,0.117,0.033,0.0,0.05,0.05,0.0,0.0,0.033,0.183,0.0,0.0,98.217,0.299,102,0.118,0.049,0.0,0.049,0.039,0.0,0.0,0.039,0.196,0.0,0.01,98.52,0
29,TEX-2016-08-16,2016-08-16,OAK,A,TEX,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,540,0.312,59,0.119,0.034,0.0,0.068,0.034,0.0,0.0,0.034,0.203,0.0,0.0,98.051,0.319,105,0.124,0.048,0.0,0.057,0.038,0.0,0.0,0.038,0.2,0.0,0.01,98.79,0
30,TEX-2016-08-17,2016-08-17,OAK,A,TEX,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,432,0.321,60,0.133,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.2,0.0,0.0,98.217,0.321,110,0.136,0.045,0.0,0.055,0.036,0.0,0.0,0.036,0.2,0.0,0.009,99.209,0
31,CHW-2016-08-19,2016-08-19,OAK,A,CHW,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.336,60,0.15,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.233,0.0,0.0,98.483,0.325,114,0.149,0.044,0.0,0.053,0.035,0.0,0.0,0.035,0.211,0.0,0.009,99.518,0
32,CHW-2016-08-20,2016-08-20,OAK,A,CHW,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.324,65,0.154,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.246,0.0,0.0,98.523,0.319,119,0.151,0.042,0.0,0.05,0.034,0.0,0.0,0.034,0.218,0.0,0.008,99.496,0
33,CHW-2016-08-21,2016-08-21,OAK,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.332,66,0.167,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.258,0.0,0.0,98.303,0.315,123,0.154,0.041,0.0,0.049,0.033,0.0,0.0,0.033,0.228,0.0,0.008,99.48,0
34,OAK-2016-08-22,2016-08-22,OAK,H,CLE,3B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,294,0.326,70,0.171,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.243,0.0,0.0,98.343,0.312,127,0.157,0.039,0.0,0.047,0.031,0.0,0.0,0.031,0.22,0.0,0.008,99.465,0
35,OAK-2016-08-23,2016-08-23,OAK,H,CLE,3B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,392,0.351,70,0.2,0.029,0.0,0.057,0.029,0.0,0.0,0.014,0.243,0.0,0.0,98.386,0.319,130,0.169,0.038,0.0,0.046,0.031,0.0,0.0,0.031,0.223,0.0,0.008,99.431,0
36,OAK-2016-08-24,2016-08-24,OAK,H,CLE,3B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,392,0.364,70,0.214,0.029,0.0,0.057,0.029,0.0,0.0,0.0,0.243,0.0,0.0,98.443,0.335,134,0.172,0.052,0.0,0.045,0.03,0.0,0.0,0.03,0.216,0.0,0.007,99.388,0
37,STL-2016-08-26,2016-08-26,OAK,A,STL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.366,66,0.227,0.03,0.0,0.045,0.045,0.0,0.0,0.0,0.197,0.0,0.0,98.53,0.336,138,0.174,0.051,0.0,0.043,0.036,0.0,0.0,0.029,0.21,0.0,0.007,99.348,0
38,STL-2016-08-27,2016-08-27,OAK,A,STL,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.36,67,0.224,0.03,0.0,0.045,0.045,0.0,0.0,0.015,0.194,0.0,0.0,98.522,0.333,142,0.176,0.049,0.0,0.042,0.035,0.0,0.0,0.035,0.204,0.0,0.007,99.31,0
39,STL-2016-08-28,2016-08-28,OAK,A,STL,3B,4,3,1,2,2,0,0,0,1,1,0,0,0,0,0,392,0.373,68,0.221,0.044,0.0,0.044,0.044,0.0,0.0,0.015,0.206,0.0,0.0,98.515,0.333,146,0.171,0.055,0.0,0.041,0.034,0.0,0.0,0.034,0.212,0.0,0.007,99.274,0
40,HOU-2016-08-29,2016-08-29,OAK,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.41,69,0.217,0.072,0.0,0.043,0.043,0.014,0.0,0.014,0.203,0.0,0.0,98.507,0.348,150,0.167,0.067,0.0,0.04,0.04,0.007,0.0,0.033,0.207,0.0,0.007,99.24,0
41,HOU-2016-08-30,2016-08-30,OAK,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.402,70,0.2,0.071,0.0,0.043,0.057,0.014,0.0,0.014,0.214,0.0,0.0,98.386,0.343,154,0.162,0.065,0.0,0.039,0.045,0.006,0.0,0.032,0.208,0.0,0.006,99.156,0
42,HOU-2016-08-31,2016-08-31,OAK,A,HOU,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.409,71,0.211,0.07,0.0,0.042,0.056,0.014,0.0,0.014,0.211,0.0,0.0,98.268,0.34,158,0.165,0.063,0.0,0.038,0.044,0.006,0.0,0.032,0.209,0.0,0.006,99.076,0
43,OAK-2016-09-02,2016-09-02,OAK,H,BOS,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.415,68,0.221,0.088,0.0,0.029,0.059,0.015,0.0,0.015,0.221,0.0,0.0,98.162,0.339,162,0.16,0.068,0.0,0.037,0.043,0.006,0.0,0.031,0.21,0.0,0.006,99.0,0
44,OAK-2016-09-03,2016-09-03,OAK,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.429,68,0.235,0.088,0.0,0.029,0.059,0.015,0.0,0.015,0.221,0.0,0.0,98.162,0.342,166,0.169,0.066,0.0,0.036,0.042,0.006,0.0,0.03,0.211,0.0,0.006,98.976,0
45,OAK-2016-09-04,2016-09-04,OAK,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.388,68,0.235,0.088,0.0,0.015,0.044,0.015,0.0,0.015,0.221,0.0,0.0,98.162,0.335,169,0.166,0.065,0.0,0.036,0.041,0.006,0.0,0.03,0.207,0.0,0.006,98.959,0
46,OAK-2016-09-05,2016-09-05,OAK,H,LAA,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,490,0.344,68,0.221,0.088,0.0,0.0,0.044,0.015,0.0,0.015,0.206,0.0,0.0,97.721,0.329,172,0.163,0.064,0.0,0.035,0.041,0.006,0.0,0.029,0.203,0.0,0.006,98.942,0
47,OAK-2016-09-06,2016-09-06,OAK,H,LAA,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,294,0.349,68,0.206,0.103,0.0,0.0,0.044,0.015,0.0,0.015,0.191,0.0,0.0,96.985,0.332,177,0.164,0.068,0.0,0.034,0.04,0.006,0.0,0.028,0.198,0.0,0.006,98.915,0
48,OAK-2016-09-07,2016-09-07,OAK,H,LAA,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,490,0.355,67,0.209,0.104,0.0,0.0,0.045,0.015,0.0,0.015,0.164,0.0,0.0,96.373,0.337,180,0.172,0.067,0.0,0.033,0.039,0.006,0.0,0.028,0.194,0.0,0.006,98.9,0
49,OAK-2016-09-09,2016-09-09,OAK,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.383,67,0.194,0.104,0.0,0.015,0.06,0.015,0.0,0.015,0.149,0.0,0.0,96.299,0.342,185,0.168,0.065,0.0,0.038,0.043,0.005,0.0,0.027,0.195,0.0,0.005,98.876,0
50,OAK-2016-09-10,2016-09-10,OAK,H,SEA,3B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,1,392,0.369,67,0.179,0.104,0.0,0.015,0.06,0.015,0.0,0.015,0.149,0.0,0.0,96.239,0.335,189,0.164,0.063,0.0,0.037,0.042,0.005,0.0,0.026,0.201,0.0,0.005,98.857,0
51,OAK-2016-09-11,2016-09-11,OAK,H,SEA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.414,67,0.194,0.104,0.0,0.03,0.06,0.015,0.0,0.03,0.149,0.0,0.0,96.179,0.348,193,0.171,0.062,0.0,0.041,0.041,0.005,0.0,0.031,0.197,0.0,0.005,98.839,0
52,KCR-2016-09-12,2016-09-12,OAK,A,KCR,3B,6,4,0,2,1,0,0,2,2,0,1,0,0,0,0,606,0.394,68,0.176,0.103,0.0,0.029,0.059,0.015,0.0,0.029,0.147,0.0,0.0,96.206,0.346,197,0.173,0.061,0.0,0.041,0.041,0.005,0.0,0.03,0.198,0.0,0.005,98.822,0
53,KCR-2016-09-13,2016-09-13,OAK,A,KCR,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,404,0.385,70,0.171,0.086,0.0,0.029,0.086,0.014,0.0,0.029,0.157,0.0,0.0,96.514,0.353,203,0.172,0.064,0.0,0.039,0.049,0.005,0.0,0.03,0.197,0.0,0.005,98.887,0
54,KCR-2016-09-14,2016-09-14,OAK,A,KCR,3B,5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,505,0.404,70,0.171,0.086,0.0,0.043,0.071,0.014,0.0,0.029,0.157,0.0,0.0,96.686,0.36,207,0.174,0.063,0.0,0.043,0.048,0.005,0.0,0.029,0.193,0.0,0.005,98.928,0
55,KCR-2016-09-15,2016-09-15,OAK,A,KCR,3B,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,505,0.41,75,0.187,0.08,0.0,0.04,0.067,0.013,0.013,0.027,0.147,0.0,0.0,96.973,0.364,212,0.179,0.061,0.0,0.042,0.047,0.005,0.005,0.028,0.189,0.0,0.005,98.976,0
56,TEX-2016-09-16,2016-09-16,OAK,A,TEX,3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,432,0.449,76,0.184,0.092,0.0,0.053,0.066,0.013,0.013,0.013,0.145,0.0,0.0,97.184,0.375,217,0.18,0.065,0.0,0.046,0.046,0.005,0.005,0.028,0.184,0.0,0.005,99.023,0
57,TEX-2016-09-17,2016-09-17,OAK,A,TEX,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,540,0.466,76,0.184,0.105,0.0,0.053,0.066,0.013,0.013,0.013,0.132,0.0,0.0,97.711,0.379,221,0.176,0.072,0.0,0.045,0.045,0.005,0.005,0.027,0.186,0.0,0.005,99.186,0
58,TEX-2016-09-18,2016-09-18,OAK,A,TEX,3B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,540,0.432,77,0.195,0.078,0.0,0.052,0.065,0.0,0.013,0.013,0.143,0.0,0.0,98.364,0.378,226,0.177,0.071,0.0,0.044,0.049,0.004,0.004,0.027,0.186,0.0,0.004,99.381,0
59,OAK-2016-09-19,2016-09-19,OAK,H,HOU,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.441,78,0.218,0.077,0.0,0.051,0.051,0.0,0.013,0.013,0.154,0.0,0.0,99.103,0.377,231,0.182,0.069,0.0,0.043,0.048,0.004,0.004,0.026,0.19,0.0,0.004,99.567,0
60,OAK-2016-09-20,2016-09-20,OAK,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.455,78,0.205,0.077,0.0,0.064,0.051,0.0,0.013,0.013,0.141,0.0,0.0,99.205,0.38,235,0.179,0.068,0.0,0.047,0.047,0.004,0.004,0.026,0.187,0.0,0.004,99.54,0
61,OAK-2016-09-21,2016-09-21,OAK,H,HOU,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.439,78,0.205,0.064,0.0,0.064,0.051,0.0,0.013,0.013,0.154,0.0,0.0,99.308,0.373,239,0.176,0.067,0.0,0.046,0.046,0.004,0.004,0.025,0.192,0.0,0.004,99.515,0
62,OAK-2016-09-23,2016-09-23,OAK,H,TEX,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.416,78,0.179,0.064,0.0,0.064,0.051,0.0,0.013,0.013,0.154,0.0,0.0,99.308,0.367,243,0.173,0.066,0.0,0.045,0.045,0.004,0.004,0.025,0.193,0.0,0.004,99.49,0
63,OAK-2016-09-24,2016-09-24,OAK,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.422,79,0.19,0.063,0.0,0.063,0.051,0.0,0.013,0.013,0.177,0.0,0.0,99.291,0.365,247,0.174,0.065,0.0,0.045,0.045,0.004,0.004,0.024,0.198,0.0,0.004,99.466,0
64,OAK-2016-09-25,2016-09-25,OAK,H,TEX,3B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,392,0.417,80,0.188,0.062,0.0,0.062,0.05,0.0,0.012,0.012,0.175,0.0,0.0,99.275,0.359,251,0.171,0.064,0.0,0.044,0.044,0.004,0.004,0.024,0.195,0.0,0.004,99.442,0
65,LAA-2016-09-26,2016-09-26,OAK,A,LAA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.443,79,0.203,0.051,0.0,0.076,0.051,0.0,0.013,0.013,0.177,0.0,0.0,99.291,0.368,255,0.176,0.063,0.0,0.047,0.043,0.004,0.004,0.024,0.192,0.0,0.004,99.42,0
66,LAA-2016-09-27,2016-09-27,OAK,A,LAA,3B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,388,0.431,80,0.175,0.062,0.0,0.075,0.05,0.0,0.012,0.012,0.175,0.0,0.0,99.225,0.367,259,0.174,0.066,0.0,0.046,0.042,0.004,0.004,0.023,0.189,0.0,0.004,99.382,0
67,LAA-2016-09-28,2016-09-28,OAK,A,LAA,3B,4,3,2,2,2,0,0,1,1,0,1,0,0,0,0,388,0.441,79,0.203,0.076,0.0,0.063,0.038,0.0,0.013,0.013,0.177,0.0,0.0,99.19,0.373,263,0.179,0.068,0.0,0.046,0.042,0.004,0.004,0.023,0.19,0.0,0.004,99.346,0
68,SEA-2016-09-29,2016-09-29,OAK,A,SEA,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.458,83,0.193,0.096,0.0,0.06,0.048,0.0,0.012,0.012,0.181,0.0,0.0,99.084,0.38,267,0.176,0.075,0.0,0.045,0.045,0.004,0.004,0.022,0.191,0.0,0.004,99.311,0
69,SEA-2016-09-30,2016-09-30,OAK,A,SEA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,380,0.469,83,0.205,0.096,0.0,0.06,0.048,0.0,0.012,0.012,0.181,0.0,0.0,98.94,0.377,271,0.177,0.074,0.0,0.044,0.044,0.004,0.004,0.022,0.196,0.0,0.004,99.247,0
70,SEA-2016-10-01,2016-10-01,OAK,A,SEA,3B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,475,0.447,83,0.181,0.096,0.0,0.06,0.048,0.0,0.012,0.012,0.181,0.0,0.0,98.795,0.379,275,0.175,0.073,0.0,0.047,0.044,0.004,0.004,0.025,0.193,0.0,0.004,99.185,0
71,SEA-2016-10-02,2016-10-02,OAK,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.442,84,0.179,0.095,0.0,0.06,0.048,0.0,0.012,0.012,0.202,0.0,0.0,98.607,0.376,280,0.175,0.071,0.0,0.046,0.043,0.004,0.004,0.025,0.2,0.0,0.004,99.111,0
72,OAK-2017-04-03,2017-04-03,OAK,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.367,284,0.173,0.07,0.0,0.046,0.042,0.004,0.004,0.025,0.211,0.0,0.004,99.053,1
73,OAK-2017-04-04,2017-04-04,OAK,H,LAA,DH,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.362,288,0.17,0.069,0.0,0.045,0.042,0.003,0.003,0.024,0.215,0.0,0.003,99.024,1
74,OAK-2017-04-05,2017-04-05,OAK,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.369,292,0.171,0.068,0.0,0.048,0.045,0.003,0.003,0.024,0.216,0.0,0.003,98.997,1
75,OAK-2017-04-06,2017-04-06,OAK,H,LAA,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,296,0.169,0.068,0.0,0.047,0.044,0.003,0.003,0.024,0.216,0.0,0.003,98.97,1
