,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
20,KCR-2019-06-11,2019-06-11,DET,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,49,0.245,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.224,0.0,0.0,98.102,1
21,KCR-2019-06-13,2019-06-13,DET,A,KCR,2B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,53,0.226,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.226,0.0,0.0,98.396,1
22,DET-2019-06-14,2019-06-14,DET,H,CLE,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,400,0.316,23,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.043,0.0,96.348,0.27,57,0.211,0.035,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.018,0.0,98.649,0
23,DET-2019-06-15,2019-06-15,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.267,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.037,0.0,96.889,0.252,61,0.197,0.033,0.0,0.0,0.049,0.0,0.0,0.0,0.213,0.016,0.0,98.738,0
24,DET-2019-06-16,2019-06-16,DET,H,CLE,2B,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,300,0.24,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.033,0.0,97.2,0.24,64,0.188,0.031,0.0,0.0,0.047,0.0,0.0,0.0,0.234,0.016,0.0,98.797,0
25,PIT-2019-06-18,2019-06-18,DET,A,PIT,2B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,396,0.265,33,0.152,0.03,0.03,0.0,0.061,0.0,0.0,0.0,0.273,0.03,0.0,97.455,0.253,67,0.179,0.03,0.015,0.0,0.045,0.0,0.0,0.0,0.239,0.015,0.0,98.851,0
26,PIT-2019-06-19,2019-06-19,DET,A,PIT,2B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,297,0.267,37,0.162,0.027,0.027,0.0,0.054,0.0,0.0,0.0,0.243,0.027,0.027,97.622,0.255,71,0.183,0.028,0.014,0.0,0.042,0.0,0.0,0.0,0.225,0.014,0.014,98.859,0
27,CLE-2019-06-21,2019-06-21,DET,A,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.32,40,0.175,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.225,0.025,0.025,97.725,0.285,74,0.189,0.027,0.014,0.014,0.041,0.0,0.0,0.0,0.216,0.014,0.014,98.865,0
28,CLE-2019-06-23,2019-06-23,DET,A,CLE,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.31,44,0.182,0.023,0.023,0.023,0.045,0.0,0.0,0.0,0.227,0.023,0.023,97.932,0.281,78,0.192,0.026,0.013,0.013,0.038,0.0,0.0,0.0,0.218,0.013,0.013,98.923,0
29,DET-2019-06-25,2019-06-25,DET,H,TEX,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.309,47,0.191,0.021,0.021,0.021,0.043,0.0,0.0,0.0,0.213,0.021,0.021,98.064,0.282,81,0.198,0.025,0.012,0.012,0.037,0.0,0.0,0.0,0.21,0.012,0.012,98.963,0
30,DET-2019-06-26,2019-06-26,DET,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,46,0.174,0.022,0.022,0.022,0.043,0.0,0.0,0.0,0.261,0.022,0.022,98.022,0.275,83,0.193,0.024,0.012,0.012,0.036,0.0,0.0,0.0,0.229,0.012,0.012,98.988,0
31,DET-2019-06-27,2019-06-27,DET,H,TEX,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,400,0.273,44,0.159,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.273,0.023,0.023,97.932,0.275,83,0.193,0.024,0.012,0.012,0.036,0.0,0.0,0.0,0.229,0.012,0.012,98.988,0
32,DET-2019-06-28,2019-06-28,DET,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.306,48,0.208,0.021,0.021,0.021,0.021,0.0,0.0,0.021,0.25,0.021,0.021,98.104,0.293,87,0.218,0.023,0.011,0.011,0.034,0.0,0.0,0.011,0.218,0.011,0.011,99.034,0
33,DET-2019-06-29,2019-06-29,DET,H,WSN,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,400,0.266,47,0.191,0.0,0.021,0.021,0.021,0.0,0.0,0.021,0.255,0.021,0.021,98.064,0.28,91,0.209,0.022,0.011,0.011,0.033,0.0,0.0,0.011,0.231,0.011,0.011,99.077,0
34,DET-2019-06-30,2019-06-30,DET,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.266,47,0.191,0.0,0.021,0.021,0.021,0.0,0.0,0.021,0.234,0.021,0.021,98.064,0.287,95,0.221,0.021,0.011,0.011,0.032,0.0,0.0,0.011,0.232,0.011,0.011,99.116,0
35,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
36,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
37,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
38,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
39,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
40,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
41,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
42,CHW-2019-07-03,2019-07-03,DET,A,CHW,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
43,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
44,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
45,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
46,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
47,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
48,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
49,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
50,CHW-2019-07-03,2019-07-03,DET,A,CHW,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.272,46,0.196,0.0,0.022,0.022,0.022,0.0,0.0,0.022,0.261,0.022,0.022,97.848,0.278,98,0.214,0.02,0.01,0.01,0.031,0.0,0.0,0.01,0.245,0.01,0.01,99.143,0
51,CHW-2019-07-04,2019-07-04,DET,A,CHW,2B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,495,0.284,51,0.235,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.275,0.0,0.02,97.725,0.28,116,0.233,0.017,0.009,0.009,0.026,0.0,0.0,0.009,0.241,0.009,0.009,99.121,0
52,DET-2019-07-05,2019-07-05,DET,H,BOS,LF,4,3,1,0,0,0,0,1,0,0,1,0,0,1,0,400,0.32,52,0.25,0.019,0.019,0.019,0.0,0.0,0.0,0.019,0.269,0.0,0.019,97.673,0.286,121,0.231,0.025,0.008,0.008,0.025,0.0,0.0,0.008,0.24,0.008,0.008,99.116,0
53,DET-2019-07-06,2019-07-06,DET,H,BOS,1B,5,4,0,3,0,1,0,0,1,0,0,0,0,0,0,500,0.314,53,0.245,0.019,0.019,0.019,0.0,0.0,0.0,0.019,0.245,0.019,0.019,97.717,0.277,125,0.224,0.024,0.008,0.008,0.024,0.0,0.0,0.008,0.24,0.016,0.008,99.144,0
54,KCR-2019-07-13,2019-07-13,DET,A,KCR,2B,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,306,0.323,44,0.273,0.023,0.023,0.0,0.023,0.0,0.0,0.023,0.25,0.023,0.0,97.409,0.298,130,0.231,0.023,0.015,0.008,0.031,0.0,0.0,0.008,0.231,0.015,0.008,99.177,0
55,KCR-2019-07-14,2019-07-14,DET,A,KCR,RF,6,6,2,4,1,0,0,2,0,0,0,0,0,0,0,612,0.338,44,0.25,0.023,0.045,0.0,0.023,0.0,0.0,0.023,0.25,0.023,0.0,97.545,0.303,133,0.226,0.023,0.023,0.008,0.03,0.0,0.0,0.008,0.226,0.015,0.008,99.241,0
56,CLE-2019-07-15,2019-07-15,DET,A,CLE,2B,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,500,0.375,50,0.28,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.22,0.02,0.0,98.08,0.318,139,0.237,0.029,0.022,0.007,0.029,0.0,0.0,0.007,0.216,0.014,0.007,99.36,0
57,CLE-2019-07-16,2019-07-16,DET,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.393,53,0.283,0.057,0.038,0.0,0.019,0.0,0.0,0.019,0.17,0.038,0.0,98.189,0.322,144,0.236,0.035,0.021,0.007,0.028,0.0,0.0,0.007,0.208,0.021,0.007,99.382,0
58,CLE-2019-07-17,2019-07-17,DET,A,CLE,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.372,56,0.268,0.054,0.036,0.0,0.018,0.0,0.0,0.018,0.196,0.036,0.0,98.286,0.315,147,0.231,0.034,0.02,0.007,0.027,0.0,0.0,0.007,0.218,0.02,0.007,99.395,0
59,CLE-2019-07-18,2019-07-18,DET,A,CLE,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.34,56,0.232,0.054,0.036,0.0,0.018,0.0,0.0,0.0,0.25,0.036,0.0,98.286,0.312,151,0.232,0.033,0.02,0.007,0.026,0.0,0.0,0.007,0.232,0.02,0.007,99.411,0
60,DET-2019-07-19,2019-07-19,DET,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.391,56,0.25,0.054,0.036,0.018,0.018,0.0,0.0,0.0,0.232,0.036,0.0,98.286,0.323,155,0.232,0.032,0.019,0.013,0.026,0.0,0.0,0.006,0.232,0.019,0.006,99.426,0
61,DET-2019-07-20,2019-07-20,DET,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.375,56,0.232,0.054,0.036,0.018,0.018,0.0,0.0,0.0,0.214,0.036,0.0,98.286,0.321,159,0.233,0.031,0.019,0.013,0.025,0.0,0.0,0.006,0.226,0.019,0.006,99.44,0
62,DET-2019-07-21,2019-07-21,DET,H,TOR,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,500,0.369,57,0.228,0.053,0.035,0.018,0.018,0.0,0.0,0.0,0.211,0.035,0.0,98.316,0.313,163,0.227,0.031,0.018,0.012,0.025,0.0,0.0,0.006,0.233,0.018,0.006,99.454,0
63,DET-2019-07-23,2019-07-23,DET,H,PHI,2B,7,7,2,1,1,0,0,0,0,0,0,0,0,0,1,700,0.353,62,0.226,0.048,0.032,0.016,0.016,0.0,0.0,0.0,0.258,0.032,0.0,98.452,0.309,168,0.226,0.03,0.018,0.012,0.024,0.0,0.0,0.006,0.25,0.018,0.006,99.47,0
64,DET-2019-07-24,2019-07-24,DET,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.341,60,0.183,0.067,0.033,0.017,0.017,0.0,0.0,0.017,0.233,0.033,0.0,98.55,0.303,175,0.217,0.034,0.017,0.011,0.023,0.0,0.0,0.011,0.24,0.017,0.006,99.491,0
65,SEA-2019-07-26,2019-07-26,DET,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.334,55,0.182,0.055,0.036,0.018,0.018,0.0,0.0,0.018,0.255,0.018,0.0,98.509,0.296,179,0.212,0.034,0.017,0.011,0.022,0.0,0.0,0.011,0.246,0.017,0.006,99.503,0
66,SEA-2019-07-28,2019-07-28,DET,A,SEA,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.266,54,0.148,0.056,0.019,0.019,0.0,0.0,0.0,0.019,0.278,0.019,0.0,98.185,0.29,183,0.208,0.033,0.016,0.011,0.022,0.0,0.0,0.011,0.246,0.016,0.005,99.426,0
67,LAA-2019-07-29,2019-07-29,DET,A,LAA,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.278,58,0.172,0.052,0.017,0.017,0.0,0.0,0.0,0.017,0.276,0.017,0.0,98.034,0.293,187,0.214,0.032,0.016,0.011,0.021,0.0,0.0,0.011,0.246,0.016,0.005,99.353,0
68,LAA-2019-07-30,2019-07-30,DET,A,LAA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.288,62,0.194,0.048,0.016,0.016,0.0,0.0,0.0,0.016,0.274,0.016,0.0,98.226,0.296,191,0.22,0.031,0.016,0.01,0.021,0.0,0.0,0.01,0.246,0.016,0.005,99.387,0
69,TEX-2019-08-02,2019-08-02,DET,A,TEX,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,436,0.294,66,0.197,0.045,0.015,0.015,0.015,0.0,0.0,0.015,0.273,0.015,0.0,98.394,0.298,195,0.221,0.031,0.015,0.01,0.026,0.0,0.0,0.01,0.246,0.015,0.005,99.421,0
70,TEX-2019-08-03,2019-08-03,DET,A,TEX,3B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,545,0.293,67,0.224,0.045,0.0,0.015,0.015,0.0,0.0,0.015,0.299,0.015,0.0,98.866,0.301,199,0.226,0.03,0.015,0.01,0.025,0.0,0.0,0.01,0.251,0.015,0.005,99.613,0
71,TEX-2019-08-04,2019-08-04,DET,A,TEX,CF,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,545,0.252,66,0.197,0.03,0.0,0.015,0.015,0.0,0.0,0.03,0.303,0.015,0.0,99.348,0.298,204,0.225,0.029,0.015,0.01,0.025,0.0,0.0,0.015,0.245,0.015,0.005,99.843,0
72,DET-2019-08-05,2019-08-05,DET,H,CHW,3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,400,0.237,66,0.197,0.015,0.0,0.015,0.015,0.0,0.0,0.03,0.333,0.0,0.015,100.03,0.297,209,0.225,0.029,0.014,0.01,0.024,0.0,0.0,0.014,0.249,0.014,0.01,100.062,0
73,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
74,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
75,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
76,DET-2019-08-06,2019-08-06,DET,H,CHW,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.244,67,0.194,0.015,0.0,0.015,0.03,0.0,0.0,0.045,0.299,0.0,0.015,100.03,0.294,213,0.221,0.028,0.014,0.009,0.028,0.0,0.0,0.019,0.244,0.014,0.009,100.061,0
