,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2020-08-01,2020-08-01,SFG,H,TEX,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
11,COL-2020-08-04,2020-08-04,SFG,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
12,COL-2020-08-05,2020-08-05,SFG,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
13,LAD-2020-08-09,2020-08-09,SFG,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
14,HOU-2020-08-11,2020-08-11,SFG,A,HOU,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
15,HOU-2020-08-12,2020-08-12,SFG,A,HOU,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
16,SFG-2020-08-16,2020-08-16,SFG,H,OAK,C P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
17,LAA-2020-08-18,2020-08-18,SFG,A,LAA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
18,SFG-2020-09-24,2020-09-24,SFG,H,COL,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
19,SFG-2020-09-26,2020-09-26,SFG,H,SDP,C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.077,90.462
