,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,ATL-2014-04-23,2014-04-23,MIA,A,ATL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2014-04-25,2014-04-25,MIA,A,NYM,2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2014-04-26,2014-04-26,MIA,A,NYM,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYM-2014-04-27,2014-04-27,MIA,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIA-2014-04-29,2014-04-29,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2014-05-01,2014-05-01,MIA,H,ATL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIA-2014-05-02,2014-05-02,MIA,H,LAD,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIA-2014-05-03,2014-05-03,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2014-05-04,2014-05-04,MIA,H,LAD,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIA-2014-05-06,2014-05-06,MIA,H,NYM,2B,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-05-07,2014-05-07,MIA,H,NYM,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SDP-2014-05-08,2014-05-08,MIA,A,SDP,2B,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SDP-2014-05-09,2014-05-09,MIA,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SDP-2014-05-10,2014-05-10,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SDP-2014-05-11,2014-05-11,MIA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,LAD-2014-05-12,2014-05-12,MIA,A,LAD,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,LAD-2014-05-13,2014-05-13,MIA,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2014-05-15,2014-05-15,MIA,A,SFG,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2014-05-16,2014-05-16,MIA,A,SFG,2B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2014-05-17,2014-05-17,MIA,A,SFG,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2014-05-18,2014-05-18,MIA,A,SFG,2B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIA-2014-05-20,2014-05-20,MIA,H,PHI,2B,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-05-21,2014-05-21,MIA,H,PHI,2B,5,4,3,2,1,1,0,0,1,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIA-2014-05-23,2014-05-23,MIA,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIA-2014-05-24,2014-05-24,MIA,H,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIA-2014-05-25,2014-05-25,MIA,H,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,WSN-2014-05-26,2014-05-26,MIA,A,WSN,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,WSN-2014-05-28,2014-05-28,MIA,A,WSN,2B,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-05-31,2014-05-31,MIA,H,ATL,2B,5,5,1,2,0,1,0,2,0,0,2,0,0,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIA-2014-06-01,2014-06-01,MIA,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIA-2014-06-22,2014-06-22,MIA,H,NYM,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,PHI-2014-06-23,2014-06-23,MIA,A,PHI,2B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,PHI-2014-06-24,2014-06-24,MIA,A,PHI,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PHI-2014-06-25,2014-06-25,MIA,A,PHI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,PHI-2014-06-26,2014-06-26,MIA,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MIA-2014-06-27,2014-06-27,MIA,H,OAK,2B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MIA-2014-06-28,2014-06-28,MIA,H,OAK,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MIA-2014-07-01,2014-07-01,MIA,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIA-2015-06-12,2015-06-12,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.061,0.0,0.273,0.0,0.0,95.485
50,MIA-2015-06-14,2015-06-14,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.205,34.0,0.088,0.029,0.0,0.0,0.059,0.0,0.059,0.0,0.294,0.0,0.0,95.529
51,MIA-2015-06-15,2015-06-15,MIA,H,NYY,3B,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,291,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.199,35.0,0.086,0.029,0.0,0.0,0.057,0.0,0.057,0.0,0.314,0.0,0.0,95.571
52,MIA-2015-06-16,2015-06-16,MIA,H,NYY,3B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,485,0.664,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.276,38.0,0.079,0.053,0.0,0.026,0.053,0.0,0.053,0.0,0.289,0.0,0.0,95.684
53,NYY-2015-06-17,2015-06-17,MIA,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.614,11.0,0.091,0.182,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,88.182,0.311,43.0,0.093,0.07,0.0,0.023,0.07,0.0,0.047,0.0,0.279,0.0,0.0,95.837
54,NYY-2015-06-18,2015-06-18,MIA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.439,15.0,0.067,0.133,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,91.6,0.284,47.0,0.085,0.064,0.0,0.021,0.064,0.0,0.043,0.0,0.277,0.0,0.0,96.277
55,CIN-2015-06-19,2015-06-19,MIA,A,CIN,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.41,16.0,0.062,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,92.188,0.278,48.0,0.083,0.062,0.0,0.021,0.062,0.0,0.042,0.0,0.271,0.0,0.0,96.375
56,CIN-2015-06-20,2015-06-20,MIA,A,CIN,3B,4,2,2,2,0,0,2,3,1,0,0,1,0,0,0,404,0.361,20.0,0.05,0.1,0.0,0.05,0.05,0.0,0.05,0.0,0.25,0.0,0.0,93.95,0.27,52.0,0.077,0.058,0.0,0.019,0.058,0.0,0.058,0.0,0.269,0.0,0.0,96.731
57,CIN-2015-06-21,2015-06-21,MIA,A,CIN,3B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.539,24.0,0.042,0.083,0.0,0.125,0.083,0.0,0.083,0.0,0.208,0.0,0.0,95.125,0.354,56.0,0.071,0.054,0.0,0.054,0.071,0.0,0.071,0.0,0.25,0.0,0.0,97.036
58,MIA-2015-06-23,2015-06-23,MIA,H,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.519,29.0,0.069,0.103,0.0,0.103,0.069,0.0,0.069,0.0,0.207,0.0,0.0,96.138,0.364,52.0,0.058,0.058,0.0,0.058,0.077,0.0,0.077,0.0,0.231,0.0,0.0,97.154
59,MIA-2015-06-24,2015-06-24,MIA,H,STL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.469,32.0,0.062,0.094,0.0,0.094,0.062,0.0,0.062,0.031,0.219,0.0,0.0,96.219,0.365,50.0,0.06,0.06,0.0,0.06,0.06,0.0,0.08,0.02,0.24,0.0,0.0,96.96
60,MIA-2015-06-25,2015-06-25,MIA,H,STL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.482,33.0,0.091,0.091,0.0,0.091,0.061,0.0,0.061,0.03,0.212,0.0,0.0,96.242,0.393,47.0,0.085,0.064,0.0,0.064,0.043,0.0,0.085,0.021,0.255,0.0,0.0,96.787
61,MIA-2015-06-26,2015-06-26,MIA,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.44,36.0,0.083,0.083,0.0,0.083,0.056,0.0,0.056,0.028,0.25,0.0,0.0,96.306,0.377,49.0,0.082,0.061,0.0,0.061,0.041,0.0,0.082,0.02,0.286,0.0,0.0,96.755
62,MIA-2015-06-28,2015-06-28,MIA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.406,39.0,0.077,0.077,0.0,0.077,0.051,0.0,0.051,0.026,0.308,0.0,0.0,96.359,0.375,43.0,0.07,0.07,0.0,0.07,0.047,0.0,0.047,0.023,0.349,0.0,0.0,96.512
63,MIA-2015-06-30,2015-06-30,MIA,H,SFG,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,388,0.367,43.0,0.07,0.07,0.0,0.07,0.047,0.0,0.047,0.023,0.279,0.0,0.0,96.419,0.342,47.0,0.064,0.064,0.0,0.064,0.043,0.0,0.043,0.021,0.319,0.0,0.0,96.553
64,MIA-2015-07-01,2015-07-01,MIA,H,SFG,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.369,47.0,0.085,0.064,0.0,0.064,0.064,0.0,0.043,0.021,0.255,0.0,0.0,96.468,0.377,47.0,0.085,0.064,0.0,0.064,0.064,0.0,0.043,0.021,0.255,0.0,0.0,96.468
65,MIA-2015-07-02,2015-07-02,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.361,50.0,0.08,0.06,0.0,0.06,0.08,0.0,0.04,0.02,0.24,0.0,0.0,96.5,0.368,50.0,0.08,0.06,0.0,0.06,0.08,0.0,0.04,0.02,0.24,0.0,0.0,96.5
66,CHC-2015-07-03,2015-07-03,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.361,50.0,0.08,0.06,0.0,0.06,0.08,0.0,0.04,0.02,0.22,0.0,0.0,96.5,0.36,51.0,0.078,0.059,0.0,0.059,0.078,0.0,0.039,0.02,0.235,0.0,0.0,96.51
67,CHC-2015-07-04,2015-07-04,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.353,51.0,0.078,0.059,0.0,0.059,0.078,0.0,0.039,0.02,0.235,0.0,0.0,96.569,0.353,52.0,0.077,0.058,0.0,0.058,0.077,0.0,0.038,0.019,0.25,0.0,0.0,96.577
68,CHC-2015-07-05,2015-07-05,MIA,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.353,51.0,0.078,0.059,0.0,0.059,0.078,0.0,0.039,0.02,0.216,0.0,0.0,96.627,0.347,53.0,0.075,0.057,0.0,0.057,0.075,0.0,0.038,0.019,0.245,0.0,0.0,96.642
69,BOS-2015-07-07,2015-07-07,MIA,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.276,46.0,0.087,0.022,0.0,0.043,0.065,0.0,0.043,0.022,0.217,0.0,0.0,96.783,0.344,56.0,0.089,0.054,0.0,0.054,0.071,0.0,0.036,0.018,0.232,0.0,0.0,96.821
70,BOS-2015-07-08,2015-07-08,MIA,A,BOS,3B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,416,0.295,43.0,0.093,0.023,0.0,0.047,0.07,0.0,0.047,0.023,0.209,0.0,0.0,96.558,0.338,57.0,0.088,0.053,0.0,0.053,0.07,0.0,0.035,0.018,0.228,0.0,0.0,96.947
71,MIA-2015-07-09,2015-07-09,MIA,H,CIN,3B,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,291,0.334,46.0,0.152,0.022,0.0,0.043,0.065,0.0,0.043,0.022,0.196,0.0,0.0,97.109,0.36,61.0,0.131,0.049,0.0,0.049,0.066,0.0,0.033,0.016,0.213,0.0,0.0,97.41
72,MIA-2015-07-10,2015-07-10,MIA,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.371,45.0,0.156,0.044,0.0,0.044,0.067,0.0,0.044,0.022,0.2,0.0,0.0,96.756,0.375,64.0,0.125,0.062,0.0,0.047,0.062,0.0,0.047,0.016,0.219,0.0,0.0,97.391
73,MIA-2015-07-11,2015-07-11,MIA,H,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.271,44.0,0.182,0.045,0.0,0.0,0.045,0.0,0.023,0.023,0.227,0.0,0.0,96.386,0.371,67.0,0.134,0.06,0.0,0.045,0.06,0.0,0.045,0.015,0.224,0.0,0.0,97.373
74,MIA-2015-07-12,2015-07-12,MIA,H,CIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.267,40.0,0.2,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.225,0.0,0.0,95.825,0.379,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.044,0.015,0.221,0.0,0.0,97.368
