,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2015-05-22,2015-05-22,BOS,H,LAA,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.409,41.0,0.22,0.024,0.0,0.049,0.073,0.0,0.024,0.0,0.146,0.0,0.0,100.683,1
11,BOS-2015-05-23,2015-05-23,BOS,H,LAA,CF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.392,45.0,0.222,0.022,0.0,0.044,0.067,0.0,0.022,0.0,0.133,0.0,0.0,100.978,1
12,BOS-2015-05-24,2015-05-24,BOS,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.378,49.0,0.224,0.02,0.0,0.041,0.061,0.0,0.02,0.0,0.143,0.0,0.0,101.224,1
13,MIN-2015-05-26,2015-05-26,BOS,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.366,53.0,0.226,0.019,0.0,0.038,0.057,0.0,0.019,0.0,0.132,0.0,0.0,101.434,1
14,TEX-2015-05-28,2015-05-28,BOS,A,TEX,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.346,56.0,0.214,0.018,0.0,0.036,0.054,0.0,0.018,0.0,0.143,0.0,0.0,101.464,1
15,TEX-2015-05-29,2015-05-29,BOS,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,420,0.185,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.7,0.338,60.0,0.217,0.017,0.0,0.033,0.05,0.0,0.017,0.0,0.167,0.0,0.0,101.7,0
16,TEX-2015-05-30,2015-05-30,BOS,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.192,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,99.75,0.331,64.0,0.219,0.016,0.0,0.031,0.047,0.0,0.016,0.031,0.156,0.0,0.0,101.906,0
17,TEX-2015-05-31,2015-05-31,BOS,A,TEX,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.189,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.179,0.0,0.0,100.5,0.321,68.0,0.206,0.015,0.0,0.029,0.059,0.0,0.015,0.029,0.162,0.0,0.0,102.088,0
18,BOS-2015-06-02,2015-06-02,BOS,H,MIN,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.221,32.0,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.156,0.0,0.0,101.062,0.328,72.0,0.222,0.014,0.0,0.028,0.056,0.0,0.014,0.028,0.153,0.0,0.0,102.25,0
19,BOS-2015-06-03,2015-06-03,BOS,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.143,0.0,0.0,101.314,0.327,75.0,0.227,0.013,0.0,0.027,0.053,0.0,0.013,0.027,0.147,0.0,0.0,102.32,0
