,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
23,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.341,22,0.273,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.182,0.332,31,0.29,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,95.742
24,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.341,22,0.273,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.182,0.332,31,0.29,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,95.742
25,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.341,22,0.273,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.182,0.332,31,0.29,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,95.742
26,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.341,22,0.273,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.182,0.332,31,0.29,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,95.742
27,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.341,22,0.273,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.182,0.332,31,0.29,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,95.742
28,CHW-2019-09-28,2019-09-28,CHW,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.341,22,0.273,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,0.0,94.182,0.332,31,0.29,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,95.742
29,CHW-2019-09-29,2019-09-29,CHW,H,DET,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,198,0.298,25,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.0,0.0,94.76,0.343,47,0.234,0.0,0.0,0.064,0.0,0.0,0.0,0.043,0.255,0.0,0.0,96.851
30,CHW-2020-07-26,2020-07-26,CHW,H,MIN,3B 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
31,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
32,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
33,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
34,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
35,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
36,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
37,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
38,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
39,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
40,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
41,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
42,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
43,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
44,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
45,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
46,CLE-2020-07-28,2020-07-28,CHW,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
47,KCR-2020-08-02,2020-08-02,CHW,A,KCR,SS,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
48,MIL-2020-08-04,2020-08-04,CHW,A,MIL,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
49,CHW-2020-08-05,2020-08-05,CHW,H,MIL,2B,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
50,CHW-2020-08-06,2020-08-06,CHW,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
51,CHW-2020-08-07,2020-08-07,CHW,H,CLE,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
52,CHW-2020-08-08,2020-08-08,CHW,H,CLE,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
53,CHW-2020-08-09,2020-08-09,CHW,H,CLE,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
54,DET-2020-08-10,2020-08-10,CHW,A,DET,2B SS,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
55,DET-2020-08-11,2020-08-11,CHW,A,DET,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
56,DET-2020-08-12,2020-08-12,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
57,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
58,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
59,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
60,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
61,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
62,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
63,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
64,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
65,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
66,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
67,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
68,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
69,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
70,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
71,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
72,CHW-2020-08-15,2020-08-15,CHW,H,STL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
73,CHW-2020-08-16,2020-08-16,CHW,H,STL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
74,CHW-2020-08-17,2020-08-17,CHW,H,DET,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
75,CHW-2020-08-18,2020-08-18,CHW,H,DET,2B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
76,CHW-2020-08-19,2020-08-19,CHW,H,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,49,0.224,0.0,0.0,0.061,0.02,0.0,0.0,0.041,0.265,0.0,0.0,96.939
