,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PIT-2019-08-24,2019-08-24,CIN,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.333,61,0.197,0.082,0.0,0.0,0.082,0.0,0.0,0.016,0.213,0.0,0.0,101.852,0.365,161,0.174,0.062,0.0,0.025,0.106,0.0,0.012,0.019,0.211,0.0,0.0,102.366
78,PIT-2019-08-25,2019-08-25,CIN,A,PIT,LF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,495,0.3,60,0.183,0.083,0.0,0.0,0.05,0.0,0.0,0.017,0.2,0.0,0.0,101.65,0.356,165,0.17,0.061,0.0,0.024,0.103,0.0,0.012,0.018,0.212,0.0,0.0,102.285
79,MIA-2019-08-26,2019-08-26,CIN,A,MIA,LF 1B,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,475,0.323,64,0.172,0.078,0.0,0.016,0.062,0.0,0.0,0.016,0.188,0.0,0.0,101.391,0.362,170,0.165,0.059,0.0,0.029,0.106,0.0,0.012,0.018,0.212,0.0,0.0,102.188
80,MIA-2019-08-27,2019-08-27,CIN,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.342,67,0.164,0.075,0.015,0.015,0.075,0.0,0.0,0.015,0.194,0.0,0.0,100.806,0.364,175,0.16,0.057,0.006,0.029,0.109,0.0,0.011,0.017,0.211,0.0,0.0,101.983
81,MIA-2019-08-28,2019-08-28,CIN,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.347,68,0.162,0.074,0.015,0.015,0.088,0.0,0.0,0.015,0.191,0.0,0.0,100.721,0.366,176,0.159,0.057,0.006,0.028,0.114,0.0,0.011,0.017,0.21,0.0,0.0,101.943
82,MIA-2019-08-29,2019-08-29,CIN,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.337,70,0.157,0.071,0.014,0.014,0.086,0.0,0.0,0.014,0.2,0.0,0.0,100.414,0.36,179,0.156,0.056,0.006,0.028,0.112,0.0,0.011,0.017,0.212,0.0,0.0,101.827
83,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
84,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
85,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
86,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
87,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
88,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
89,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
90,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
91,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
92,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
93,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
94,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
95,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
96,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
97,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
98,STL-2019-08-31,2019-08-31,CIN,A,STL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.306,65,0.169,0.031,0.015,0.015,0.092,0.0,0.0,0.015,0.215,0.0,0.0,99.6,0.354,182,0.154,0.055,0.005,0.027,0.11,0.0,0.011,0.016,0.209,0.0,0.0,101.714
99,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
100,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
101,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
102,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
103,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
104,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
105,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
106,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
107,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
108,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
109,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
110,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
111,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
112,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
113,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
114,STL-2019-09-01,2019-09-01,CIN,A,STL,LF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,380,0.308,71,0.155,0.028,0.014,0.028,0.085,0.0,0.0,0.014,0.197,0.0,0.0,98.93,0.346,198,0.141,0.051,0.005,0.035,0.101,0.0,0.01,0.015,0.212,0.0,0.0,101.172
115,CIN-2019-09-02,2019-09-02,CIN,H,PHI,PH LF 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.298,74,0.122,0.041,0.014,0.027,0.095,0.0,0.0,0.0,0.176,0.014,0.0,98.365,0.338,214,0.131,0.056,0.005,0.033,0.103,0.0,0.009,0.014,0.196,0.009,0.0,100.71
116,CIN-2019-09-03,2019-09-03,CIN,H,PHI,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.289,72,0.125,0.028,0.014,0.028,0.097,0.0,0.0,0.0,0.181,0.014,0.0,98.403,0.335,216,0.13,0.056,0.005,0.032,0.102,0.0,0.009,0.014,0.194,0.009,0.0,100.75
117,CIN-2019-09-04,2019-09-04,CIN,H,PHI,2B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,1,315,0.29,74,0.122,0.027,0.014,0.027,0.108,0.0,0.0,0.0,0.176,0.014,0.0,98.743,0.334,221,0.131,0.054,0.005,0.032,0.104,0.0,0.009,0.014,0.195,0.009,0.0,100.846
118,CIN-2019-09-05,2019-09-05,CIN,H,PHI,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.294,73,0.123,0.027,0.014,0.027,0.11,0.0,0.0,0.014,0.192,0.014,0.0,98.658,0.334,224,0.134,0.054,0.004,0.031,0.103,0.0,0.009,0.018,0.196,0.009,0.0,100.902
119,CIN-2019-09-06,2019-09-06,CIN,H,ARI,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.304,73,0.123,0.027,0.014,0.027,0.123,0.0,0.0,0.014,0.192,0.014,0.0,98.658,0.337,228,0.132,0.057,0.004,0.031,0.105,0.0,0.009,0.018,0.197,0.009,0.0,100.974
120,CIN-2019-09-07,2019-09-07,CIN,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.268,71,0.099,0.028,0.014,0.028,0.099,0.0,0.0,0.014,0.225,0.014,0.0,98.479,0.334,230,0.13,0.057,0.004,0.03,0.104,0.0,0.009,0.017,0.204,0.009,0.0,101.009
121,CIN-2019-09-08,2019-09-08,CIN,H,ARI,RF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.268,71,0.099,0.028,0.014,0.028,0.099,0.0,0.0,0.014,0.225,0.014,0.0,98.479,0.329,233,0.129,0.056,0.004,0.03,0.103,0.0,0.009,0.017,0.206,0.009,0.0,101.06
122,SEA-2019-09-10,2019-09-10,CIN,A,SEA,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.238,69,0.058,0.029,0.014,0.029,0.101,0.0,0.0,0.014,0.217,0.014,0.0,98.29,0.324,237,0.127,0.055,0.004,0.03,0.101,0.0,0.008,0.017,0.207,0.008,0.0,101.127
123,SEA-2019-09-11,2019-09-11,CIN,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.221,67,0.045,0.03,0.015,0.03,0.09,0.0,0.0,0.015,0.209,0.015,0.0,97.821,0.321,239,0.126,0.054,0.004,0.029,0.1,0.0,0.008,0.017,0.205,0.008,0.0,101.084
124,SEA-2019-09-12,2019-09-12,CIN,A,SEA,1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.218,68,0.044,0.029,0.015,0.029,0.088,0.0,0.0,0.015,0.221,0.015,0.0,97.794,0.32,240,0.125,0.054,0.004,0.029,0.1,0.0,0.008,0.017,0.208,0.008,0.0,101.062
125,ARI-2019-09-13,2019-09-13,CIN,A,ARI,LF,3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,303,0.222,66,0.03,0.03,0.015,0.03,0.106,0.0,0.0,0.015,0.227,0.015,0.0,97.667,0.32,242,0.124,0.054,0.004,0.029,0.103,0.0,0.008,0.017,0.211,0.008,0.0,101.021
126,ARI-2019-09-14,2019-09-14,CIN,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.266,65,0.031,0.031,0.015,0.046,0.123,0.0,0.0,0.015,0.231,0.015,0.0,97.738,0.327,245,0.122,0.053,0.004,0.033,0.106,0.0,0.008,0.016,0.212,0.008,0.0,101.02
127,ARI-2019-09-15,2019-09-15,CIN,A,ARI,2B 1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.229,64,0.031,0.031,0.016,0.031,0.109,0.0,0.0,0.016,0.234,0.016,0.0,97.844,0.322,249,0.12,0.052,0.004,0.032,0.104,0.0,0.008,0.016,0.213,0.008,0.0,101.02
128,CHC-2019-09-16,2019-09-16,CIN,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.228,63,0.032,0.032,0.0,0.048,0.095,0.0,0.0,0.016,0.238,0.016,0.0,98.27,0.325,253,0.119,0.051,0.004,0.036,0.103,0.0,0.008,0.016,0.213,0.008,0.0,101.02
129,CHC-2019-09-17,2019-09-17,CIN,A,CHC,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.217,63,0.032,0.032,0.0,0.048,0.079,0.0,0.0,0.016,0.238,0.016,0.0,98.365,0.324,254,0.118,0.051,0.004,0.035,0.102,0.0,0.008,0.016,0.213,0.008,0.0,101.02
130,CHC-2019-09-18,2019-09-18,CIN,A,CHC,PH LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,303,0.227,64,0.047,0.031,0.0,0.047,0.078,0.0,0.0,0.016,0.234,0.016,0.0,98.688,0.322,258,0.12,0.05,0.004,0.035,0.101,0.0,0.008,0.016,0.213,0.008,0.0,101.019
131,CIN-2019-09-20,2019-09-20,CIN,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.238,64,0.047,0.031,0.0,0.047,0.094,0.0,0.0,0.031,0.25,0.016,0.0,98.969,0.321,261,0.119,0.05,0.004,0.034,0.103,0.0,0.008,0.019,0.215,0.008,0.0,101.019
132,CIN-2019-09-25,2019-09-25,CIN,H,MIL,LF 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.234,42,0.048,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.31,0.0,0.0,99.619,0.319,265,0.121,0.049,0.004,0.034,0.102,0.0,0.008,0.019,0.215,0.008,0.0,101.079
133,CIN-2019-09-26,2019-09-26,CIN,H,MIL,LF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,315,0.204,42,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.024,0.31,0.0,0.0,99.619,0.317,269,0.119,0.048,0.004,0.033,0.104,0.0,0.007,0.019,0.216,0.007,0.0,101.138
134,PIT-2019-09-27,2019-09-27,CIN,A,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.232,43,0.047,0.0,0.0,0.047,0.14,0.0,0.0,0.023,0.256,0.0,0.0,99.744,0.319,272,0.118,0.048,0.004,0.033,0.11,0.0,0.007,0.018,0.213,0.007,0.0,101.18
135,PIT-2019-09-28,2019-09-28,CIN,A,PIT,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.244,41,0.049,0.0,0.0,0.049,0.146,0.0,0.0,0.024,0.244,0.0,0.0,99.341,0.318,273,0.117,0.048,0.004,0.033,0.11,0.0,0.007,0.018,0.212,0.007,0.0,101.172
136,PIT-2019-09-29,2019-09-29,CIN,A,PIT,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.257,39,0.051,0.0,0.0,0.051,0.154,0.0,0.0,0.026,0.231,0.0,0.0,98.744,0.315,275,0.116,0.047,0.004,0.033,0.109,0.0,0.007,0.018,0.211,0.007,0.0,101.156
137,CIN-2020-07-25,2020-07-25,CIN,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
138,CIN-2020-07-26,2020-07-26,CIN,H,DET,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
139,CIN-2020-07-27,2020-07-27,CIN,H,CHC,PH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
140,CIN-2020-07-28,2020-07-28,CIN,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
141,CIN-2020-07-29,2020-07-29,CIN,H,CHC,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
142,DET-2020-08-02,2020-08-02,CIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
143,CLE-2020-08-05,2020-08-05,CIN,A,CLE,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
144,CIN-2020-08-11,2020-08-11,CIN,H,KCR,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
145,CIN-2020-08-12,2020-08-12,CIN,H,KCR,PH 2B 1B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
146,CIN-2020-08-13,2020-08-13,CIN,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
147,CIN-2020-08-14,2020-08-14,CIN,H,PIT,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
148,KCR-2020-08-19,2020-08-19,CIN,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
149,STL-2020-08-20,2020-08-20,CIN,A,STL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
150,STL-2020-08-21,2020-08-21,CIN,A,STL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,279,0.118,0.05,0.004,0.032,0.108,0.0,0.007,0.018,0.208,0.007,0.0,101.125
151,ARI-2020-09-10,2020-09-10,ARI,H,LAD,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,263,0.118,0.053,0.004,0.034,0.11,0.0,0.004,0.015,0.213,0.008,0.0,101.266
152,ARI-2020-09-12,2020-09-12,ARI,H,SEA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,263,0.118,0.053,0.004,0.034,0.11,0.0,0.004,0.015,0.213,0.008,0.0,101.266
153,ARI-2020-09-13,2020-09-13,ARI,H,SEA,3B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,260,0.119,0.05,0.004,0.035,0.108,0.0,0.004,0.015,0.212,0.008,0.0,101.269
154,LAA-2020-09-16,2020-09-16,ARI,A,LAA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,258,0.12,0.05,0.004,0.035,0.109,0.0,0.004,0.016,0.205,0.008,0.0,101.271
155,LAA-2020-09-17,2020-09-17,ARI,A,LAA,2B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,257,0.121,0.051,0.004,0.035,0.105,0.0,0.004,0.016,0.206,0.008,0.0,101.272
