,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ARI-2014-09-12,2014-09-12,ARI,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,COL-2014-09-18,2014-09-18,ARI,A,COL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ARI-2015-05-11,2015-05-11,ARI,H,WSN,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.308,0.0,0.231,100.077
13,STL-2015-05-26,2015-05-26,ARI,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.073,29.0,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.276,0.0,0.207,100.586
14,MIL-2015-05-31,2015-05-31,ARI,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.073,29.0,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.276,0.0,0.207,100.586
15,SDP-2015-07-01,2015-07-01,SEA,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,31.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.258,0.0,0.194,100.677
16,SEA-2015-07-29,2015-07-29,SEA,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.318,0.0,0.091,100.364
17,COL-2015-08-04,2015-08-04,SEA,A,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.1,99.9
18,SEA-2016-05-01,2016-05-01,SEA,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.875
19,CIN-2016-05-21,2016-05-21,SEA,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2
20,PIT-2016-07-26,2016-07-26,SEA,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333
21,CHC-2016-07-29,2016-07-29,SEA,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.333
22,CIN-2017-04-18,2017-04-18,BAL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIA-2018-07-03,2018-07-03,TBR,A,MIA,P,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
