,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,TBR-2018-05-09,2018-05-09,ATL,A,TBR,LF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,384,0.404,54,0.148,0.093,0.0,0.056,0.056,0.0,0.0,0.019,0.185,0.0,0.0,97.241,0.4,54,0.148,0.093,0.0,0.056,0.056,0.0,0.0,0.019,0.185,0.0,0.0,97.241
13,MIA-2018-05-10,2018-05-10,ATL,A,MIA,LF,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,570,0.389,58,0.138,0.086,0.0,0.052,0.052,0.0,0.017,0.017,0.224,0.0,0.0,97.155,0.385,58,0.138,0.086,0.0,0.052,0.052,0.0,0.017,0.017,0.224,0.0,0.0,97.155
14,MIA-2018-05-11,2018-05-11,ATL,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.377,64,0.141,0.078,0.0,0.047,0.062,0.0,0.016,0.016,0.219,0.0,0.0,96.953,0.373,64,0.141,0.078,0.0,0.047,0.062,0.0,0.016,0.016,0.219,0.0,0.0,96.953
15,MIA-2018-05-12,2018-05-12,ATL,A,MIA,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.354,68,0.132,0.074,0.0,0.044,0.059,0.0,0.015,0.015,0.235,0.0,0.0,96.838,0.351,68,0.132,0.074,0.0,0.044,0.059,0.0,0.015,0.015,0.235,0.0,0.0,96.838
16,MIA-2018-05-13,2018-05-13,ATL,A,MIA,LF,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,380,0.342,73,0.137,0.068,0.0,0.041,0.055,0.0,0.014,0.014,0.247,0.0,0.0,96.712,0.338,73,0.137,0.068,0.0,0.041,0.055,0.0,0.014,0.014,0.247,0.0,0.0,96.712
17,CHC-2018-05-14,2018-05-14,ATL,A,CHC,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.358,77,0.13,0.078,0.0,0.039,0.078,0.0,0.013,0.013,0.247,0.0,0.0,96.623,0.355,77,0.13,0.078,0.0,0.039,0.078,0.0,0.013,0.013,0.247,0.0,0.0,96.623
18,ATL-2018-05-15,2018-05-15,ATL,H,CHC,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.345,82,0.122,0.073,0.0,0.037,0.085,0.0,0.012,0.012,0.268,0.0,0.0,96.768,0.342,82,0.122,0.073,0.0,0.037,0.085,0.0,0.012,0.012,0.268,0.0,0.0,96.768
19,ATL-2018-05-16,2018-05-16,ATL,H,CHC,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.372,81,0.111,0.074,0.0,0.049,0.099,0.0,0.012,0.012,0.259,0.0,0.0,96.704,0.357,86,0.116,0.07,0.0,0.047,0.093,0.0,0.012,0.012,0.267,0.0,0.0,97.012
20,ATL-2018-05-18,2018-05-18,ATL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.332,77,0.117,0.052,0.0,0.039,0.104,0.0,0.013,0.013,0.273,0.0,0.0,96.532,0.361,90,0.133,0.067,0.0,0.044,0.089,0.0,0.011,0.011,0.267,0.0,0.0,97.233
21,ATL-2018-05-19,2018-05-19,ATL,H,MIA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.323,77,0.117,0.052,0.0,0.039,0.091,0.0,0.013,0.013,0.273,0.0,0.0,96.636,0.345,94,0.128,0.064,0.0,0.043,0.085,0.0,0.011,0.011,0.266,0.0,0.0,97.436
22,ATL-2018-05-20,2018-05-20,ATL,H,MIA,LF CF,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,510,0.285,76,0.118,0.026,0.0,0.039,0.079,0.0,0.013,0.013,0.289,0.0,0.0,96.697,0.338,98,0.122,0.061,0.0,0.041,0.092,0.0,0.01,0.01,0.265,0.0,0.0,97.622
23,PHI-2018-05-21,2018-05-21,ATL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.289,81,0.136,0.025,0.0,0.037,0.074,0.0,0.012,0.012,0.284,0.012,0.0,97.025,0.339,103,0.136,0.058,0.0,0.039,0.087,0.0,0.01,0.01,0.262,0.01,0.0,97.835
24,PHI-2018-05-22,2018-05-22,ATL,A,PHI,LF,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,500,0.266,80,0.125,0.012,0.0,0.038,0.075,0.0,0.012,0.012,0.288,0.012,0.0,97.3,0.326,107,0.131,0.056,0.0,0.037,0.084,0.0,0.009,0.009,0.262,0.009,0.0,97.916
25,PHI-2018-05-23,2018-05-23,ATL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.293,80,0.138,0.025,0.0,0.038,0.075,0.0,0.012,0.012,0.288,0.012,0.0,97.612,0.33,112,0.134,0.062,0.0,0.036,0.08,0.0,0.009,0.009,0.268,0.009,0.0,98.009
26,BOS-2018-05-25,2018-05-25,ATL,A,BOS,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,520,0.261,75,0.12,0.027,0.0,0.027,0.08,0.0,0.013,0.013,0.32,0.013,0.0,97.68,0.319,116,0.129,0.06,0.0,0.034,0.078,0.0,0.009,0.009,0.276,0.009,0.0,98.078
27,BOS-2018-05-26,2018-05-26,ATL,A,BOS,RF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,520,0.27,76,0.132,0.026,0.0,0.026,0.079,0.0,0.013,0.0,0.355,0.013,0.0,97.868,0.313,121,0.132,0.058,0.0,0.033,0.074,0.0,0.008,0.008,0.289,0.008,0.0,98.322
28,BOS-2018-05-27,2018-05-27,ATL,A,BOS,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,416,0.293,77,0.13,0.026,0.0,0.039,0.078,0.0,0.013,0.0,0.338,0.013,0.0,98.052,0.33,126,0.143,0.056,0.0,0.04,0.071,0.0,0.008,0.008,0.278,0.008,0.0,98.548
29,STL-2018-06-29,2018-06-29,ATL,A,STL,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,130,0.146,0.054,0.0,0.038,0.077,0.0,0.008,0.008,0.285,0.008,0.0,98.715
30,STL-2018-06-30,2018-06-30,ATL,A,STL,LF,5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,480,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,80.0,0.325,135,0.141,0.052,0.0,0.037,0.081,0.0,0.007,0.015,0.281,0.007,0.0,98.615
31,STL-2018-07-01,2018-07-01,ATL,A,STL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.485,11,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.091,0.182,0.0,0.0,87.273,0.343,140,0.143,0.057,0.0,0.043,0.079,0.0,0.007,0.014,0.279,0.007,0.0,98.521
32,NYY-2018-07-02,2018-07-02,ATL,A,NYY,LF,5,5,1,2,1,0,1,3,0,0,3,0,0,0,0,500,0.409,15,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.067,0.2,0.0,0.0,89.6,0.339,144,0.146,0.056,0.0,0.042,0.076,0.0,0.007,0.014,0.278,0.007,0.0,98.451
33,NYY-2018-07-03,2018-07-03,ATL,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.474,20,0.1,0.1,0.0,0.1,0.05,0.0,0.0,0.05,0.3,0.0,0.0,92.2,0.349,149,0.141,0.06,0.0,0.047,0.074,0.0,0.007,0.013,0.289,0.007,0.0,98.503
34,NYY-2018-07-04,2018-07-04,ATL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.43,24,0.125,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.292,0.0,0.0,93.5,0.346,153,0.144,0.059,0.0,0.046,0.072,0.0,0.007,0.013,0.288,0.007,0.0,98.542
35,MIL-2018-07-05,2018-07-05,ATL,A,MIL,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.366,28,0.107,0.071,0.0,0.071,0.036,0.0,0.0,0.036,0.357,0.0,0.0,94.429,0.337,157,0.14,0.057,0.0,0.045,0.07,0.0,0.006,0.013,0.299,0.006,0.0,98.58
36,MIL-2018-07-06,2018-07-06,ATL,A,MIL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.354,31,0.097,0.065,0.0,0.065,0.032,0.0,0.032,0.032,0.323,0.0,0.0,94.968,0.335,160,0.138,0.056,0.0,0.044,0.069,0.0,0.012,0.012,0.294,0.006,0.0,98.606
37,MIL-2018-07-08,2018-07-08,ATL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.348,34,0.118,0.059,0.0,0.059,0.029,0.0,0.029,0.029,0.353,0.0,0.0,95.412,0.334,163,0.141,0.055,0.0,0.043,0.067,0.0,0.012,0.012,0.301,0.006,0.0,98.632
38,ATL-2018-07-10,2018-07-10,ATL,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.364,35,0.143,0.057,0.0,0.057,0.029,0.0,0.029,0.029,0.343,0.0,0.0,95.543,0.338,164,0.146,0.055,0.0,0.043,0.067,0.0,0.012,0.012,0.299,0.006,0.0,98.64
39,ATL-2018-07-11,2018-07-11,ATL,H,TOR,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,510,0.325,39,0.128,0.051,0.0,0.051,0.026,0.0,0.026,0.026,0.359,0.0,0.0,96.205,0.33,168,0.143,0.054,0.0,0.042,0.065,0.0,0.012,0.012,0.304,0.006,0.0,98.72
40,ATL-2018-07-13,2018-07-13,ATL,H,ARI,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.317,44,0.114,0.068,0.0,0.045,0.023,0.0,0.023,0.023,0.364,0.0,0.0,96.864,0.327,173,0.139,0.058,0.0,0.04,0.064,0.0,0.012,0.012,0.306,0.006,0.0,98.815
41,ATL-2018-07-14,2018-07-14,ATL,H,ARI,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.331,48,0.104,0.083,0.0,0.042,0.042,0.0,0.021,0.021,0.354,0.0,0.0,97.292,0.331,177,0.136,0.062,0.0,0.04,0.068,0.0,0.011,0.011,0.305,0.006,0.0,98.887
42,ATL-2018-07-15,2018-07-15,ATL,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.305,52,0.096,0.077,0.0,0.038,0.038,0.0,0.019,0.019,0.365,0.0,0.0,97.654,0.323,181,0.133,0.061,0.0,0.039,0.066,0.0,0.011,0.011,0.309,0.006,0.0,98.956
43,WSN-2018-07-20,2018-07-20,ATL,A,WSN,LF,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,510,0.297,51,0.098,0.078,0.0,0.039,0.02,0.0,0.02,0.0,0.353,0.0,0.0,98.157,0.316,185,0.13,0.059,0.0,0.038,0.065,0.0,0.011,0.011,0.303,0.005,0.0,99.022
44,WSN-2018-07-22,2018-07-22,ATL,A,WSN,LF,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,510,0.319,47,0.085,0.085,0.0,0.043,0.043,0.0,0.021,0.0,0.34,0.0,0.0,98.979,0.333,190,0.132,0.063,0.0,0.042,0.068,0.0,0.011,0.011,0.295,0.005,0.0,99.1
45,MIA-2018-07-23,2018-07-23,ATL,A,MIA,LF,6,4,2,2,1,0,0,2,2,0,1,0,0,0,0,570,0.313,47,0.128,0.085,0.0,0.021,0.043,0.0,0.021,0.0,0.319,0.0,0.0,99.191,0.34,195,0.138,0.067,0.0,0.041,0.067,0.0,0.01,0.01,0.297,0.005,0.0,99.174
46,MIA-2018-07-24,2018-07-24,ATL,A,MIA,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.355,49,0.122,0.102,0.0,0.02,0.082,0.0,0.02,0.0,0.306,0.0,0.0,98.612,0.347,201,0.139,0.07,0.0,0.04,0.075,0.0,0.01,0.01,0.294,0.005,0.0,99.05
47,ATL-2018-07-26,2018-07-26,ATL,H,LAD,LF CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.378,46,0.13,0.109,0.0,0.022,0.109,0.0,0.0,0.0,0.261,0.0,0.0,98.087,0.344,205,0.137,0.068,0.0,0.039,0.078,0.0,0.01,0.01,0.288,0.005,0.0,98.971
48,ATL-2018-07-27,2018-07-27,ATL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.394,47,0.106,0.106,0.0,0.043,0.106,0.0,0.0,0.0,0.255,0.0,0.0,98.298,0.347,209,0.134,0.067,0.0,0.043,0.077,0.0,0.01,0.01,0.292,0.005,0.0,99.029
49,ATL-2018-07-28,2018-07-28,ATL,H,LAD,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.363,51,0.098,0.098,0.0,0.039,0.098,0.0,0.0,0.0,0.275,0.0,0.0,98.588,0.34,213,0.131,0.066,0.0,0.042,0.075,0.0,0.009,0.009,0.296,0.005,0.0,99.085
50,ATL-2018-07-29,2018-07-29,ATL,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.339,54,0.074,0.093,0.0,0.037,0.093,0.0,0.019,0.0,0.278,0.0,0.0,98.815,0.337,217,0.129,0.065,0.0,0.041,0.074,0.0,0.014,0.009,0.295,0.005,0.0,99.138
51,ATL-2018-07-30,2018-07-30,ATL,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.328,58,0.069,0.086,0.0,0.034,0.103,0.0,0.017,0.0,0.276,0.0,0.0,99.034,0.334,221,0.127,0.063,0.0,0.041,0.077,0.0,0.014,0.009,0.294,0.005,0.0,99.19
52,ATL-2018-07-31,2018-07-31,ATL,H,MIA,LF,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,510,0.363,58,0.069,0.086,0.0,0.052,0.103,0.0,0.017,0.0,0.241,0.0,0.0,99.034,0.337,225,0.124,0.062,0.0,0.044,0.076,0.0,0.013,0.009,0.289,0.004,0.0,99.24
53,NYM-2018-08-02,2018-08-02,ATL,A,NYM,CF LF,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,380,0.408,58,0.103,0.069,0.0,0.069,0.103,0.0,0.017,0.0,0.241,0.0,0.0,99.034,0.346,230,0.13,0.061,0.0,0.048,0.074,0.0,0.013,0.009,0.291,0.004,0.0,99.3
54,NYM-2018-08-03,2018-08-03,ATL,A,NYM,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.429,58,0.121,0.052,0.017,0.069,0.103,0.0,0.017,0.0,0.224,0.0,0.0,98.552,0.354,234,0.132,0.06,0.004,0.047,0.077,0.0,0.013,0.009,0.286,0.004,0.0,99.226
55,NYM-2018-08-04,2018-08-04,ATL,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.466,58,0.138,0.069,0.017,0.069,0.103,0.0,0.017,0.0,0.207,0.0,0.0,98.069,0.357,238,0.134,0.063,0.004,0.046,0.076,0.0,0.013,0.008,0.286,0.004,0.0,99.155
56,NYM-2018-08-05,2018-08-05,ATL,A,NYM,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.466,58,0.138,0.069,0.017,0.069,0.103,0.0,0.017,0.0,0.259,0.0,0.0,97.586,0.351,242,0.132,0.062,0.004,0.045,0.074,0.0,0.012,0.008,0.293,0.004,0.0,99.087
57,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
58,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
59,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
60,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
61,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
62,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
63,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
64,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
65,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
66,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
67,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
68,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
69,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
70,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
71,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
72,WSN-2018-08-07,2018-08-07,ATL,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.443,63,0.143,0.063,0.016,0.063,0.095,0.0,0.016,0.0,0.254,0.0,0.0,97.381,0.347,247,0.134,0.061,0.004,0.045,0.073,0.0,0.012,0.008,0.291,0.004,0.0,99.004
73,WSN-2018-08-08,2018-08-08,ATL,A,WSN,CF LF,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,510,0.404,69,0.13,0.058,0.014,0.058,0.087,0.0,0.014,0.0,0.275,0.0,0.0,97.783,0.331,259,0.127,0.058,0.004,0.042,0.069,0.0,0.012,0.008,0.301,0.004,0.0,99.143
74,WSN-2018-08-09,2018-08-09,ATL,A,WSN,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.416,74,0.135,0.054,0.014,0.068,0.081,0.0,0.014,0.0,0.284,0.0,0.0,98.068,0.336,264,0.129,0.057,0.004,0.045,0.068,0.0,0.011,0.008,0.303,0.004,0.0,99.197
75,ATL-2018-08-10,2018-08-10,ATL,H,MIL,LF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,510,0.383,73,0.123,0.041,0.014,0.068,0.068,0.0,0.014,0.0,0.301,0.0,0.0,98.014,0.338,268,0.127,0.056,0.004,0.049,0.067,0.0,0.011,0.007,0.302,0.004,0.0,99.239
76,ATL-2018-08-11,2018-08-11,ATL,H,MIL,CF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.397,78,0.141,0.051,0.013,0.064,0.064,0.0,0.013,0.0,0.295,0.0,0.0,98.269,0.343,273,0.132,0.059,0.004,0.048,0.066,0.0,0.011,0.007,0.3,0.004,0.0,99.289
