,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
42,PIT-2015-06-14,2015-06-14,PIT,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.115,67.0,0.06,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.358,0.015,0.09,96.791,1
43,WSN-2015-06-19,2015-06-19,PIT,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.113,68.0,0.059,0.015,0.0,0.0,0.044,0.0,0.0,0.015,0.368,0.015,0.088,96.779,1
44,PIT-2015-06-25,2015-06-25,PIT,H,CIN,P,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.085,64.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.016,0.422,0.016,0.078,96.766,1
45,PIT-2015-07-06,2015-07-06,PIT,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.094,62.0,0.081,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.435,0.016,0.097,96.79,1
46,PIT-2015-07-11,2015-07-11,PIT,H,STL,P,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.095,61.0,0.082,0.0,0.0,0.0,0.016,0.0,0.0,0.033,0.41,0.016,0.098,96.721,1
47,PIT-2015-07-25,2015-07-25,PIT,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.143,59.0,0.085,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.424,0.017,0.119,96.61,1
48,CIN-2015-07-30,2015-07-30,PIT,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.146,58.0,0.086,0.0,0.0,0.017,0.017,0.0,0.0,0.017,0.431,0.017,0.121,96.69,1
49,PIT-2015-09-10,2015-09-10,PIT,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.16,49.0,0.082,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.429,0.02,0.163,96.449,1
50,PIT-2015-09-16,2015-09-16,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.154,47.0,0.085,0.0,0.0,0.021,0.0,0.0,0.0,0.021,0.404,0.021,0.191,96.489,1
51,COL-2015-09-21,2015-09-21,PIT,A,COL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.15,48.0,0.083,0.0,0.0,0.021,0.0,0.0,0.0,0.021,0.396,0.021,0.188,96.521,1
52,CHC-2015-09-27,2015-09-27,PIT,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.146,49.0,0.082,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.388,0.02,0.184,97.612,1
53,PIT-2015-10-03,2015-10-03,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.139,51.0,0.078,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.373,0.02,0.176,97.706,1
