,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,NYM-2019-09-14,2019-09-14,LAD,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.354,37,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.162,0.0,0.0,95.162,0.362,37,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.162,0.0,0.0,95.162
11,NYM-2019-09-15,2019-09-15,LAD,A,NYM,2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,372,0.327,40,0.125,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.225,0.0,0.0,95.0,0.334,40,0.125,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.225,0.0,0.0,95.0
12,LAD-2019-09-17,2019-09-17,LAD,H,TBR,PH 2B,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,194,0.345,44,0.136,0.068,0.0,0.045,0.068,0.0,0.0,0.0,0.205,0.0,0.0,94.818,0.352,44,0.136,0.068,0.0,0.045,0.068,0.0,0.0,0.0,0.205,0.0,0.0,94.818
13,LAD-2019-09-18,2019-09-18,LAD,H,TBR,PH 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.364,46,0.152,0.065,0.0,0.043,0.087,0.0,0.0,0.0,0.196,0.0,0.0,94.913,0.372,46,0.152,0.065,0.0,0.043,0.087,0.0,0.0,0.0,0.196,0.0,0.0,94.913
14,LAD-2019-09-20,2019-09-20,LAD,H,COL,2B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,485,0.334,50,0.14,0.06,0.0,0.04,0.08,0.0,0.0,0.0,0.22,0.0,0.0,95.08,0.341,50,0.14,0.06,0.0,0.04,0.08,0.0,0.0,0.0,0.22,0.0,0.0,95.08
15,LAD-2019-09-21,2019-09-21,LAD,H,COL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.348,55,0.164,0.055,0.0,0.036,0.091,0.0,0.0,0.0,0.218,0.0,0.0,95.255,0.355,55,0.164,0.055,0.0,0.036,0.091,0.0,0.0,0.0,0.218,0.0,0.0,95.255
16,LAD-2019-09-22,2019-09-22,LAD,H,COL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.33,58,0.155,0.052,0.0,0.034,0.086,0.0,0.0,0.0,0.241,0.0,0.0,95.345,0.336,58,0.155,0.052,0.0,0.034,0.086,0.0,0.0,0.0,0.241,0.0,0.0,95.345
17,SDP-2019-09-24,2019-09-24,LAD,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.335,53,0.151,0.038,0.0,0.038,0.113,0.0,0.0,0.0,0.283,0.0,0.0,95.189,0.34,62,0.161,0.048,0.0,0.032,0.097,0.0,0.0,0.0,0.242,0.0,0.0,95.452
18,SDP-2019-09-25,2019-09-25,LAD,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.335,53,0.151,0.038,0.0,0.038,0.113,0.0,0.0,0.0,0.264,0.0,0.0,95.113,0.319,66,0.152,0.045,0.0,0.03,0.091,0.0,0.0,0.0,0.258,0.0,0.0,95.485
19,SDP-2019-09-26,2019-09-26,LAD,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.311,57,0.14,0.035,0.0,0.035,0.105,0.0,0.0,0.0,0.281,0.0,0.0,95.175,0.301,70,0.143,0.043,0.0,0.029,0.086,0.0,0.0,0.0,0.271,0.0,0.0,95.514
20,SFG-2019-09-27,2019-09-27,LAD,A,SFG,2B,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,384,0.31,55,0.145,0.036,0.0,0.036,0.091,0.0,0.0,0.0,0.309,0.0,0.0,95.091,0.296,71,0.141,0.042,0.0,0.028,0.085,0.0,0.0,0.0,0.282,0.0,0.0,95.521
21,SFG-2019-09-28,2019-09-28,LAD,A,SFG,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.325,55,0.145,0.036,0.018,0.036,0.073,0.0,0.0,0.0,0.345,0.0,0.0,95.018,0.302,75,0.133,0.04,0.013,0.027,0.08,0.0,0.0,0.0,0.293,0.0,0.0,95.547
22,SFG-2019-09-29,2019-09-29,LAD,A,SFG,2B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,480,0.335,55,0.145,0.055,0.018,0.036,0.055,0.0,0.0,0.0,0.345,0.0,0.0,94.964,0.306,78,0.128,0.051,0.013,0.026,0.077,0.0,0.0,0.0,0.295,0.0,0.0,95.564
23,SFG-2020-08-27,2020-08-27,LAD,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
24,TEX-2020-08-29,2020-08-29,LAD,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
25,TEX-2020-08-30,2020-08-30,LAD,A,TEX,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
26,LAD-2020-09-01,2020-09-01,LAD,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
27,LAD-2020-09-02,2020-09-02,LAD,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
28,LAD-2020-09-04,2020-09-04,LAD,H,COL,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
29,LAD-2020-09-05,2020-09-05,LAD,H,COL,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
30,LAD-2020-09-06,2020-09-06,LAD,H,COL,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
31,ARI-2020-09-08,2020-09-08,LAD,A,ARI,2B,6,5,3,3,0,0,2,5,1,0,2,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
32,ARI-2020-09-09,2020-09-09,LAD,A,ARI,2B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
33,LAD-2020-09-12,2020-09-12,LAD,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
34,SDP-2020-09-14,2020-09-14,LAD,A,SDP,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
35,SDP-2020-09-16,2020-09-16,LAD,A,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
36,COL-2020-09-18,2020-09-18,LAD,A,COL,2B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
37,COL-2020-09-19,2020-09-19,LAD,A,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
38,COL-2020-09-20,2020-09-20,LAD,A,COL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
39,LAD-2020-09-25,2020-09-25,LAD,H,LAA,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
40,LAD-2020-09-26,2020-09-26,LAD,H,LAA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
41,LAD-2020-09-27,2020-09-27,LAD,H,LAA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,83,0.133,0.048,0.012,0.024,0.084,0.0,0.0,0.0,0.289,0.0,0.0,95.59
42,COL-2021-04-01,2021-04-01,LAD,A,COL,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,70,0.086,0.029,0.0,0.043,0.086,0.0,0.0,0.0,0.271,0.0,0.0,99.357
43,COL-2021-04-02,2021-04-02,LAD,A,COL,2B,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,565,0.44,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,90.4,0.269,74,0.108,0.027,0.0,0.041,0.081,0.0,0.0,0.014,0.27,0.0,0.0,100.095
44,COL-2021-04-03,2021-04-03,LAD,A,COL,2B,5,4,2,1,0,1,0,0,1,0,2,0,0,0,0,565,0.467,10,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,101.7,0.283,79,0.114,0.025,0.013,0.038,0.076,0.0,0.0,0.013,0.266,0.0,0.0,100.911
45,COL-2021-04-04,2021-04-04,LAD,A,COL,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,452,0.462,15,0.2,0.0,0.133,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,105.467,0.294,84,0.107,0.024,0.024,0.036,0.083,0.0,0.0,0.012,0.274,0.0,0.0,101.631
46,OAK-2021-04-05,2021-04-05,LAD,A,OAK,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408,19,0.211,0.0,0.105,0.0,0.053,0.0,0.0,0.053,0.211,0.053,0.0,107.053,0.29,88,0.114,0.023,0.023,0.034,0.08,0.0,0.0,0.011,0.261,0.011,0.0,102.148
47,OAK-2021-04-06,2021-04-06,LAD,A,OAK,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,376,0.408,19,0.211,0.0,0.105,0.0,0.053,0.0,0.0,0.053,0.211,0.053,0.0,107.053,0.29,88,0.114,0.023,0.023,0.034,0.08,0.0,0.0,0.011,0.261,0.011,0.0,102.148
48,OAK-2021-04-07,2021-04-07,LAD,A,OAK,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.405,23,0.217,0.0,0.087,0.0,0.087,0.0,0.0,0.087,0.174,0.043,0.0,104.783,0.295,92,0.12,0.022,0.022,0.033,0.087,0.0,0.0,0.022,0.25,0.011,0.0,101.793
49,LAD-2021-04-09,2021-04-09,LAD,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.363,28,0.214,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.179,0.036,0.0,102.857,0.289,97,0.124,0.021,0.021,0.031,0.082,0.0,0.0,0.021,0.247,0.01,0.0,101.392
50,LAD-2021-04-10,2021-04-10,LAD,H,WSN,2B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.326,31,0.194,0.0,0.065,0.0,0.065,0.0,0.0,0.065,0.161,0.032,0.0,102.29,0.28,100,0.12,0.02,0.02,0.03,0.08,0.0,0.0,0.02,0.24,0.01,0.0,101.26
51,LAD-2021-04-11,2021-04-11,LAD,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.288,35,0.171,0.0,0.057,0.0,0.057,0.0,0.0,0.057,0.2,0.029,0.0,101.686,0.269,104,0.115,0.019,0.019,0.029,0.077,0.0,0.0,0.019,0.25,0.01,0.0,101.096
52,LAD-2021-04-13,2021-04-13,LAD,H,COL,2B SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.258,39,0.154,0.0,0.051,0.0,0.051,0.0,0.0,0.051,0.205,0.026,0.0,101.205,0.259,108,0.111,0.019,0.019,0.028,0.074,0.0,0.0,0.019,0.25,0.009,0.0,100.944
53,LAD-2021-04-14,2021-04-14,LAD,H,COL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,291,0.254,43,0.163,0.0,0.047,0.0,0.047,0.0,0.0,0.047,0.233,0.023,0.0,100.814,0.258,112,0.116,0.018,0.018,0.027,0.071,0.0,0.0,0.018,0.259,0.009,0.0,100.804
54,LAD-2021-04-15,2021-04-15,LAD,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,46,0.152,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.239,0.043,0.0,100.565,0.251,115,0.113,0.017,0.017,0.026,0.07,0.0,0.0,0.017,0.261,0.017,0.0,100.704
55,LAD-2021-04-26,2021-04-26,LAD,H,CIN,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.123,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.036,0.0,92.571,0.251,115,0.113,0.017,0.017,0.026,0.07,0.0,0.0,0.017,0.261,0.017,0.0,100.704
56,LAD-2021-04-27,2021-04-27,LAD,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.098,28,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.036,0.0,93.0,0.25,119,0.118,0.017,0.017,0.025,0.067,0.0,0.0,0.017,0.269,0.017,0.0,100.58
57,LAD-2021-04-28,2021-04-28,LAD,H,CIN,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.068,27,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.037,0.0,93.407,0.242,123,0.114,0.016,0.016,0.024,0.065,0.0,0.0,0.016,0.276,0.016,0.0,100.463
58,MIL-2021-04-30,2021-04-30,LAD,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.088,29,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.034,0.0,93.655,0.238,128,0.109,0.016,0.016,0.023,0.07,0.0,0.0,0.016,0.281,0.016,0.0,100.328
59,MIL-2021-05-01,2021-05-01,LAD,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.091,28,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.036,0.0,93.857,0.232,131,0.107,0.015,0.015,0.023,0.069,0.0,0.0,0.015,0.29,0.015,0.0,100.321
60,MIL-2021-05-02,2021-05-02,LAD,A,MIL,2B SS,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,500,0.094,27,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.037,0.0,94.074,0.227,134,0.104,0.015,0.015,0.022,0.067,0.0,0.0,0.015,0.291,0.015,0.0,100.313
61,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
62,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
63,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
64,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
65,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
66,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
67,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
68,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
69,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
70,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
71,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
72,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
73,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
74,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
75,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
76,CHC-2021-05-04,2021-05-04,LAD,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.149,28,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.036,0.0,94.714,0.237,139,0.115,0.014,0.014,0.022,0.072,0.0,0.0,0.014,0.281,0.014,0.0,100.302
