,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
27,TOR-2015-05-08,2015-05-08,TOR,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.357,70,0.114,0.043,0.0,0.057,0.1,0.0,0.014,0.043,0.171,0.0,0.0,99.686,0.409,113,0.142,0.062,0.0,0.062,0.08,0.0,0.018,0.027,0.168,0.0,0.0,100.186
28,TOR-2015-05-09,2015-05-09,TOR,H,BOS,2B,5,3,1,1,0,0,0,1,1,0,0,0,0,0,0,505,0.349,69,0.101,0.043,0.0,0.058,0.101,0.0,0.014,0.029,0.188,0.0,0.0,99.667,0.395,117,0.137,0.06,0.0,0.06,0.077,0.0,0.017,0.026,0.171,0.0,0.0,100.214
29,TOR-2015-05-10,2015-05-10,TOR,H,BOS,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,404,0.346,73,0.11,0.041,0.0,0.055,0.11,0.0,0.0,0.027,0.178,0.0,0.0,99.74,0.395,122,0.139,0.057,0.0,0.057,0.082,0.0,0.016,0.025,0.164,0.0,0.0,100.246
30,BAL-2015-05-11,2015-05-11,TOR,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.354,77,0.104,0.052,0.0,0.052,0.117,0.0,0.0,0.026,0.169,0.0,0.0,99.805,0.398,126,0.135,0.063,0.0,0.056,0.087,0.0,0.016,0.024,0.159,0.0,0.0,100.27
31,BAL-2015-05-12,2015-05-12,TOR,A,BAL,PR 2B,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0.336,81,0.099,0.049,0.0,0.049,0.111,0.0,0.0,0.037,0.185,0.0,0.0,99.864,0.386,130,0.131,0.062,0.0,0.054,0.085,0.0,0.015,0.031,0.169,0.0,0.0,100.292
32,BAL-2015-05-13,2015-05-13,TOR,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.299,78,0.077,0.051,0.0,0.038,0.115,0.0,0.0,0.038,0.192,0.0,0.0,99.821,0.383,131,0.13,0.061,0.0,0.053,0.084,0.0,0.015,0.031,0.168,0.0,0.0,100.298
33,HOU-2015-05-14,2015-05-14,TOR,A,HOU,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.279,77,0.091,0.039,0.0,0.039,0.091,0.0,0.0,0.039,0.208,0.0,0.0,99.805,0.378,135,0.133,0.059,0.0,0.052,0.081,0.0,0.015,0.03,0.17,0.0,0.0,100.319
34,HOU-2015-05-15,2015-05-15,TOR,A,HOU,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.268,77,0.091,0.052,0.0,0.026,0.091,0.0,0.0,0.039,0.195,0.0,0.0,99.805,0.376,139,0.129,0.065,0.0,0.05,0.079,0.0,0.014,0.029,0.165,0.0,0.0,100.223
35,HOU-2015-05-16,2015-05-16,TOR,A,HOU,2B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,388,0.248,78,0.09,0.038,0.0,0.026,0.09,0.0,0.0,0.038,0.192,0.0,0.0,99.769,0.369,144,0.132,0.062,0.0,0.049,0.076,0.0,0.014,0.028,0.167,0.0,0.0,100.111
36,TOR-2015-06-26,2015-06-26,TOR,H,TEX,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,148,0.128,0.068,0.0,0.047,0.074,0.0,0.014,0.027,0.182,0.0,0.0,100.027
37,TOR-2015-06-27,2015-06-27,TOR,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.364,152,0.132,0.066,0.0,0.046,0.072,0.0,0.013,0.026,0.184,0.0,0.0,100.053
38,TOR-2015-06-28,2015-06-28,TOR,H,TEX,2B,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.357,155,0.129,0.065,0.0,0.045,0.071,0.0,0.013,0.026,0.187,0.0,0.0,100.071
39,TOR-2015-06-29,2015-06-29,TOR,H,BOS,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.214,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.818,0.358,158,0.127,0.07,0.0,0.044,0.07,0.0,0.013,0.025,0.184,0.0,0.0,100.089
40,TOR-2015-06-30,2015-06-30,TOR,H,BOS,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.3,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.786,0.363,161,0.137,0.068,0.0,0.043,0.068,0.0,0.012,0.025,0.18,0.0,0.0,100.106
41,TOR-2015-07-02,2015-07-02,TOR,H,BOS,2B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.322,17,0.176,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,95.059,0.364,164,0.134,0.073,0.0,0.043,0.067,0.0,0.012,0.024,0.177,0.0,0.0,100.122
42,DET-2015-07-03,2015-07-03,TOR,A,DET,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.371,22,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,96.409,0.369,169,0.148,0.071,0.0,0.041,0.065,0.0,0.012,0.024,0.172,0.0,0.0,100.148
43,DET-2015-07-04,2015-07-04,TOR,A,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.347,26,0.269,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,97.269,0.366,173,0.15,0.069,0.0,0.04,0.064,0.0,0.012,0.023,0.179,0.0,0.0,100.191
44,DET-2015-07-05,2015-07-05,TOR,A,DET,2B,5,3,1,2,1,0,0,3,1,0,1,0,0,1,0,510,0.36,30,0.3,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,97.9,0.368,177,0.158,0.068,0.0,0.04,0.062,0.0,0.011,0.023,0.175,0.0,0.0,100.232
45,CHW-2015-07-06,2015-07-06,TOR,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.39,35,0.286,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.029,0.0,98.486,0.373,182,0.159,0.071,0.0,0.038,0.066,0.0,0.011,0.022,0.176,0.005,0.0,100.28
46,CHW-2015-07-07,2015-07-07,TOR,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.359,38,0.263,0.079,0.0,0.0,0.026,0.0,0.0,0.0,0.158,0.026,0.0,98.526,0.367,185,0.157,0.07,0.0,0.038,0.065,0.0,0.011,0.022,0.178,0.005,0.0,100.259
47,CHW-2015-07-08,2015-07-08,TOR,A,CHW,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,495,0.332,41,0.244,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.024,0.0,98.561,0.361,188,0.154,0.069,0.0,0.037,0.064,0.0,0.011,0.021,0.186,0.005,0.0,100.239
48,CHW-2015-07-09,2015-07-09,TOR,A,CHW,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.358,46,0.239,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.022,0.0,98.609,0.367,193,0.155,0.073,0.0,0.036,0.067,0.0,0.01,0.021,0.181,0.005,0.0,100.207
49,KCR-2015-07-10,2015-07-10,TOR,A,KCR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.364,50,0.26,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.02,0.0,98.64,0.368,197,0.162,0.071,0.0,0.036,0.066,0.0,0.01,0.02,0.183,0.005,0.0,100.183
50,KCR-2015-07-11,2015-07-11,TOR,A,KCR,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.367,53,0.245,0.094,0.0,0.0,0.038,0.0,0.0,0.0,0.17,0.019,0.0,98.83,0.369,200,0.16,0.075,0.0,0.035,0.065,0.0,0.01,0.02,0.18,0.005,0.0,100.21
51,KCR-2015-07-12,2015-07-12,TOR,A,KCR,2B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,510,0.373,57,0.263,0.088,0.0,0.0,0.035,0.0,0.0,0.0,0.158,0.018,0.0,99.053,0.371,204,0.167,0.074,0.0,0.034,0.064,0.0,0.01,0.02,0.176,0.005,0.0,100.245
52,TOR-2015-07-17,2015-07-17,TOR,H,TBR,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.382,58,0.276,0.086,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.017,0.0,99.172,0.371,209,0.172,0.072,0.0,0.033,0.062,0.0,0.01,0.019,0.182,0.005,0.0,100.287
53,TOR-2015-07-18,2015-07-18,TOR,H,TBR,2B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,303,0.397,58,0.293,0.086,0.0,0.0,0.034,0.0,0.0,0.0,0.155,0.017,0.0,99.172,0.37,212,0.175,0.071,0.0,0.033,0.061,0.0,0.009,0.019,0.179,0.005,0.0,100.297
54,TOR-2015-07-19,2015-07-19,TOR,H,TBR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.397,58,0.293,0.086,0.0,0.0,0.034,0.0,0.0,0.0,0.155,0.017,0.0,99.172,0.37,215,0.172,0.074,0.0,0.033,0.06,0.0,0.009,0.019,0.177,0.005,0.0,100.307
55,OAK-2015-07-21,2015-07-21,TOR,A,OAK,2B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.376,55,0.273,0.073,0.0,0.0,0.055,0.0,0.0,0.0,0.182,0.018,0.0,99.073,0.368,218,0.17,0.073,0.0,0.032,0.064,0.0,0.009,0.018,0.179,0.005,0.0,100.317
56,OAK-2015-07-22,2015-07-22,TOR,A,OAK,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.374,59,0.254,0.068,0.0,0.0,0.085,0.0,0.0,0.0,0.203,0.017,0.0,99.0,0.368,222,0.167,0.072,0.0,0.032,0.072,0.0,0.009,0.018,0.185,0.005,0.0,100.275
57,OAK-2015-07-23,2015-07-23,TOR,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.368,58,0.207,0.086,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.017,0.0,98.759,0.37,226,0.164,0.075,0.0,0.031,0.075,0.0,0.009,0.018,0.181,0.004,0.0,100.235
58,SEA-2015-07-24,2015-07-24,TOR,A,SEA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.353,58,0.19,0.086,0.0,0.0,0.103,0.0,0.0,0.0,0.19,0.017,0.0,98.483,0.364,230,0.161,0.074,0.0,0.03,0.074,0.0,0.009,0.017,0.183,0.004,0.0,100.196
59,SEA-2015-07-25,2015-07-25,TOR,A,SEA,2B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,384,0.343,57,0.175,0.088,0.0,0.0,0.105,0.0,0.0,0.0,0.193,0.018,0.0,98.105,0.363,233,0.163,0.073,0.0,0.03,0.073,0.0,0.009,0.017,0.18,0.004,0.0,100.142
60,SEA-2015-07-26,2015-07-26,TOR,A,SEA,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.349,56,0.179,0.089,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,97.607,0.369,237,0.165,0.076,0.0,0.03,0.076,0.0,0.008,0.017,0.177,0.004,0.0,100.072
61,TOR-2015-07-28,2015-07-28,TOR,H,PHI,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,202,0.402,51,0.216,0.098,0.0,0.0,0.118,0.0,0.0,0.0,0.137,0.0,0.0,97.412,0.371,238,0.168,0.076,0.0,0.029,0.076,0.0,0.008,0.017,0.176,0.004,0.0,100.055
62,NYY-2016-05-25,2016-05-25,TOR,A,NYY,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,93,0.226,0.086,0.0,0.011,0.075,0.0,0.0,0.0,0.172,0.011,0.0,99.043
63,NYY-2016-05-26,2016-05-26,TOR,A,NYY,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.378,97,0.227,0.082,0.0,0.01,0.072,0.0,0.0,0.0,0.186,0.01,0.0,99.124
64,TOR-2016-05-27,2016-05-27,TOR,H,BOS,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.778,0.372,101,0.228,0.079,0.0,0.01,0.069,0.0,0.0,0.0,0.188,0.01,0.0,99.198
65,TOR-2016-05-28,2016-05-28,TOR,H,BOS,2B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.22,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,92.923,0.366,105,0.229,0.076,0.0,0.01,0.067,0.0,0.0,0.0,0.19,0.01,0.0,99.229
66,TOR-2016-05-29,2016-05-29,TOR,H,BOS,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.228,18,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.889,0.361,110,0.218,0.082,0.0,0.009,0.064,0.0,0.0,0.0,0.182,0.009,0.0,99.264
67,TOR-2016-05-31,2016-05-31,TOR,H,NYY,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,300,0.216,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,96.0,0.353,115,0.217,0.078,0.0,0.009,0.061,0.0,0.0,0.0,0.174,0.009,0.0,99.296
68,TOR-2016-06-01,2016-06-01,TOR,H,NYY,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.218,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.0,96.462,0.349,118,0.212,0.076,0.0,0.008,0.068,0.0,0.0,0.008,0.178,0.008,0.0,99.314
69,BOS-2016-06-03,2016-06-03,TOR,A,BOS,2B,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,420,0.242,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,0.0,96.933,0.351,122,0.213,0.074,0.0,0.008,0.074,0.0,0.0,0.008,0.18,0.008,0.0,99.336
70,BOS-2016-06-04,2016-06-04,TOR,A,BOS,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.274,34,0.147,0.029,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.0,0.0,97.882,0.356,126,0.206,0.071,0.0,0.016,0.071,0.0,0.0,0.008,0.183,0.008,0.0,99.516
71,BOS-2016-06-05,2016-06-05,TOR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.263,38,0.132,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,0.0,98.632,0.35,130,0.2,0.069,0.0,0.015,0.077,0.0,0.0,0.008,0.185,0.008,0.0,99.685
72,DET-2016-06-06,2016-06-06,TOR,A,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.237,42,0.119,0.024,0.0,0.024,0.071,0.0,0.0,0.024,0.238,0.0,0.0,99.238,0.34,134,0.194,0.067,0.0,0.015,0.075,0.0,0.0,0.007,0.194,0.007,0.0,99.843
73,DET-2016-06-07,2016-06-07,TOR,A,DET,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.221,45,0.111,0.022,0.0,0.022,0.067,0.0,0.0,0.022,0.222,0.0,0.0,99.289,0.332,137,0.19,0.066,0.0,0.015,0.073,0.0,0.0,0.007,0.19,0.007,0.0,99.847
74,TOR-2016-06-09,2016-06-09,TOR,H,BAL,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.198,50,0.1,0.02,0.0,0.02,0.06,0.0,0.0,0.04,0.22,0.0,0.0,99.36,0.321,142,0.183,0.063,0.0,0.014,0.07,0.0,0.0,0.014,0.19,0.007,0.0,99.852
75,TOR-2016-06-10,2016-06-10,TOR,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.207,54,0.093,0.037,0.0,0.019,0.056,0.0,0.0,0.037,0.204,0.0,0.0,99.407,0.32,146,0.178,0.068,0.0,0.014,0.068,0.0,0.0,0.014,0.185,0.007,0.0,99.856
76,TOR-2016-06-11,2016-06-11,TOR,H,BAL,PH 2B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,200,0.192,58,0.086,0.034,0.0,0.017,0.052,0.0,0.0,0.034,0.19,0.0,0.0,99.448,0.312,150,0.173,0.067,0.0,0.013,0.067,0.0,0.0,0.013,0.18,0.007,0.0,99.86
