,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,COL-2019-08-14,2019-08-14,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.167,88.5,0.154,47,0.085,0.021,0.0,0.0,0.043,0.0,0.0,0.0,0.532,0.0,0.128,103.979
79,ARI-2019-08-20,2019-08-20,COL,A,ARI,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.0,0.143,92.0,0.135,46,0.065,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.543,0.0,0.13,104.5
80,LAD-2019-09-21,2019-09-21,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,36,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.028,0.528,0.0,0.139,103.667
81,SFG-2019-09-26,2019-09-26,COL,A,SFG,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,33,0.061,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.515,0.0,0.121,103.909
82,NYM-2021-05-25,2021-05-25,COL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,PIT-2021-05-30,2021-05-30,COL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0
84,COL-2021-06-05,2021-06-05,COL,H,OAK,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,64.667
85,CIN-2021-06-11,2021-06-11,COL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.75,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,76.75
86,COL-2021-06-16,2021-06-16,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,79.75,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,82.6
87,COL-2021-06-28,2021-06-28,COL,H,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,73.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,87.667
88,COL-2021-07-03,2021-07-03,COL,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.0
89,SDP-2021-07-09,2021-07-09,COL,A,SDP,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,90.4,0.11,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,97.8
90,COL-2021-07-17,2021-07-17,COL,H,LAD,P,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,226,0.424,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,92.0,0.212,12,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,97.5
91,LAD-2021-07-24,2021-07-24,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,83.6,0.177,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.071,0.071,99.714
92,SDP-2021-07-29,2021-07-29,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,87.429,0.152,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.062,0.062,99.375
93,COL-2021-08-03,2021-08-03,COL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,226,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.143,0.0,87.429,0.133,18,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.056,0.056,99.0
94,COL-2021-08-08,2021-08-08,COL,H,MIA,P,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,339,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,87.429,0.125,20,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.1,100.4
95,SFG-2021-08-14,2021-08-14,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.262,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,94.625,0.185,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.043,0.087,102.043
96,COL-2021-08-18,2021-08-18,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.196,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,95.1,0.168,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.04,0.08,101.64
97,COL-2021-08-21,2021-08-21,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.224,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.111,96.889,0.161,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.038,0.077,102.077
98,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,96.889,0.148,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.036,0.071,102.857
99,LAD-2021-08-27,2021-08-27,COL,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.1,0.176,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.414,0.034,0.069,102.724
100,COL-2021-09-06,2021-09-06,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,90.286,0.17,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.032,0.097,102.355
101,PHI-2021-09-11,2021-09-11,COL,A,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.2,0.164,32,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.406,0.031,0.094,102.688
102,WSN-2021-09-18,2021-09-18,COL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.75,0.182,34,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.412,0.029,0.088,102.588
103,COL-2021-09-23,2021-09-23,COL,H,LAD,P,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,226,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,88.286,0.166,37,0.108,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.432,0.027,0.081,102.459
104,COL-2021-09-28,2021-09-28,COL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,226,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,91.375,0.201,39,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.41,0.026,0.077,103.0
