,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
144,LAD-2015-04-29,2015-04-29,LAD,H,SFG,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.286,53.0,0.132,0.038,0.0,0.019,0.113,0.0,0.0,0.075,0.208,0.0,0.0,95.472,0.323,441.0,0.109,0.041,0.002,0.034,0.134,0.002,0.005,0.023,0.249,0.014,0.0,97.2,0
145,LAD-2015-05-01,2015-05-01,LAD,H,ARI,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.264,52.0,0.135,0.038,0.0,0.0,0.135,0.0,0.0,0.077,0.192,0.0,0.0,94.769,0.317,440.0,0.109,0.039,0.002,0.032,0.136,0.002,0.005,0.023,0.252,0.014,0.0,97.211,0
146,LAD-2015-05-02,2015-05-02,LAD,H,ARI,C,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,384,0.258,56.0,0.125,0.036,0.0,0.0,0.143,0.0,0.0,0.071,0.196,0.0,0.0,94.857,0.316,444.0,0.108,0.038,0.002,0.032,0.137,0.002,0.005,0.023,0.252,0.014,0.0,97.2,0
147,LAD-2015-05-03,2015-05-03,LAD,H,ARI,PH C,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,192,0.286,55.0,0.127,0.055,0.0,0.0,0.145,0.0,0.0,0.055,0.218,0.0,0.0,94.018,0.32,444.0,0.113,0.038,0.002,0.032,0.137,0.002,0.005,0.023,0.252,0.014,0.0,97.209,0
148,MIL-2015-05-04,2015-05-04,LAD,A,MIL,C,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.325,57.0,0.123,0.053,0.0,0.018,0.158,0.0,0.0,0.053,0.211,0.0,0.0,94.088,0.325,442.0,0.113,0.036,0.002,0.034,0.14,0.002,0.005,0.02,0.251,0.014,0.0,97.224,0
149,MIL-2015-05-05,2015-05-05,LAD,A,MIL,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.366,57.0,0.158,0.07,0.0,0.018,0.14,0.0,0.0,0.035,0.193,0.0,0.0,94.509,0.326,441.0,0.118,0.039,0.002,0.032,0.138,0.002,0.005,0.02,0.249,0.014,0.0,97.293,0
150,MIL-2015-05-07,2015-05-07,LAD,A,MIL,C,6,4,3,4,0,0,2,8,2,0,0,0,0,0,0,612,0.367,56.0,0.143,0.089,0.0,0.018,0.125,0.0,0.0,0.036,0.232,0.0,0.0,94.911,0.325,440.0,0.118,0.041,0.002,0.03,0.139,0.002,0.005,0.018,0.25,0.014,0.0,97.361,0
151,COL-2015-05-08,2015-05-08,LAD,A,COL,C,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,348,0.454,58.0,0.155,0.086,0.0,0.052,0.138,0.0,0.0,0.034,0.207,0.0,0.0,95.569,0.341,441.0,0.122,0.041,0.002,0.034,0.143,0.002,0.005,0.018,0.249,0.014,0.0,97.451,0
152,LAD-2015-05-11,2015-05-11,LAD,H,MIA,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.462,57.0,0.158,0.088,0.0,0.053,0.14,0.0,0.0,0.035,0.175,0.018,0.0,96.614,0.343,435.0,0.126,0.041,0.002,0.034,0.138,0.002,0.005,0.018,0.248,0.016,0.0,97.63,0
153,LAD-2015-05-12,2015-05-12,LAD,H,MIA,C,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,480,0.487,57.0,0.158,0.088,0.0,0.053,0.175,0.0,0.0,0.018,0.158,0.018,0.0,96.614,0.343,439.0,0.125,0.041,0.002,0.034,0.141,0.002,0.005,0.018,0.248,0.016,0.0,97.615,0
154,LAD-2015-05-13,2015-05-13,LAD,H,MIA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,384,0.487,62.0,0.177,0.081,0.0,0.048,0.177,0.0,0.0,0.016,0.161,0.016,0.0,96.565,0.346,443.0,0.129,0.041,0.002,0.034,0.142,0.002,0.005,0.018,0.246,0.016,0.0,97.589,0
155,LAD-2015-05-14,2015-05-14,LAD,H,COL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.499,62.0,0.177,0.081,0.0,0.048,0.194,0.0,0.0,0.032,0.177,0.016,0.0,96.565,0.344,447.0,0.128,0.04,0.002,0.034,0.143,0.002,0.004,0.02,0.248,0.016,0.0,97.575,0
156,LAD-2015-05-15,2015-05-15,LAD,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.481,62.0,0.194,0.065,0.0,0.048,0.177,0.0,0.0,0.016,0.194,0.016,0.0,96.629,0.347,448.0,0.132,0.04,0.002,0.033,0.143,0.002,0.004,0.02,0.246,0.016,0.0,97.538,0
157,LAD-2015-05-17,2015-05-17,LAD,H,COL,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.474,57.0,0.193,0.053,0.0,0.053,0.175,0.0,0.0,0.018,0.228,0.018,0.0,96.842,0.348,446.0,0.13,0.04,0.002,0.034,0.146,0.002,0.004,0.018,0.244,0.016,0.0,97.249,0
158,SFG-2015-05-19,2015-05-19,LAD,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.52,55.0,0.218,0.055,0.0,0.055,0.2,0.0,0.0,0.018,0.2,0.018,0.0,96.873,0.35,449.0,0.131,0.04,0.002,0.033,0.147,0.002,0.004,0.018,0.243,0.016,0.0,97.241,0
159,SFG-2015-05-20,2015-05-20,LAD,A,SFG,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.498,56.0,0.214,0.054,0.0,0.054,0.179,0.0,0.0,0.018,0.179,0.018,0.0,96.857,0.348,451.0,0.131,0.04,0.002,0.033,0.146,0.002,0.004,0.018,0.242,0.013,0.0,97.239,0
160,LAD-2015-05-22,2015-05-22,LAD,H,SDP,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.509,56.0,0.214,0.071,0.0,0.054,0.161,0.0,0.0,0.018,0.161,0.018,0.0,96.857,0.348,455.0,0.13,0.042,0.002,0.033,0.145,0.002,0.004,0.018,0.24,0.013,0.0,97.229,0
161,STL-2015-05-30,2015-05-30,LAD,A,STL,C,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,388,0.314,35.0,0.171,0.029,0.0,0.0,0.171,0.0,0.0,0.029,0.171,0.0,0.0,93.257,0.352,442.0,0.136,0.043,0.002,0.032,0.145,0.002,0.005,0.018,0.233,0.014,0.0,97.118,0
162,STL-2015-05-31,2015-05-31,LAD,A,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.353,39.0,0.154,0.026,0.0,0.026,0.179,0.0,0.0,0.026,0.179,0.0,0.0,93.641,0.355,446.0,0.135,0.043,0.002,0.034,0.146,0.002,0.004,0.018,0.233,0.013,0.0,97.117,0
163,COL-2015-06-01,2015-06-01,LAD,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.335,39.0,0.154,0.026,0.0,0.026,0.154,0.0,0.0,0.026,0.154,0.0,0.0,93.744,0.355,449.0,0.134,0.042,0.002,0.033,0.147,0.002,0.004,0.018,0.232,0.013,0.0,97.107,0
164,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
165,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
166,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
167,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
168,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
169,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
170,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
171,COL-2015-06-02,2015-06-02,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
172,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
173,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
174,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
175,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
176,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
177,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
178,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
179,COL-2015-06-02,2015-06-02,LAD,A,COL,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,580,0.323,35.0,0.114,0.029,0.0,0.029,0.171,0.0,0.0,0.029,0.143,0.0,0.0,94.057,0.356,446.0,0.132,0.043,0.002,0.034,0.15,0.002,0.004,0.018,0.229,0.013,0.0,97.168,0
180,COL-2015-06-03,2015-06-03,LAD,A,COL,C,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,580,0.334,37.0,0.162,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.135,0.0,0.0,97.405,0.355,458.0,0.138,0.041,0.002,0.033,0.146,0.002,0.004,0.017,0.231,0.013,0.0,97.662,0
181,LAD-2015-06-04,2015-06-04,LAD,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.344,38.0,0.158,0.026,0.0,0.026,0.158,0.0,0.0,0.0,0.105,0.0,0.0,100.0,0.356,463.0,0.14,0.041,0.002,0.032,0.147,0.002,0.004,0.017,0.229,0.013,0.0,97.86,0
182,LAD-2015-06-05,2015-06-05,LAD,H,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.325,38.0,0.158,0.026,0.0,0.026,0.132,0.0,0.0,0.0,0.132,0.0,0.0,100.0,0.353,467.0,0.139,0.041,0.002,0.032,0.146,0.002,0.004,0.017,0.231,0.013,0.0,97.844,0
183,LAD-2015-06-07,2015-06-07,LAD,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.299,39.0,0.154,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.179,0.0,0.0,99.897,0.353,470.0,0.14,0.04,0.002,0.032,0.145,0.002,0.004,0.017,0.234,0.013,0.0,97.834,0
184,LAD-2015-06-08,2015-06-08,LAD,H,ARI,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,384,0.27,43.0,0.14,0.023,0.0,0.023,0.093,0.0,0.0,0.0,0.163,0.0,0.0,99.535,0.352,471.0,0.14,0.04,0.002,0.032,0.144,0.002,0.004,0.017,0.229,0.013,0.0,97.837,0
185,LAD-2015-06-09,2015-06-09,LAD,H,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.317,43.0,0.14,0.047,0.0,0.023,0.116,0.0,0.0,0.0,0.163,0.0,0.0,99.535,0.353,475.0,0.139,0.042,0.002,0.032,0.145,0.002,0.004,0.017,0.227,0.013,0.0,97.821,0
186,LAD-2015-06-10,2015-06-10,LAD,H,ARI,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.308,43.0,0.163,0.023,0.0,0.023,0.116,0.0,0.0,0.0,0.186,0.0,0.0,99.535,0.352,479.0,0.14,0.042,0.002,0.031,0.144,0.002,0.004,0.017,0.228,0.013,0.0,97.806,0
187,SDP-2015-06-13,2015-06-13,LAD,A,SDP,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.336,45.0,0.133,0.022,0.0,0.044,0.133,0.0,0.0,0.0,0.2,0.0,0.0,99.378,0.354,479.0,0.14,0.042,0.002,0.031,0.146,0.002,0.004,0.017,0.23,0.013,0.0,97.781,0
188,SDP-2015-06-14,2015-06-14,LAD,A,SDP,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,475,0.359,48.0,0.125,0.021,0.0,0.062,0.125,0.0,0.0,0.0,0.208,0.0,0.0,99.104,0.356,478.0,0.138,0.042,0.002,0.033,0.144,0.002,0.004,0.017,0.232,0.013,0.0,97.787,0
189,TEX-2015-06-15,2015-06-15,LAD,A,TEX,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,420,0.337,53.0,0.113,0.019,0.0,0.057,0.132,0.0,0.0,0.019,0.208,0.0,0.0,98.717,0.352,482.0,0.135,0.041,0.002,0.033,0.145,0.002,0.004,0.019,0.232,0.012,0.0,97.763,0
190,TEX-2015-06-16,2015-06-16,LAD,A,TEX,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.362,57.0,0.105,0.018,0.0,0.07,0.14,0.0,0.0,0.018,0.193,0.0,0.0,99.158,0.353,482.0,0.133,0.041,0.002,0.035,0.143,0.002,0.004,0.019,0.232,0.012,0.0,97.838,0
191,LAD-2015-06-17,2015-06-17,LAD,H,TEX,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.368,61.0,0.131,0.016,0.0,0.066,0.131,0.0,0.0,0.016,0.18,0.0,0.0,99.541,0.354,486.0,0.136,0.041,0.002,0.035,0.142,0.002,0.004,0.019,0.23,0.012,0.0,97.897,0
192,LAD-2015-06-18,2015-06-18,LAD,H,TEX,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.373,62.0,0.129,0.016,0.0,0.065,0.145,0.0,0.0,0.016,0.177,0.0,0.0,99.484,0.357,484.0,0.136,0.041,0.002,0.035,0.145,0.002,0.004,0.019,0.227,0.012,0.0,97.911,0
193,LAD-2015-06-19,2015-06-19,LAD,H,SFG,C,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.361,66.0,0.121,0.015,0.0,0.061,0.152,0.0,0.0,0.015,0.197,0.0,0.0,99.273,0.357,484.0,0.136,0.041,0.002,0.035,0.145,0.002,0.004,0.019,0.227,0.012,0.0,97.919,0
194,LAD-2015-06-20,2015-06-20,LAD,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.342,66.0,0.136,0.015,0.0,0.045,0.152,0.0,0.0,0.015,0.197,0.0,0.0,99.212,0.36,484.0,0.138,0.041,0.002,0.035,0.147,0.002,0.004,0.019,0.225,0.012,0.0,97.928,0
195,LAD-2015-06-21,2015-06-21,LAD,H,SFG,C,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,480,0.332,66.0,0.136,0.015,0.0,0.045,0.136,0.0,0.0,0.015,0.197,0.0,0.0,99.152,0.356,487.0,0.136,0.041,0.002,0.035,0.146,0.002,0.004,0.018,0.224,0.012,0.0,97.918,0
196,CHC-2015-06-22,2015-06-22,LAD,A,CHC,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.375,70.0,0.143,0.014,0.0,0.071,0.114,0.0,0.0,0.014,0.186,0.0,0.0,98.686,0.363,492.0,0.136,0.041,0.002,0.039,0.144,0.002,0.004,0.018,0.222,0.012,0.0,97.898,0
197,CHC-2015-06-23,2015-06-23,LAD,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.377,65.0,0.123,0.015,0.0,0.077,0.123,0.0,0.0,0.015,0.185,0.0,0.0,97.108,0.363,489.0,0.137,0.039,0.002,0.039,0.145,0.002,0.004,0.016,0.225,0.012,0.0,97.926,0
198,CHC-2015-06-24,2015-06-24,LAD,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.355,64.0,0.094,0.016,0.0,0.078,0.125,0.0,0.0,0.016,0.203,0.0,0.0,95.812,0.362,489.0,0.135,0.039,0.002,0.039,0.147,0.002,0.004,0.014,0.225,0.012,0.0,97.967,0
199,MIA-2015-06-27,2015-06-27,LAD,A,MIA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,291,0.364,60.0,0.083,0.017,0.0,0.083,0.133,0.0,0.0,0.033,0.183,0.0,0.0,96.067,0.361,488.0,0.133,0.039,0.002,0.039,0.148,0.002,0.004,0.016,0.227,0.012,0.0,98.014,0
200,MIA-2015-06-28,2015-06-28,LAD,A,MIA,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.386,59.0,0.102,0.017,0.0,0.085,0.136,0.0,0.0,0.051,0.203,0.0,0.0,96.119,0.36,489.0,0.135,0.039,0.002,0.039,0.143,0.002,0.004,0.018,0.229,0.012,0.0,98.02,0
201,ARI-2015-06-29,2015-06-29,LAD,A,ARI,C,5,3,1,2,0,0,1,1,2,1,0,0,0,0,0,525,0.358,60.0,0.1,0.0,0.0,0.083,0.133,0.0,0.0,0.05,0.217,0.0,0.0,96.2,0.358,490.0,0.133,0.039,0.002,0.039,0.145,0.002,0.004,0.018,0.227,0.012,0.0,98.035,0
202,ARI-2015-06-30,2015-06-30,LAD,A,ARI,C,5,5,1,2,1,0,1,4,0,0,3,0,0,0,0,525,0.416,61.0,0.098,0.0,0.0,0.098,0.164,0.016,0.0,0.049,0.197,0.0,0.0,96.934,0.367,492.0,0.134,0.039,0.002,0.041,0.148,0.004,0.004,0.018,0.224,0.012,0.0,98.124,0
