,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,NYM-2014-07-08,2014-07-08,NYM,H,ATL,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,NYM-2014-07-13,2014-07-13,NYM,H,MIA,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIL-2014-07-27,2014-07-27,NYM,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,NYM-2014-08-02,2014-08-02,NYM,H,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,WSN-2014-08-07,2014-08-07,NYM,A,WSN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,LAD-2014-08-23,2014-08-23,NYM,A,LAD,P,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYM-2014-08-29,2014-08-29,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIA-2014-09-03,2014-09-03,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,NYM-2014-09-09,2014-09-09,NYM,H,COL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-09-15,2014-09-15,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ATL-2014-09-21,2014-09-21,NYM,A,ATL,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,WSN-2015-04-08,2015-04-08,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,54.0,0.148,0.037,0.0,0.0,0.019,0.0,0.0,0.037,0.241,0.0,0.111,95.13
23,NYM-2015-04-13,2015-04-13,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.212,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.0,0.036,0.25,0.0,0.107,95.339
24,NYM-2015-04-18,2015-04-18,NYM,H,MIA,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.204,58.0,0.138,0.034,0.0,0.0,0.017,0.0,0.0,0.034,0.241,0.0,0.103,95.328
25,NYM-2015-04-30,2015-04-30,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,79.167,0.192,61.0,0.131,0.033,0.0,0.0,0.016,0.0,0.0,0.049,0.23,0.0,0.098,95.311
26,NYM-2015-05-06,2015-05-06,NYM,H,BAL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,79.167,0.186,63.0,0.127,0.032,0.0,0.0,0.016,0.0,0.0,0.048,0.238,0.0,0.095,95.302
27,CHC-2015-05-11,2015-05-11,NYM,A,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,79.167,0.191,66.0,0.136,0.03,0.0,0.0,0.015,0.0,0.0,0.045,0.242,0.0,0.091,95.288
28,NYM-2015-05-16,2015-05-16,NYM,H,MIL,P,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,285,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.375,0.188,66.0,0.136,0.03,0.0,0.0,0.015,0.0,0.0,0.045,0.242,0.0,0.076,95.439
29,NYM-2015-05-21,2015-05-21,NYM,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.551,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,85.556,0.214,67.0,0.164,0.03,0.0,0.0,0.015,0.0,0.0,0.045,0.224,0.0,0.075,95.433
30,NYM-2015-05-26,2015-05-26,NYM,H,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.489,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,87.273,0.188,67.0,0.134,0.03,0.0,0.0,0.015,0.0,0.0,0.045,0.224,0.0,0.09,95.433
31,SDP-2015-06-01,2015-06-01,NYM,A,SDP,P,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,380,0.378,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,84.444,0.177,66.0,0.136,0.03,0.0,0.0,0.0,0.0,0.0,0.061,0.197,0.0,0.076,95.197
32,ARI-2015-06-07,2015-06-07,NYM,A,ARI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.1,85.5,0.15,68.0,0.132,0.015,0.0,0.0,0.0,0.0,0.0,0.074,0.235,0.0,0.074,95.074
33,NYM-2015-06-13,2015-06-13,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.0,0.0,89.091,0.148,69.0,0.13,0.014,0.0,0.0,0.0,0.0,0.0,0.087,0.217,0.0,0.072,95.507
34,ATL-2015-06-19,2015-06-19,NYM,A,ATL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,297,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,88.5,0.145,69.0,0.13,0.014,0.0,0.0,0.0,0.0,0.0,0.087,0.217,0.0,0.058,95.42
35,MIL-2015-06-25,2015-06-25,NYM,A,MIL,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.222,89.111,0.15,69.0,0.13,0.014,0.0,0.0,0.0,0.0,0.0,0.087,0.174,0.0,0.087,95.464
36,NYM-2015-07-02,2015-07-02,NYM,H,CHC,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,190,0.147,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,88.111,0.167,67.0,0.149,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.209,0.0,0.075,95.627
37,SFG-2015-07-08,2015-07-08,NYM,A,SFG,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.356,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,88.111,0.177,66.0,0.136,0.03,0.0,0.0,0.0,0.0,0.0,0.076,0.212,0.0,0.076,95.636
38,STL-2015-07-19,2015-07-19,NYM,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.427,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.667,0.177,66.0,0.136,0.03,0.0,0.0,0.0,0.0,0.0,0.076,0.227,0.0,0.076,95.682
39,WSN-2015-07-21,2015-07-21,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.471,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,82.143,0.185,67.0,0.134,0.03,0.0,0.0,0.015,0.0,0.0,0.075,0.224,0.0,0.075,95.701
40,NYM-2015-07-26,2015-07-26,NYM,H,LAD,P,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,285,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,83.857,0.179,69.0,0.13,0.029,0.0,0.0,0.014,0.0,0.0,0.072,0.232,0.0,0.072,95.855
41,NYM-2015-08-01,2015-08-01,NYM,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.229,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,83.429,0.19,69.0,0.13,0.029,0.0,0.0,0.029,0.0,0.0,0.058,0.203,0.0,0.072,95.507
42,NYM-2015-08-12,2015-08-12,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.172,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,79.167,0.188,66.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.212,0.0,0.091,95.379
43,PHI-2015-08-24,2015-08-24,NYM,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.154,65.0,0.108,0.015,0.0,0.0,0.031,0.0,0.0,0.062,0.246,0.0,0.092,95.385
44,NYM-2015-08-29,2015-08-29,NYM,H,BOS,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.5,0.156,64.0,0.109,0.016,0.0,0.0,0.031,0.0,0.0,0.062,0.25,0.0,0.094,95.469
45,MIA-2015-09-04,2015-09-04,NYM,A,MIA,P,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.156,64.0,0.109,0.016,0.0,0.0,0.031,0.0,0.0,0.062,0.234,0.0,0.094,95.375
46,WSN-2015-09-09,2015-09-09,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.181,64.0,0.125,0.016,0.0,0.0,0.047,0.0,0.0,0.062,0.234,0.0,0.078,95.469
47,NYM-2015-09-15,2015-09-15,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.375,0.181,64.0,0.125,0.016,0.0,0.0,0.047,0.0,0.0,0.062,0.25,0.0,0.078,95.656
48,CIN-2015-09-27,2015-09-27,NYM,A,CIN,P,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,303,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.4,0.181,63.0,0.127,0.016,0.0,0.0,0.048,0.0,0.0,0.063,0.254,0.0,0.063,95.476
49,NYM-2015-10-04,2015-10-04,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.201,66.0,0.152,0.015,0.0,0.0,0.045,0.0,0.0,0.061,0.242,0.0,0.061,95.727
50,NYM-2016-04-08,2016-04-08,NYM,H,PHI,P,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,65.0,0.154,0.015,0.0,0.0,0.046,0.0,0.0,0.062,0.231,0.0,0.062,95.554
51,ATL-2016-04-24,2016-04-24,NYM,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667,0.213,62.0,0.161,0.016,0.0,0.0,0.048,0.0,0.0,0.048,0.242,0.0,0.065,95.548
52,NYM-2016-04-30,2016-04-30,NYM,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,188,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,66.0,0.217,62.0,0.161,0.016,0.0,0.0,0.048,0.0,0.0,0.048,0.226,0.0,0.081,95.677
53,SDP-2016-05-05,2016-05-05,NYM,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,77.2,0.208,61.0,0.148,0.016,0.0,0.0,0.049,0.0,0.0,0.049,0.23,0.0,0.098,95.656
54,LAD-2016-05-10,2016-05-10,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,80.5,0.196,60.0,0.133,0.017,0.0,0.0,0.05,0.0,0.0,0.05,0.233,0.0,0.1,95.533
55,COL-2016-05-15,2016-05-15,NYM,A,COL,P,3,2,1,1,0,0,0,1,1,0,0,0,0,0,1,348,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,79.5,0.149,59.0,0.085,0.017,0.0,0.0,0.051,0.0,0.0,0.051,0.271,0.0,0.102,95.576
56,NYM-2016-05-21,2016-05-21,NYM,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,91.0,0.172,60.0,0.1,0.017,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.083,96.617
57,NYM-2016-05-27,2016-05-27,NYM,H,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,90.571,0.179,58.0,0.103,0.017,0.0,0.0,0.069,0.0,0.0,0.052,0.276,0.0,0.086,96.655
58,NYM-2016-06-01,2016-06-01,NYM,H,CHW,P,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,188,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,90.5,0.182,57.0,0.105,0.018,0.0,0.0,0.07,0.0,0.0,0.035,0.263,0.0,0.088,96.632
59,MIA-2016-06-04,2016-06-04,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.328,10.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.2,0.0,0.0,91.2,0.201,59.0,0.102,0.017,0.0,0.0,0.102,0.0,0.0,0.034,0.254,0.0,0.085,96.542
60,PIT-2016-06-07,2016-06-07,NYM,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.197,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,82.375,0.209,57.0,0.105,0.018,0.0,0.0,0.105,0.0,0.0,0.018,0.263,0.0,0.088,96.07
61,NYM-2016-06-14,2016-06-14,NYM,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0.173,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,84.556,0.209,57.0,0.105,0.018,0.0,0.0,0.105,0.0,0.0,0.018,0.281,0.0,0.088,96.175
62,NYM-2016-06-19,2016-06-19,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.276,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.143,81.857,0.213,55.0,0.109,0.018,0.0,0.0,0.109,0.0,0.0,0.018,0.291,0.0,0.073,95.982
63,ATL-2016-06-25,2016-06-25,NYM,A,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.8,0.204,53.0,0.094,0.019,0.0,0.0,0.113,0.0,0.0,0.019,0.264,0.0,0.075,95.604
64,NYM-2016-07-01,2016-07-01,NYM,H,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,80.833,0.174,54.0,0.093,0.0,0.0,0.0,0.111,0.0,0.0,0.019,0.259,0.0,0.074,95.815
65,NYM-2016-07-03,2016-07-03,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,85.222,0.167,57.0,0.088,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.263,0.0,0.088,95.719
66,NYM-2016-07-06,2016-07-06,NYM,H,MIA,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,85.222,0.164,58.0,0.086,0.0,0.0,0.0,0.103,0.0,0.0,0.017,0.259,0.0,0.086,95.69
67,PHI-2016-07-17,2016-07-17,NYM,A,PHI,P,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,396,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,80.571,0.15,57.0,0.07,0.0,0.0,0.0,0.105,0.0,0.0,0.018,0.263,0.0,0.088,95.614
68,MIA-2016-07-23,2016-07-23,NYM,A,MIA,P,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,84.75,0.154,58.0,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.017,0.259,0.0,0.103,95.638
69,NYM-2016-07-28,2016-07-28,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.53,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.833,0.172,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.268,0.0,0.107,95.661
70,NYM-2016-08-02,2016-08-02,NYM,H,NYY,P,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,282,0.353,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,84.875,0.168,56.0,0.089,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.268,0.0,0.089,95.625
71,NYM-2016-08-13,2016-08-13,NYM,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,78.333,0.199,57.0,0.123,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.228,0.0,0.088,95.561
72,SFG-2016-08-18,2016-08-18,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.333,0.192,59.0,0.119,0.017,0.0,0.0,0.068,0.0,0.0,0.017,0.22,0.0,0.085,95.508
73,STL-2016-08-24,2016-08-24,NYM,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.188,60.0,0.117,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.25,0.0,0.083,95.483
74,NYM-2016-08-29,2016-08-29,NYM,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.571,0.205,60.0,0.133,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.25,0.0,0.083,95.583
75,NYM-2016-09-01,2016-09-01,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.0,0.201,61.0,0.131,0.016,0.0,0.0,0.066,0.0,0.0,0.016,0.246,0.0,0.082,95.557
