,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,BOS-2018-04-10,2018-04-10,NYY,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.043,0.0,95.826,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,BOS-2018-04-11,2018-04-11,NYY,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.128,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.037,0.0,97.037,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,DET-2018-04-13,2018-04-13,NYY,A,DET,3B,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,408,0.111,31,0.097,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.032,0.0,97.935,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,NYY-2018-04-16,2018-04-16,NYY,H,MIA,3B,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,500,0.181,35,0.086,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.171,0.029,0.0,98.4,0.262,43,0.116,0.07,0.023,0.0,0.047,0.0,0.0,0.0,0.14,0.023,0.0,98.465,0
14,NYY-2018-04-17,2018-04-17,NYY,H,MIA,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,400,0.239,40,0.075,0.075,0.025,0.0,0.05,0.0,0.0,0.0,0.15,0.025,0.0,98.6,0.302,48,0.104,0.104,0.021,0.0,0.062,0.0,0.0,0.0,0.125,0.021,0.0,98.625,0
15,NYY-2018-04-20,2018-04-20,NYY,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.293,44,0.068,0.091,0.023,0.023,0.045,0.0,0.0,0.0,0.136,0.023,0.0,98.727,0.341,52,0.096,0.115,0.019,0.019,0.058,0.0,0.0,0.0,0.115,0.019,0.0,98.731,0
16,NYY-2018-04-21,2018-04-21,NYY,H,TOR,3B,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,400,0.312,48,0.062,0.083,0.021,0.042,0.042,0.0,0.0,0.0,0.146,0.021,0.0,98.833,0.352,56,0.089,0.107,0.018,0.036,0.054,0.0,0.0,0.0,0.125,0.018,0.0,98.821,0
17,NYY-2018-04-22,2018-04-22,NYY,H,TOR,3B,4,4,1,4,2,0,0,1,0,0,0,0,0,0,0,400,0.357,48,0.083,0.104,0.021,0.042,0.042,0.0,0.0,0.0,0.125,0.021,0.0,98.75,0.364,60,0.1,0.117,0.017,0.033,0.05,0.0,0.0,0.0,0.133,0.017,0.0,98.9,0
18,NYY-2018-04-23,2018-04-23,NYY,H,MIN,3B,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,500,0.412,52,0.115,0.135,0.019,0.038,0.038,0.0,0.0,0.0,0.115,0.019,0.0,98.846,0.408,64,0.125,0.141,0.016,0.031,0.047,0.0,0.0,0.0,0.125,0.016,0.0,98.969,0
19,NYY-2018-04-24,2018-04-24,NYY,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.434,57,0.105,0.14,0.018,0.053,0.035,0.0,0.0,0.0,0.123,0.018,0.0,98.947,0.425,69,0.116,0.145,0.014,0.043,0.043,0.0,0.0,0.0,0.13,0.014,0.0,99.043,0
20,NYY-2018-04-25,2018-04-25,NYY,H,MIN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.405,61,0.098,0.131,0.016,0.049,0.033,0.0,0.0,0.0,0.148,0.016,0.0,99.016,0.401,73,0.11,0.137,0.014,0.041,0.041,0.0,0.0,0.0,0.151,0.014,0.0,99.096,0
21,NYY-2018-04-26,2018-04-26,NYY,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.419,62,0.097,0.145,0.016,0.048,0.032,0.0,0.0,0.0,0.145,0.016,0.0,99.032,0.397,77,0.104,0.143,0.013,0.039,0.039,0.0,0.0,0.0,0.156,0.013,0.0,99.143,0
22,LAA-2018-04-27,2018-04-27,NYY,A,LAA,DH 3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,396,0.433,60,0.1,0.15,0.017,0.05,0.033,0.0,0.0,0.0,0.167,0.017,0.0,99.0,0.382,80,0.1,0.138,0.012,0.038,0.038,0.0,0.0,0.0,0.175,0.012,0.0,99.175,0
23,LAA-2018-04-28,2018-04-28,NYY,A,LAA,3B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,495,0.46,60,0.083,0.183,0.017,0.05,0.033,0.0,0.0,0.0,0.183,0.0,0.0,98.933,0.393,84,0.095,0.155,0.012,0.036,0.036,0.0,0.0,0.0,0.179,0.012,0.0,99.167,0
24,LAA-2018-04-29,2018-04-29,NYY,A,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.478,59,0.085,0.203,0.017,0.051,0.017,0.0,0.0,0.0,0.186,0.0,0.0,98.831,0.404,89,0.112,0.157,0.011,0.034,0.034,0.0,0.0,0.0,0.169,0.011,0.0,99.157,0
25,HOU-2018-04-30,2018-04-30,NYY,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.455,62,0.081,0.194,0.016,0.048,0.016,0.0,0.0,0.0,0.194,0.0,0.0,98.839,0.391,92,0.109,0.152,0.011,0.033,0.033,0.0,0.0,0.0,0.174,0.011,0.0,99.152,0
26,HOU-2018-05-01,2018-05-01,NYY,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.462,61,0.082,0.197,0.016,0.049,0.016,0.0,0.0,0.0,0.18,0.0,0.0,98.361,0.379,95,0.105,0.147,0.011,0.032,0.032,0.0,0.0,0.0,0.179,0.011,0.0,99.053,0
27,HOU-2018-05-02,2018-05-02,NYY,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.477,61,0.098,0.197,0.016,0.049,0.016,0.0,0.0,0.0,0.213,0.0,0.0,97.836,0.372,99,0.111,0.141,0.01,0.03,0.03,0.0,0.0,0.0,0.192,0.01,0.0,98.929,0
28,HOU-2018-05-03,2018-05-03,NYY,A,HOU,DH 3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.447,65,0.092,0.185,0.015,0.046,0.015,0.0,0.0,0.0,0.215,0.0,0.0,97.723,0.358,103,0.107,0.136,0.01,0.029,0.029,0.0,0.0,0.0,0.194,0.01,0.0,98.816,0
29,NYY-2018-05-04,2018-05-04,NYY,H,CLE,3B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.43,65,0.123,0.169,0.0,0.046,0.015,0.0,0.0,0.0,0.231,0.0,0.0,97.354,0.361,107,0.121,0.131,0.009,0.028,0.028,0.0,0.0,0.0,0.196,0.009,0.0,98.71,0
30,NYY-2018-05-05,2018-05-05,NYY,H,CLE,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.425,70,0.143,0.157,0.0,0.043,0.014,0.0,0.0,0.0,0.214,0.0,0.0,97.543,0.36,112,0.134,0.125,0.009,0.027,0.027,0.0,0.0,0.0,0.188,0.009,0.0,98.768,0
31,NYY-2018-05-06,2018-05-06,NYY,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.417,73,0.137,0.151,0.0,0.041,0.027,0.0,0.0,0.0,0.205,0.0,0.0,97.644,0.357,115,0.13,0.122,0.009,0.026,0.035,0.0,0.0,0.0,0.183,0.009,0.0,98.8,0
32,NYY-2018-05-08,2018-05-08,NYY,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.351,68,0.147,0.118,0.0,0.029,0.015,0.0,0.0,0.015,0.235,0.0,0.0,97.471,0.345,119,0.126,0.118,0.008,0.025,0.034,0.0,0.0,0.008,0.185,0.008,0.0,98.84,0
33,NYY-2018-05-09,2018-05-09,NYY,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.344,72,0.153,0.111,0.0,0.028,0.014,0.0,0.0,0.014,0.25,0.0,0.0,97.611,0.341,123,0.13,0.114,0.008,0.024,0.033,0.0,0.0,0.008,0.195,0.008,0.0,98.878,0
34,NYY-2018-05-10,2018-05-10,NYY,H,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.337,76,0.158,0.105,0.0,0.026,0.013,0.0,0.0,0.013,0.25,0.0,0.0,97.737,0.337,127,0.134,0.11,0.008,0.024,0.031,0.0,0.0,0.008,0.197,0.008,0.0,98.913,0
35,NYY-2018-05-11,2018-05-11,NYY,H,OAK,3B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76,0.171,0.105,0.0,0.013,0.013,0.0,0.0,0.013,0.263,0.0,0.0,97.737,0.333,131,0.137,0.107,0.008,0.023,0.031,0.0,0.0,0.008,0.206,0.008,0.0,98.947,0
36,NYY-2018-05-12,2018-05-12,NYY,H,OAK,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.305,76,0.171,0.092,0.0,0.013,0.013,0.0,0.0,0.013,0.25,0.0,0.0,97.737,0.33,135,0.141,0.104,0.007,0.022,0.03,0.0,0.0,0.007,0.2,0.007,0.0,98.978,0
37,NYY-2018-05-13,2018-05-13,NYY,H,OAK,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.268,77,0.169,0.065,0.0,0.013,0.013,0.0,0.0,0.013,0.26,0.0,0.0,97.766,0.33,140,0.15,0.1,0.007,0.021,0.029,0.0,0.0,0.007,0.2,0.007,0.0,99.014,0
38,WSN-2018-05-15,2018-05-15,NYY,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.266,72,0.208,0.056,0.0,0.0,0.014,0.0,0.0,0.014,0.236,0.0,0.0,97.611,0.333,144,0.16,0.097,0.007,0.021,0.028,0.0,0.0,0.007,0.194,0.007,0.0,99.042,0
39,KCR-2018-05-18,2018-05-18,NYY,A,KCR,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,408,0.256,65,0.231,0.031,0.0,0.0,0.015,0.0,0.0,0.015,0.215,0.0,0.0,97.538,0.333,148,0.155,0.101,0.007,0.02,0.027,0.0,0.0,0.007,0.196,0.007,0.0,99.122,0
40,KCR-2018-05-19,2018-05-19,NYY,A,KCR,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.212,64,0.203,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.219,0.016,0.0,97.703,0.324,152,0.151,0.099,0.007,0.02,0.026,0.0,0.0,0.007,0.191,0.013,0.0,99.197,0
41,KCR-2018-05-20,2018-05-20,NYY,A,KCR,3B,5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,510,0.219,66,0.212,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.197,0.015,0.0,97.97,0.319,157,0.153,0.096,0.006,0.019,0.025,0.0,0.0,0.006,0.185,0.013,0.0,99.287,0
42,TEX-2018-05-22,2018-05-22,NYY,A,TEX,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,436,0.284,64,0.219,0.016,0.016,0.016,0.016,0.0,0.0,0.016,0.172,0.016,0.0,98.5,0.337,162,0.154,0.093,0.012,0.025,0.025,0.0,0.0,0.006,0.185,0.012,0.0,99.37,0
43,TEX-2018-05-23,2018-05-23,NYY,A,TEX,3B,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,545,0.316,64,0.219,0.016,0.016,0.031,0.016,0.0,0.0,0.016,0.156,0.016,0.0,99.312,0.34,166,0.151,0.09,0.012,0.03,0.024,0.0,0.0,0.006,0.181,0.012,0.0,99.602,0
44,NYY-2018-05-25,2018-05-25,NYY,H,LAA,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,300,0.314,60,0.183,0.033,0.017,0.033,0.017,0.0,0.0,0.017,0.2,0.017,0.0,100.283,0.343,171,0.152,0.094,0.012,0.029,0.023,0.0,0.0,0.006,0.193,0.012,0.0,99.877,0
45,NYY-2018-05-26,2018-05-26,NYY,H,LAA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.335,60,0.183,0.05,0.017,0.033,0.017,0.0,0.0,0.017,0.2,0.017,0.0,100.283,0.348,174,0.149,0.098,0.011,0.029,0.029,0.0,0.0,0.006,0.19,0.011,0.0,99.879,0
46,NYY-2018-05-27,2018-05-27,NYY,H,LAA,3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,400,0.365,60,0.217,0.05,0.017,0.033,0.017,0.0,0.0,0.0,0.183,0.017,0.0,100.283,0.35,178,0.157,0.096,0.011,0.028,0.028,0.0,0.0,0.006,0.185,0.011,0.0,99.882,0
47,NYY-2018-05-28,2018-05-28,NYY,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.352,64,0.203,0.047,0.016,0.031,0.031,0.0,0.0,0.0,0.172,0.016,0.0,100.266,0.346,182,0.154,0.093,0.011,0.027,0.033,0.0,0.0,0.005,0.181,0.011,0.0,99.885,0
48,NYY-2018-05-29,2018-05-29,NYY,H,HOU,3B,5,4,3,2,2,0,0,0,1,0,1,0,0,0,0,500,0.358,63,0.206,0.048,0.016,0.032,0.032,0.0,0.0,0.0,0.159,0.016,0.0,100.27,0.345,185,0.157,0.092,0.011,0.027,0.032,0.0,0.0,0.005,0.184,0.011,0.0,99.886,0
49,NYY-2018-05-30,2018-05-30,NYY,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.389,64,0.188,0.078,0.016,0.031,0.047,0.0,0.0,0.0,0.156,0.016,0.0,100.266,0.353,190,0.153,0.1,0.011,0.026,0.037,0.0,0.0,0.005,0.184,0.011,0.0,99.889,0
50,BAL-2018-06-02,2018-06-02,NYY,A,BAL,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,400,0.389,55,0.145,0.091,0.018,0.036,0.055,0.0,0.0,0.0,0.145,0.018,0.0,100.309,0.346,194,0.149,0.098,0.01,0.026,0.036,0.0,0.0,0.005,0.186,0.01,0.0,99.892,0
51,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
52,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
53,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
54,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
55,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
56,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
57,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
58,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
59,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
60,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
61,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
62,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
63,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
64,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
65,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
66,DET-2018-06-04,2018-06-04,NYY,A,DET,3B,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,408,0.417,55,0.109,0.109,0.018,0.055,0.055,0.0,0.0,0.0,0.164,0.018,0.0,100.309,0.355,198,0.146,0.101,0.01,0.03,0.035,0.0,0.0,0.005,0.187,0.01,0.0,99.894,0
67,TOR-2018-06-05,2018-06-05,NYY,A,TOR,3B,4,3,1,2,0,0,1,4,0,0,0,1,0,0,0,404,0.437,59,0.119,0.119,0.017,0.051,0.068,0.0,0.0,0.0,0.136,0.017,0.0,100.424,0.366,214,0.145,0.112,0.009,0.028,0.042,0.0,0.0,0.005,0.173,0.009,0.0,100.051,0
68,TOR-2018-06-06,2018-06-06,NYY,A,TOR,3B,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,505,0.467,63,0.127,0.111,0.016,0.063,0.063,0.0,0.016,0.0,0.127,0.016,0.0,100.46,0.376,218,0.147,0.11,0.009,0.032,0.041,0.0,0.005,0.005,0.17,0.009,0.0,100.069,0
69,NYM-2018-06-08,2018-06-08,NYY,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.501,64,0.125,0.125,0.016,0.062,0.094,0.0,0.016,0.0,0.125,0.0,0.0,100.406,0.379,223,0.143,0.112,0.009,0.031,0.049,0.0,0.004,0.004,0.166,0.009,0.0,100.09,0
70,NYM-2018-06-09,2018-06-09,NYY,A,NYM,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,380,0.503,62,0.113,0.129,0.016,0.065,0.097,0.0,0.016,0.0,0.129,0.0,0.0,100.016,0.374,226,0.142,0.111,0.009,0.031,0.049,0.0,0.004,0.004,0.164,0.009,0.0,100.022,0
71,NYM-2018-06-10,2018-06-10,NYY,A,NYM,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.485,61,0.115,0.131,0.0,0.066,0.098,0.0,0.016,0.016,0.115,0.0,0.0,99.525,0.38,230,0.143,0.109,0.009,0.035,0.048,0.0,0.004,0.009,0.161,0.009,0.0,99.935,0
72,NYY-2018-06-13,2018-06-13,NYY,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.495,55,0.145,0.127,0.0,0.055,0.109,0.0,0.018,0.018,0.073,0.0,0.0,97.727,0.383,233,0.15,0.107,0.009,0.034,0.047,0.0,0.004,0.009,0.159,0.009,0.0,99.871,0
73,NYY-2018-06-14,2018-06-14,NYY,H,TBR,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.461,59,0.136,0.119,0.0,0.051,0.102,0.0,0.017,0.017,0.085,0.0,0.0,97.881,0.376,237,0.148,0.105,0.008,0.034,0.046,0.0,0.004,0.008,0.16,0.008,0.0,99.873,0
74,NYY-2018-06-15,2018-06-15,NYY,H,TBR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.441,60,0.133,0.117,0.0,0.05,0.083,0.0,0.017,0.017,0.1,0.0,0.0,97.917,0.375,241,0.145,0.108,0.008,0.033,0.046,0.0,0.004,0.008,0.162,0.008,0.0,99.876,0
75,NYY-2018-06-16,2018-06-16,NYY,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.434,59,0.119,0.119,0.0,0.051,0.085,0.0,0.017,0.017,0.102,0.0,0.0,97.881,0.374,244,0.148,0.107,0.008,0.033,0.045,0.0,0.004,0.008,0.16,0.008,0.0,99.877,0
