,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
26,STL-2015-08-02,2015-08-02,STL,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
27,CIN-2015-08-04,2015-08-04,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
28,CIN-2015-08-05,2015-08-05,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
29,CIN-2015-08-06,2015-08-06,STL,A,CIN,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
30,SDP-2015-08-23,2015-08-23,STL,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
31,ARI-2015-08-24,2015-08-24,STL,A,ARI,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
32,ARI-2015-08-25,2015-08-25,STL,A,ARI,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
33,ARI-2015-08-27,2015-08-27,STL,A,ARI,3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
34,SFG-2015-08-29,2015-08-29,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
35,SFG-2015-08-30,2015-08-30,STL,A,SFG,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
36,STL-2015-08-31,2015-08-31,STL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,40.0,0.15,0.05,0.0,0.025,0.1,0.025,0.0,0.0,0.125,0.0,0.0,96.6,1
37,STL-2015-09-01,2015-09-01,STL,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,41.0,0.146,0.049,0.0,0.024,0.098,0.024,0.0,0.024,0.122,0.0,0.0,96.61,1
38,STL-2015-09-02,2015-09-02,STL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,42.0,0.143,0.048,0.0,0.024,0.095,0.024,0.0,0.024,0.119,0.0,0.0,96.619,1
39,STL-2015-09-04,2015-09-04,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,43.0,0.14,0.047,0.0,0.023,0.093,0.023,0.0,0.023,0.116,0.0,0.0,96.628,1
40,STL-2015-09-05,2015-09-05,STL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,44.0,0.136,0.045,0.0,0.023,0.091,0.023,0.0,0.023,0.114,0.0,0.0,96.636,1
41,STL-2015-09-06,2015-09-06,STL,H,PIT,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,93.5,0.314,45.0,0.133,0.044,0.0,0.022,0.111,0.022,0.0,0.022,0.111,0.0,0.0,96.644,0
42,STL-2015-09-07,2015-09-07,STL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.22,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,93.667,0.336,46.0,0.13,0.065,0.0,0.022,0.109,0.022,0.0,0.022,0.109,0.0,0.0,96.652,0
43,STL-2015-09-08,2015-09-08,STL,H,CHC,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,93.818,0.348,47.0,0.149,0.064,0.0,0.021,0.106,0.021,0.0,0.021,0.106,0.0,0.0,96.66,0
44,STL-2015-09-09,2015-09-09,STL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.261,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,94.308,0.353,50.0,0.14,0.08,0.0,0.02,0.1,0.02,0.0,0.02,0.14,0.0,0.0,96.6,0
45,CIN-2015-09-10,2015-09-10,STL,A,CIN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.285,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,94.407,0.364,51.0,0.157,0.078,0.0,0.02,0.098,0.02,0.0,0.02,0.137,0.0,0.0,96.608,0
46,CIN-2015-09-11,2015-09-11,STL,A,CIN,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.274,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.107,0.0,0.0,94.643,0.357,52.0,0.154,0.077,0.0,0.019,0.096,0.019,0.0,0.019,0.135,0.0,0.0,96.692,0
47,CIN-2015-09-12,2015-09-12,STL,A,CIN,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.334,32.0,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.125,0.0,0.0,95.438,0.387,56.0,0.161,0.071,0.0,0.036,0.089,0.018,0.0,0.018,0.143,0.0,0.0,97.0,0
48,CIN-2015-09-13,2015-09-13,STL,A,CIN,SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.368,31.0,0.161,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.129,0.0,0.0,96.032,0.378,59.0,0.153,0.068,0.0,0.034,0.102,0.017,0.0,0.017,0.136,0.0,0.0,97.203,0
49,MIL-2015-09-15,2015-09-15,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.372,32.0,0.125,0.062,0.0,0.031,0.156,0.0,0.0,0.031,0.125,0.0,0.0,95.812,0.376,63.0,0.143,0.063,0.0,0.032,0.127,0.016,0.0,0.016,0.127,0.0,0.0,97.444,0
50,MIL-2015-09-17,2015-09-17,STL,A,MIL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.362,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.0,0.032,0.129,0.0,0.0,95.419,0.37,64.0,0.141,0.062,0.0,0.031,0.125,0.016,0.0,0.016,0.125,0.0,0.0,97.516,0
51,CHC-2015-09-18,2015-09-18,STL,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.35,32.0,0.125,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.156,0.0,0.0,95.625,0.364,65.0,0.138,0.062,0.0,0.031,0.123,0.015,0.0,0.015,0.138,0.0,0.0,97.585,0
52,CHC-2015-09-19,2015-09-19,STL,A,CHC,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.378,32.0,0.156,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.156,0.0,0.0,95.75,0.372,66.0,0.152,0.061,0.0,0.03,0.121,0.015,0.0,0.015,0.136,0.0,0.0,97.621,0
53,STL-2015-09-22,2015-09-22,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.445,27.0,0.148,0.074,0.0,0.037,0.148,0.0,0.037,0.0,0.148,0.0,0.0,95.778,0.378,67.0,0.149,0.06,0.0,0.03,0.119,0.015,0.015,0.015,0.134,0.0,0.0,97.657,0
54,STL-2015-09-23,2015-09-23,STL,H,CIN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.445,27.0,0.148,0.074,0.0,0.037,0.148,0.0,0.037,0.0,0.185,0.0,0.0,95.778,0.372,68.0,0.147,0.059,0.0,0.029,0.118,0.015,0.015,0.015,0.147,0.0,0.0,97.647,0
55,STL-2015-09-24,2015-09-24,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.413,29.0,0.138,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.172,0.0,0.0,95.862,0.361,70.0,0.143,0.057,0.0,0.029,0.114,0.014,0.014,0.014,0.143,0.0,0.0,97.629,0
56,STL-2015-09-25,2015-09-25,STL,H,MIL,2B,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,388,0.413,29.0,0.138,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.172,0.0,0.0,95.862,0.356,71.0,0.141,0.056,0.0,0.028,0.113,0.014,0.014,0.014,0.141,0.0,0.0,97.62,0
57,STL-2015-09-27,2015-09-27,STL,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.362,31.0,0.161,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.194,0.0,0.032,95.935,0.353,75.0,0.147,0.053,0.0,0.027,0.107,0.013,0.013,0.013,0.147,0.0,0.013,97.587,0
58,PIT-2015-09-28,2015-09-28,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.31,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.03,0.0,0.182,0.0,0.03,96.0,0.344,77.0,0.143,0.052,0.0,0.026,0.104,0.013,0.013,0.013,0.143,0.0,0.013,97.468,0
59,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.277,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.172,0.0,0.034,95.897,0.339,78.0,0.141,0.051,0.0,0.026,0.103,0.013,0.013,0.013,0.154,0.0,0.013,97.474,0
60,ATL-2015-10-02,2015-10-02,STL,A,ATL,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.197,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.16,0.0,0.04,94.96,0.335,79.0,0.139,0.051,0.0,0.025,0.101,0.013,0.013,0.013,0.152,0.0,0.013,97.481,0
61,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
62,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
63,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
64,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
65,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
66,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
67,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
68,ATL-2015-10-04,2015-10-04,STL,A,ATL,PR SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
69,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
70,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
71,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
72,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
73,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
74,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
75,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
76,ATL-2015-10-04,2015-10-04,STL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.221,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.045,93.773,0.343,83.0,0.133,0.06,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,0.012,97.554,0
77,PIT-2016-04-05,2016-04-05,STL,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,93.0,0.118,0.054,0.0,0.022,0.118,0.011,0.011,0.032,0.129,0.0,0.011,97.71,1
78,PIT-2016-04-06,2016-04-06,STL,A,PIT,SS,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,93.0,0.118,0.054,0.0,0.022,0.118,0.011,0.011,0.032,0.129,0.0,0.011,97.71,1
79,ATL-2016-04-08,2016-04-08,STL,A,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,95.0,0.116,0.063,0.0,0.021,0.116,0.011,0.011,0.032,0.137,0.0,0.011,97.716,1
80,ATL-2016-04-09,2016-04-09,STL,A,ATL,3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,96.0,0.115,0.062,0.0,0.031,0.115,0.01,0.01,0.031,0.135,0.0,0.01,97.729,1
81,ATL-2016-04-10,2016-04-10,STL,A,ATL,SS 3B,5,2,2,1,0,0,0,1,3,1,0,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.345,97.0,0.113,0.062,0.0,0.031,0.124,0.01,0.01,0.031,0.134,0.0,0.01,97.742,1
82,STL-2016-04-11,2016-04-11,STL,H,MIL,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.36,102.0,0.118,0.059,0.0,0.029,0.147,0.02,0.01,0.029,0.127,0.0,0.01,97.804,1
83,STL-2016-04-15,2016-04-15,STL,H,CIN,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.357,103.0,0.117,0.058,0.0,0.029,0.146,0.019,0.01,0.029,0.136,0.0,0.01,97.806,1
84,STL-2016-04-17,2016-04-17,STL,H,CIN,SS 2B,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,104.0,0.125,0.058,0.0,0.029,0.144,0.019,0.01,0.029,0.135,0.0,0.01,97.808,1
85,WSN-2016-05-26,2016-05-26,STL,A,WSN,3B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.372,108.0,0.139,0.056,0.0,0.028,0.139,0.019,0.019,0.028,0.13,0.0,0.009,97.815,1
86,WSN-2016-05-27,2016-05-27,STL,A,WSN,3B,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.38,110.0,0.145,0.055,0.0,0.027,0.145,0.018,0.018,0.027,0.127,0.0,0.009,97.891,1
87,WSN-2016-05-28,2016-05-28,STL,A,WSN,3B,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.397,114.0,0.14,0.053,0.0,0.035,0.158,0.018,0.018,0.026,0.123,0.0,0.009,98.035,1
88,WSN-2016-05-29,2016-05-29,STL,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.41,118.0,0.153,0.059,0.0,0.034,0.153,0.017,0.017,0.025,0.127,0.0,0.008,98.169,1
