,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
102,OAK-2015-08-23,2015-08-23,OAK,H,TBR,SS,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0
103,SEA-2015-08-24,2015-08-24,OAK,A,SEA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
104,SEA-2015-08-25,2015-08-25,OAK,A,SEA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,SEA-2015-08-26,2015-08-26,OAK,A,SEA,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0
106,ARI-2015-08-30,2015-08-30,OAK,A,ARI,2B,6,6,0,2,0,0,0,1,0,0,0,0,0,0,0
107,OAK-2015-09-01,2015-09-01,OAK,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
108,OAK-2015-09-06,2015-09-06,OAK,H,SEA,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
109,TEX-2015-09-11,2015-09-11,OAK,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
110,TEX-2015-09-13,2015-09-13,OAK,A,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
111,CHW-2015-09-15,2015-09-15,OAK,A,CHW,2B,6,6,0,3,1,1,0,2,0,0,0,0,0,0,1
112,CHW-2015-09-16,2015-09-16,OAK,A,CHW,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
113,OAK-2015-09-23,2015-09-23,OAK,H,TEX,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
114,OAK-2015-09-25,2015-09-25,OAK,H,SFG,2B,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0
115,OAK-2015-09-26,2015-09-26,OAK,H,SFG,SS,4,3,2,1,1,0,0,3,1,0,1,0,0,0,0
116,OAK-2015-09-27,2015-09-27,OAK,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
117,LAA-2015-09-29,2015-09-29,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
118,LAA-2015-09-30,2015-09-30,OAK,A,LAA,2B,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0
119,SEA-2015-10-02,2015-10-02,OAK,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
0,MIL-2017-05-12,2017-05-12,MIL,H,NYM,SS,3,1,1,1,0,0,1,2,2,0,0,0,0,0,0
1,MIL-2017-05-14,2017-05-14,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,SDP-2017-05-15,2017-05-15,MIL,A,SDP,SS,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0
3,SDP-2017-05-16,2017-05-16,MIL,A,SDP,3B,4,4,1,4,2,0,0,1,0,0,0,0,0,0,0
4,SDP-2017-05-17,2017-05-17,MIL,A,SDP,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
5,SDP-2017-05-18,2017-05-18,MIL,A,SDP,2B,5,4,0,4,1,0,0,3,1,0,0,0,0,0,0
6,CHC-2017-05-19,2017-05-19,MIL,A,CHC,LF,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0
7,CHC-2017-05-21,2017-05-21,MIL,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,MIL-2017-05-23,2017-05-23,MIL,H,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,MIL-2017-05-24,2017-05-24,MIL,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
10,MIL-2017-05-25,2017-05-25,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
11,MIL-2017-05-26,2017-05-26,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
12,MIL-2017-05-27,2017-05-27,MIL,H,ARI,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0
13,NYM-2017-05-30,2017-05-30,MIL,A,NYM,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
14,NYM-2017-05-31,2017-05-31,MIL,A,NYM,2B,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0
15,NYM-2017-06-01,2017-06-01,MIL,A,NYM,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1
16,MIL-2017-06-02,2017-06-02,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,MIL-2017-06-03,2017-06-03,MIL,H,LAD,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
18,MIL-2017-06-04,2017-06-04,MIL,H,LAD,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
19,MIL-2017-06-05,2017-06-05,MIL,H,SFG,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
20,MIL-2017-06-06,2017-06-06,MIL,H,SFG,2B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0
21,MIL-2017-06-08,2017-06-08,MIL,H,SFG,SS 2B,6,5,2,3,0,0,1,1,1,0,1,0,0,0,0
22,ARI-2017-06-09,2017-06-09,MIL,A,ARI,3B 2B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0
23,ARI-2017-06-10,2017-06-10,MIL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
24,ARI-2017-06-11,2017-06-11,MIL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
25,STL-2017-06-13,2017-06-13,MIL,A,STL,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0
26,STL-2017-06-14,2017-06-14,MIL,A,STL,2B,5,4,2,2,1,0,0,2,1,0,0,0,0,0,1
27,STL-2017-06-15,2017-06-15,MIL,A,STL,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0
28,MIL-2017-06-16,2017-06-16,MIL,H,SDP,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
29,MIL-2017-06-17,2017-06-17,MIL,H,SDP,2B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0
30,MIL-2017-06-18,2017-06-18,MIL,H,SDP,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0
31,MIL-2017-06-19,2017-06-19,MIL,H,PIT,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0
32,MIL-2017-06-20,2017-06-20,MIL,H,PIT,2B,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0
33,MIL-2017-06-21,2017-06-21,MIL,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
34,MIL-2017-06-22,2017-06-22,MIL,H,PIT,2B,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0
35,ATL-2017-06-23,2017-06-23,MIL,A,ATL,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0
36,ATL-2017-06-24,2017-06-24,MIL,A,ATL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37,ATL-2017-06-25,2017-06-25,MIL,A,ATL,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
38,CIN-2017-06-27,2017-06-27,MIL,A,CIN,2B,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0
39,CIN-2017-06-28,2017-06-28,MIL,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
40,MIL-2017-06-30,2017-06-30,MIL,H,MIA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
41,MIL-2017-07-02,2017-07-02,MIL,H,MIA,2B 3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42,MIL-2017-07-04,2017-07-04,MIL,H,BAL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
43,PHI-2017-07-22,2017-07-22,MIL,A,PHI,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
44,PHI-2017-07-23,2017-07-23,MIL,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
45,WSN-2017-07-25,2017-07-25,MIL,A,WSN,2B,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0
46,WSN-2017-07-27,2017-07-27,MIL,A,WSN,SS 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
47,MIL-2017-07-28,2017-07-28,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,MIL-2017-07-29,2017-07-29,MIL,H,CHC,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
49,MIL-2017-07-30,2017-07-30,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,MIL-2017-08-01,2017-08-01,MIL,H,STL,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0
51,MIL-2017-08-02,2017-08-02,MIL,H,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
52,MIL-2017-08-03,2017-08-03,MIL,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,TBR-2017-08-05,2017-08-05,MIL,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
54,TBR-2017-08-06,2017-08-06,MIL,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
55,MIL-2017-08-09,2017-08-09,MIL,H,MIN,2B 3B,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0
56,MIL-2017-08-10,2017-08-10,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
57,MIL-2017-08-11,2017-08-11,MIL,H,CIN,PH SS,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0
58,MIL-2017-08-12,2017-08-12,MIL,H,CIN,PH 2B,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0
59,MIL-2017-08-13,2017-08-13,MIL,H,CIN,SS,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0
60,MIL-2017-08-15,2017-08-15,MIL,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1
61,MIL-2017-08-16,2017-08-16,MIL,H,PIT,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
62,COL-2017-08-18,2017-08-18,MIL,A,COL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
63,COL-2017-08-20,2017-08-20,MIL,A,COL,PH 2B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
64,SFG-2017-08-22,2017-08-22,MIL,A,SFG,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0
65,LAD-2017-08-25,2017-08-25,MIL,A,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,LAD-2017-08-26,2017-08-26,MIL,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,LAD-2017-08-27,2017-08-27,MIL,A,LAD,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0
68,MIL-2017-08-29,2017-08-29,MIL,H,STL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,MIL-2017-08-30,2017-08-30,MIL,H,STL,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
70,MIL-2017-09-01,2017-09-01,MIL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
71,MIL-2017-09-02,2017-09-02,MIL,H,WSN,SS 2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
72,CIN-2017-09-05,2017-09-05,MIL,A,CIN,2B SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1
73,CIN-2017-09-06,2017-09-06,MIL,A,CIN,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,CHC-2017-09-08,2017-09-08,MIL,A,CHC,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,CHC-2017-09-09,2017-09-09,MIL,A,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
76,CHC-2017-09-10,2017-09-10,MIL,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,MIL-2017-09-11,2017-09-11,MIL,H,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
78,MIL-2017-09-12,2017-09-12,MIL,H,PIT,SS 2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0
79,MIL-2017-09-13,2017-09-13,MIL,H,PIT,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0
80,MIL-2017-09-15,2017-09-15,MIL,H,MIA,SS 2B,6,4,1,1,0,0,0,0,2,0,0,0,0,0,1
81,MIL-2017-09-16,2017-09-16,MIL,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,PIT-2017-09-18,2017-09-18,MIL,A,PIT,SS 2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
83,PIT-2017-09-19,2017-09-19,MIL,A,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,PIT-2017-09-20,2017-09-20,MIL,A,PIT,PH SS,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0
85,MIL-2017-09-21,2017-09-21,MIL,H,CHC,SS 2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0
86,MIL-2017-09-22,2017-09-22,MIL,H,CHC,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0
87,MIL-2017-09-23,2017-09-23,MIL,H,CHC,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0
88,MIL-2017-09-26,2017-09-26,MIL,H,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,MIL-2017-09-27,2017-09-27,MIL,H,CIN,PH 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,MIL-2017-09-28,2017-09-28,MIL,H,CIN,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0
91,STL-2017-09-29,2017-09-29,MIL,A,STL,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,STL-2017-09-30,2017-09-30,MIL,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,STL-2017-10-01,2017-10-01,MIL,A,STL,3B SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
0,SDP-2018-03-29,2018-03-29,MIL,A,SDP,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,SDP-2018-03-31,2018-03-31,MIL,A,SDP,SS 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
2,MIL-2018-04-02,2018-04-02,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3,MIL-2018-04-03,2018-04-03,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,MIL-2018-04-04,2018-04-04,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
5,MIL-2018-04-05,2018-04-05,MIL,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,MIL-2018-04-06,2018-04-06,MIL,H,CHC,2B,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7,MIL-2018-04-07,2018-04-07,MIL,H,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
8,MIL-2018-04-08,2018-04-08,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,STL-2018-04-09,2018-04-09,MIL,A,STL,2B,5,4,1,3,2,0,0,0,0,0,0,0,1,0,0
10,STL-2018-04-10,2018-04-10,MIL,A,STL,SS 2B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0
11,STL-2018-04-11,2018-04-11,MIL,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,NYM-2018-04-13,2018-04-13,MIL,A,NYM,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,NYM-2018-04-14,2018-04-14,MIL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
14,NYM-2018-04-15,2018-04-15,MIL,A,NYM,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
15,MIL-2018-04-16,2018-04-16,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,MIL-2018-04-17,2018-04-17,MIL,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
17,MIL-2018-04-19,2018-04-19,MIL,H,MIA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18,MIL-2018-04-20,2018-04-20,MIL,H,MIA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,MIL-2018-04-21,2018-04-21,MIL,H,MIA,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
20,MIL-2018-04-22,2018-04-22,MIL,H,MIA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
21,KCR-2018-04-24,2018-04-24,MIL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
22,CHC-2018-04-27,2018-04-27,MIL,A,CHC,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
23,CHC-2018-04-28,2018-04-28,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,CHC-2018-04-29,2018-04-29,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,MIL-2018-05-04,2018-05-04,MIL,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
26,MIL-2018-05-05,2018-05-05,MIL,H,PIT,SS 2B,4,1,2,0,0,0,0,0,3,1,0,0,0,0,1
27,MIL-2018-05-06,2018-05-06,MIL,H,PIT,2B SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1
28,MIL-2018-05-25,2018-05-25,MIL,H,NYM,2B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0
29,MIL-2018-05-26,2018-05-26,MIL,H,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,MIL-2018-05-27,2018-05-27,MIL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
31,MIL-2018-05-28,2018-05-28,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,MIL-2018-05-29,2018-05-29,MIL,H,STL,PH SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0
33,MIL-2018-05-30,2018-05-30,MIL,H,STL,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
34,CLE-2018-06-06,2018-06-06,MIL,A,CLE,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
35,PHI-2018-06-08,2018-06-08,MIL,A,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,PHI-2018-06-09,2018-06-09,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,PHI-2018-06-10,2018-06-10,MIL,A,PHI,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0
38,MIL-2018-06-12,2018-06-12,MIL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
39,MIL-2018-06-15,2018-06-15,MIL,H,PHI,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
40,MIL-2018-06-16,2018-06-16,MIL,H,PHI,SS 2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
41,PIT-2018-06-18,2018-06-18,MIL,A,PIT,2B SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,PIT-2018-06-19,2018-06-19,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
43,MIL-2018-06-21,2018-06-21,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
44,MIL-2018-06-22,2018-06-22,MIL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
45,MIL-2018-06-23,2018-06-23,MIL,H,STL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
46,MIL-2018-06-24,2018-06-24,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
47,MIL-2018-06-27,2018-06-27,MIL,H,KCR,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
48,CIN-2018-06-28,2018-06-28,MIL,A,CIN,PH 2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
49,CIN-2018-06-29,2018-06-29,MIL,A,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,CIN-2018-06-30,2018-06-30,MIL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,CIN-2018-07-01,2018-07-01,MIL,A,CIN,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
52,MIL-2018-07-02,2018-07-02,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,MIL-2018-07-03,2018-07-03,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,MIL-2018-07-04,2018-07-04,MIL,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,MIN-2019-04-16,2019-04-16,TOR,A,MIN,3B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0
1,MIN-2019-04-17,2019-04-17,TOR,A,MIN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
2,MIN-2019-04-18,2019-04-18,TOR,A,MIN,2B,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0
3,OAK-2019-04-19,2019-04-19,TOR,A,OAK,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0
4,OAK-2019-04-20,2019-04-20,TOR,A,OAK,2B,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0
5,TOR-2019-04-23,2019-04-23,TOR,H,SFG,2B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0
6,TOR-2019-04-24,2019-04-24,TOR,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
7,TOR-2019-04-26,2019-04-26,TOR,H,OAK,SS,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0
8,TOR-2019-04-27,2019-04-27,TOR,H,OAK,SS,5,2,2,1,1,0,0,1,2,0,0,0,1,0,0
9,TOR-2019-04-28,2019-04-28,TOR,H,OAK,SS 2B,6,6,1,3,1,0,1,1,0,0,0,0,0,0,0
10,LAA-2019-04-30,2019-04-30,TOR,A,LAA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
11,LAA-2019-05-02,2019-05-02,TOR,A,LAA,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
12,TEX-2019-05-03,2019-05-03,TOR,A,TEX,2B,6,4,0,2,0,0,0,0,1,0,0,0,1,0,0
13,TEX-2019-05-04,2019-05-04,TOR,A,TEX,2B,5,3,2,1,0,1,0,2,2,0,0,0,0,0,0
14,TEX-2019-05-05,2019-05-05,TOR,A,TEX,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
15,TOR-2019-05-06,2019-05-06,TOR,H,MIN,2B SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
16,TOR-2019-05-08,2019-05-08,TOR,H,MIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
17,TOR-2019-05-10,2019-05-10,TOR,H,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
18,TOR-2019-05-11,2019-05-11,TOR,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
19,SFG-2019-05-14,2019-05-14,TOR,A,SFG,2B,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0
20,SFG-2019-05-15,2019-05-15,TOR,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
21,CHW-2019-05-16,2019-05-16,TOR,A,CHW,2B,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0
22,CHW-2019-05-17,2019-05-17,TOR,A,CHW,2B,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0
23,CHW-2019-05-19,2019-05-19,TOR,A,CHW,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1
24,TOR-2019-05-22,2019-05-22,TOR,H,BOS,2B,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0
25,TOR-2019-05-23,2019-05-23,TOR,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
26,TOR-2019-05-26,2019-05-26,TOR,H,SDP,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0
27,TBR-2019-05-27,2019-05-27,TOR,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
28,TBR-2019-05-28,2019-05-28,TOR,A,TBR,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
29,TBR-2019-05-29,2019-05-29,TOR,A,TBR,2B,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0
30,COL-2019-05-31,2019-05-31,TOR,A,COL,2B,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0
31,COL-2019-06-01,2019-06-01,TOR,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,COL-2019-06-02,2019-06-02,TOR,A,COL,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0
33,TOR-2019-06-04,2019-06-04,TOR,H,NYY,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0
34,TOR-2019-06-05,2019-06-05,TOR,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,TOR-2019-06-06,2019-06-06,TOR,H,NYY,2B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0
36,TOR-2019-06-07,2019-06-07,TOR,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
37,TOR-2019-06-09,2019-06-09,TOR,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
38,BAL-2019-06-11,2019-06-11,TOR,A,BAL,2B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0
39,BAL-2019-06-13,2019-06-13,TOR,A,BAL,2B,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0
40,HOU-2019-06-14,2019-06-14,TOR,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
41,HOU-2019-06-15,2019-06-15,TOR,A,HOU,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0
42,HOU-2019-06-16,2019-06-16,TOR,A,HOU,3B,5,3,3,2,1,1,0,0,2,0,0,0,0,0,0
43,TOR-2019-06-17,2019-06-17,TOR,H,LAA,DH,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0
44,TOR-2019-06-18,2019-06-18,TOR,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
45,TOR-2019-06-19,2019-06-19,TOR,H,LAA,DH,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0
46,TOR-2019-06-20,2019-06-20,TOR,H,LAA,DH,5,3,2,3,1,0,1,1,2,0,0,0,0,0,0
47,BOS-2019-06-21,2019-06-21,TOR,A,BOS,2B 3B,6,6,1,4,0,0,0,0,0,0,0,0,0,0,0
48,BOS-2019-06-22,2019-06-22,TOR,A,BOS,DH,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0
49,BOS-2019-06-23,2019-06-23,TOR,A,BOS,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0
50,NYY-2019-06-24,2019-06-24,TOR,A,NYY,DH,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0
51,NYY-2019-06-25,2019-06-25,TOR,A,NYY,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0
52,TOR-2019-06-28,2019-06-28,TOR,H,KCR,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
