,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,PHI-2017-06-14,2017-06-14,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,83,0.133,0.06,0.012,0.0,0.133,0.0,0.0,0.0,0.145,0.036,0.0,97.639,1
77,PHI-2017-06-15,2017-06-15,PHI,H,BOS,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,84,0.131,0.06,0.012,0.0,0.131,0.0,0.0,0.0,0.143,0.036,0.0,97.667,1
78,PHI-2017-06-16,2017-06-16,PHI,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,85,0.129,0.071,0.012,0.0,0.129,0.0,0.0,0.0,0.141,0.035,0.0,97.694,1
79,PHI-2017-06-18,2017-06-18,PHI,H,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,87,0.126,0.069,0.011,0.0,0.126,0.0,0.0,0.0,0.149,0.034,0.0,97.885,1
80,PHI-2017-06-21,2017-06-21,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,86,0.128,0.081,0.012,0.0,0.128,0.0,0.0,0.0,0.151,0.035,0.0,98.0,1
81,ARI-2017-06-25,2017-06-25,PHI,A,ARI,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,87,0.126,0.08,0.011,0.0,0.126,0.0,0.0,0.0,0.161,0.034,0.0,98.023,1
82,ARI-2017-06-26,2017-06-26,PHI,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,91,0.121,0.077,0.011,0.0,0.132,0.0,0.0,0.0,0.154,0.033,0.0,98.33,1
83,SEA-2017-06-27,2017-06-27,PHI,A,SEA,2B,4,2,1,0,0,0,0,1,0,0,2,0,1,1,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,92,0.12,0.076,0.011,0.0,0.13,0.0,0.0,0.0,0.152,0.033,0.0,98.402,1
84,SEA-2017-06-28,2017-06-28,PHI,A,SEA,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.224,20,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.05,0.05,95.5,0.3,96,0.115,0.073,0.01,0.0,0.125,0.0,0.0,0.0,0.167,0.042,0.01,98.302,0
85,NYM-2017-06-30,2017-06-30,PHI,A,NYM,2B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,282,0.273,24,0.042,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.042,0.042,95.583,0.308,100,0.11,0.07,0.01,0.01,0.12,0.0,0.0,0.0,0.18,0.04,0.01,98.21,0
86,NYM-2017-07-01,2017-07-01,PHI,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.287,26,0.077,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.038,0.038,95.385,0.308,103,0.117,0.068,0.01,0.01,0.117,0.0,0.0,0.0,0.194,0.039,0.01,98.087,0
87,NYM-2017-07-02,2017-07-02,PHI,A,NYM,2B,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,376,0.277,30,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.033,0.033,95.2,0.305,107,0.121,0.065,0.009,0.009,0.112,0.0,0.0,0.0,0.187,0.037,0.009,97.935,0
88,PHI-2017-07-04,2017-07-04,PHI,H,PIT,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.253,33,0.061,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.03,0.061,94.758,0.303,111,0.117,0.063,0.009,0.009,0.117,0.0,0.0,0.0,0.18,0.036,0.018,97.793,0
89,PHI-2017-07-05,2017-07-05,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.237,36,0.056,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.028,0.083,95.194,0.294,115,0.113,0.061,0.009,0.009,0.113,0.0,0.0,0.0,0.191,0.035,0.026,97.87,0
90,PHI-2017-07-06,2017-07-06,PHI,H,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,36,0.056,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.306,0.028,0.083,95.194,0.292,116,0.112,0.06,0.009,0.009,0.112,0.0,0.0,0.0,0.198,0.034,0.026,97.888,0
91,PHI-2017-07-08,2017-07-08,PHI,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,32,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.031,0.094,94.594,0.292,116,0.112,0.06,0.009,0.009,0.112,0.0,0.0,0.0,0.198,0.034,0.026,97.888,0
92,PHI-2017-07-09,2017-07-09,PHI,H,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.19,31,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.032,0.097,94.419,0.292,116,0.112,0.06,0.009,0.009,0.112,0.0,0.0,0.0,0.198,0.034,0.026,97.888,0
93,MIL-2017-07-15,2017-07-15,PHI,A,MIL,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.177,33,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.03,0.091,94.758,0.284,119,0.109,0.059,0.008,0.008,0.109,0.0,0.0,0.0,0.202,0.034,0.025,97.941,0
94,MIL-2017-07-16,2017-07-16,PHI,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.158,32,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.062,0.094,94.062,0.277,122,0.107,0.057,0.008,0.008,0.107,0.0,0.0,0.0,0.205,0.041,0.025,98.016,0
95,MIA-2017-07-17,2017-07-17,PHI,A,MIA,CF RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,35,0.086,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.343,0.057,0.086,94.543,0.281,126,0.111,0.056,0.008,0.008,0.111,0.0,0.0,0.0,0.206,0.04,0.024,98.111,0
96,PHI-2017-07-22,2017-07-22,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.133,20,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.05,0.1,94.15,0.281,126,0.111,0.056,0.008,0.008,0.111,0.0,0.0,0.0,0.206,0.04,0.024,98.111,0
97,PHI-2017-07-23,2017-07-23,PHI,H,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,127,0.11,0.055,0.008,0.008,0.11,0.0,0.0,0.0,0.205,0.039,0.024,98.126,1
98,PHI-2017-07-24,2017-07-24,PHI,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,128,0.109,0.055,0.008,0.008,0.109,0.0,0.008,0.0,0.203,0.039,0.023,98.141,1
99,PHI-2017-07-28,2017-07-28,PHI,H,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,129,0.109,0.054,0.008,0.008,0.109,0.0,0.008,0.0,0.202,0.039,0.023,98.155,1
100,PHI-2017-07-29,2017-07-29,PHI,H,ATL,3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,130,0.108,0.054,0.008,0.008,0.115,0.0,0.008,0.0,0.2,0.038,0.023,98.169,1
101,PHI-2017-07-30,2017-07-30,PHI,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,132,0.114,0.053,0.008,0.008,0.114,0.0,0.008,0.0,0.205,0.038,0.023,98.197,1
102,PHI-2017-08-11,2017-08-11,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,123,0.098,0.057,0.008,0.008,0.122,0.0,0.008,0.0,0.22,0.041,0.024,98.309,1
103,PHI-2017-08-13,2017-08-13,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,121,0.091,0.058,0.008,0.008,0.124,0.0,0.008,0.0,0.223,0.041,0.025,98.43,1
104,SDP-2017-08-15,2017-08-15,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,114,0.096,0.061,0.009,0.009,0.105,0.0,0.009,0.0,0.219,0.035,0.026,98.368,1
105,SFG-2017-08-19,2017-08-19,PHI,A,SFG,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.24,108,0.083,0.056,0.0,0.009,0.093,0.0,0.009,0.0,0.231,0.037,0.028,98.222,1
106,SFG-2017-08-20,2017-08-20,PHI,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,109,0.083,0.055,0.0,0.018,0.092,0.0,0.009,0.0,0.229,0.037,0.028,98.202,1
107,PHI-2017-08-22,2017-08-22,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,110,0.091,0.055,0.0,0.018,0.091,0.0,0.009,0.0,0.227,0.036,0.027,98.182,1
108,PHI-2017-08-23,2017-08-23,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.261,111,0.09,0.054,0.0,0.018,0.09,0.0,0.009,0.0,0.225,0.036,0.027,98.198,1
109,PHI-2017-08-24,2017-08-24,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.258,112,0.089,0.054,0.0,0.018,0.089,0.0,0.009,0.0,0.223,0.036,0.027,98.214,1
110,PHI-2017-08-26,2017-08-26,PHI,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,113,0.088,0.053,0.0,0.018,0.088,0.0,0.009,0.0,0.221,0.035,0.027,98.23,1
111,MIA-2017-09-01,2017-09-01,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.264,113,0.097,0.053,0.0,0.018,0.088,0.0,0.009,0.0,0.221,0.035,0.027,98.283,1
112,MIA-2017-09-02,2017-09-02,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.262,114,0.096,0.053,0.0,0.018,0.088,0.0,0.009,0.0,0.228,0.035,0.026,98.254,1
113,MIA-2017-09-03,2017-09-03,PHI,A,MIA,RF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,115,0.096,0.052,0.0,0.017,0.087,0.0,0.009,0.0,0.235,0.035,0.026,98.226,1
114,NYM-2017-09-05,2017-09-05,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,116,0.095,0.052,0.0,0.017,0.086,0.0,0.009,0.0,0.224,0.034,0.034,98.138,1
115,NYM-2017-09-06,2017-09-06,PHI,A,NYM,PH LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,117,0.094,0.051,0.0,0.017,0.085,0.0,0.009,0.0,0.222,0.034,0.034,98.103,1
116,PHI-2017-09-12,2017-09-12,PHI,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,116,0.095,0.052,0.0,0.017,0.086,0.0,0.009,0.0,0.224,0.034,0.034,98.0,1
117,PHI-2017-09-16,2017-09-16,PHI,H,OAK,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.259,116,0.095,0.052,0.0,0.017,0.086,0.0,0.009,0.0,0.224,0.034,0.034,98.0,1
118,PHI-2017-09-18,2017-09-18,PHI,H,LAD,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.27,116,0.095,0.06,0.0,0.017,0.086,0.0,0.009,0.0,0.216,0.034,0.034,98.052,1
119,PHI-2017-09-20,2017-09-20,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,116,0.095,0.06,0.0,0.017,0.095,0.0,0.009,0.0,0.207,0.034,0.034,98.103,1
120,PHI-2017-09-25,2017-09-25,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.262,111,0.09,0.063,0.0,0.018,0.072,0.0,0.009,0.0,0.216,0.027,0.036,98.342,1
121,PHI-2017-09-27,2017-09-27,PHI,H,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,111,0.081,0.063,0.0,0.018,0.072,0.0,0.009,0.0,0.225,0.027,0.036,98.387,1
122,PHI-2017-10-01,2017-10-01,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.254,111,0.081,0.063,0.0,0.018,0.072,0.0,0.009,0.0,0.225,0.027,0.036,98.387,1
123,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
124,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
125,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
126,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
127,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
128,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
129,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
130,NYM-2018-07-09,2018-07-09,NYM,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
131,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
132,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
133,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
134,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
135,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
136,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
137,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
138,NYM-2018-07-09,2018-07-09,NYM,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
139,NYM-2018-07-10,2018-07-10,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.262,41,0.098,0.024,0.0,0.024,0.098,0.0,0.024,0.0,0.146,0.024,0.024,95.951,1
140,NYM-2018-07-12,2018-07-12,NYM,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,45,0.089,0.022,0.0,0.022,0.089,0.0,0.022,0.022,0.156,0.022,0.022,95.867,1
141,NYM-2018-07-13,2018-07-13,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,45,0.089,0.022,0.0,0.022,0.089,0.0,0.022,0.022,0.156,0.022,0.022,95.867,1
142,NYM-2018-07-14,2018-07-14,NYM,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,46,0.087,0.022,0.0,0.022,0.087,0.0,0.022,0.022,0.174,0.022,0.022,95.848,1
143,NYM-2018-07-15,2018-07-15,NYM,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,44,0.114,0.023,0.0,0.023,0.091,0.0,0.023,0.023,0.159,0.0,0.023,95.477,1
144,NYY-2018-07-21,2018-07-21,NYM,A,NYY,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.244,41,0.098,0.024,0.0,0.024,0.073,0.0,0.024,0.024,0.146,0.0,0.024,94.927,1
145,NYM-2018-07-23,2018-07-23,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.25,40,0.1,0.025,0.0,0.025,0.1,0.0,0.0,0.025,0.15,0.0,0.025,94.8,1
