,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
24,PIT-2015-05-08,2015-05-08,STL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.258,21.0,0.19,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,92.571,0.315,45.0,0.156,0.067,0.0,0.0,0.111,0.022,0.0,0.0,0.178,0.0,0.0,96.289,0
25,PIT-2015-05-09,2015-05-09,STL,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.211,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,92.762,0.288,49.0,0.143,0.061,0.0,0.0,0.102,0.02,0.0,0.0,0.204,0.0,0.0,96.429,0
26,PIT-2015-05-10,2015-05-10,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.201,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,93.0,0.282,50.0,0.14,0.06,0.0,0.0,0.1,0.02,0.0,0.0,0.2,0.0,0.0,96.46,0
27,CLE-2015-05-13,2015-05-13,STL,A,CLE,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,92.864,0.276,51.0,0.137,0.059,0.0,0.0,0.098,0.02,0.0,0.0,0.196,0.0,0.0,96.49,0
28,CLE-2015-05-14,2015-05-14,STL,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,93.625,0.265,53.0,0.132,0.057,0.0,0.0,0.094,0.019,0.0,0.0,0.226,0.0,0.0,96.698,0
29,STL-2015-05-16,2015-05-16,STL,H,DET,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,0.0,94.556,0.251,56.0,0.125,0.054,0.0,0.0,0.089,0.018,0.0,0.0,0.232,0.0,0.0,96.982,0
30,NYM-2015-05-18,2015-05-18,STL,A,NYM,PR 1B 3B,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,0.0,94.556,0.251,56.0,0.125,0.054,0.0,0.0,0.089,0.018,0.0,0.0,0.232,0.0,0.0,96.982,0
31,NYM-2015-05-19,2015-05-19,STL,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.0,94.586,0.242,58.0,0.121,0.052,0.0,0.0,0.086,0.017,0.0,0.0,0.224,0.0,0.0,96.914,0
32,NYM-2015-05-20,2015-05-20,STL,A,NYM,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.132,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,0.0,94.636,0.24,62.0,0.129,0.048,0.0,0.0,0.081,0.016,0.0,0.0,0.226,0.0,0.0,96.79,0
33,KCR-2015-05-24,2015-05-24,STL,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,93.522,0.237,63.0,0.127,0.048,0.0,0.0,0.079,0.016,0.0,0.0,0.222,0.0,0.0,96.762,0
34,STL-2015-05-26,2015-05-26,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,94.692,0.222,67.0,0.119,0.045,0.0,0.0,0.075,0.015,0.0,0.0,0.239,0.0,0.0,97.075,0
35,STL-2015-05-31,2015-05-31,STL,H,LAD,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.219,68.0,0.118,0.044,0.0,0.0,0.074,0.015,0.0,0.0,0.235,0.0,0.0,97.074,1
36,LAD-2015-06-05,2015-06-05,STL,A,LAD,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,70.0,0.114,0.043,0.0,0.0,0.086,0.014,0.0,0.0,0.243,0.0,0.0,97.071,1
37,LAD-2015-06-06,2015-06-06,STL,A,LAD,2B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,70.0,0.114,0.043,0.0,0.0,0.086,0.014,0.0,0.0,0.243,0.0,0.0,97.071,1
38,COL-2015-06-08,2015-06-08,STL,A,COL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.213,73.0,0.11,0.041,0.0,0.0,0.082,0.014,0.0,0.0,0.247,0.0,0.0,97.027,1
39,COL-2015-06-10,2015-06-10,STL,A,COL,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,75.0,0.107,0.04,0.0,0.0,0.08,0.013,0.0,0.0,0.24,0.0,0.0,97.533,1
40,STL-2015-06-13,2015-06-13,STL,H,KCR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.214,76.0,0.105,0.039,0.0,0.0,0.092,0.013,0.0,0.0,0.237,0.0,0.0,97.776,1
41,MIN-2015-06-17,2015-06-17,STL,A,MIN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,77.0,0.104,0.039,0.0,0.0,0.091,0.013,0.0,0.0,0.247,0.0,0.0,97.766,1
42,PHI-2015-06-19,2015-06-19,STL,A,PHI,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,79.0,0.101,0.038,0.0,0.0,0.089,0.013,0.0,0.0,0.253,0.0,0.0,97.873,1
43,PHI-2015-06-20,2015-06-20,STL,A,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.209,81.0,0.099,0.037,0.0,0.0,0.099,0.012,0.0,0.0,0.247,0.0,0.0,97.926,1
44,PHI-2015-06-21,2015-06-21,STL,A,PHI,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.206,82.0,0.098,0.037,0.0,0.0,0.098,0.012,0.0,0.0,0.244,0.0,0.0,97.951,1
45,MIA-2015-06-23,2015-06-23,STL,A,MIA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,83.0,0.096,0.036,0.0,0.0,0.096,0.012,0.0,0.0,0.253,0.0,0.0,97.976,1
46,MIA-2015-06-25,2015-06-25,STL,A,MIA,SS,4,3,2,3,0,0,0,1,0,0,0,1,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.204,83.0,0.096,0.036,0.0,0.0,0.096,0.012,0.0,0.0,0.253,0.0,0.0,97.976,1
47,STL-2015-06-27,2015-06-27,STL,H,CHC,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,87.0,0.126,0.034,0.0,0.0,0.092,0.011,0.011,0.0,0.241,0.0,0.0,97.931,1
48,STL-2015-06-30,2015-06-30,STL,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.231,88.0,0.125,0.034,0.0,0.0,0.091,0.011,0.011,0.0,0.239,0.0,0.0,97.92,1
49,STL-2015-07-03,2015-07-03,STL,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,91.0,0.132,0.033,0.0,0.0,0.088,0.011,0.011,0.0,0.242,0.0,0.0,97.89,1
50,CHC-2015-07-07,2015-07-07,STL,A,CHC,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,91.0,0.132,0.033,0.0,0.0,0.088,0.011,0.011,0.0,0.242,0.0,0.0,97.89,1
51,CHC-2015-07-08,2015-07-08,STL,A,CHC,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,93.0,0.14,0.032,0.0,0.0,0.086,0.011,0.011,0.0,0.237,0.0,0.0,97.935,1
52,PIT-2015-07-11,2015-07-11,STL,A,PIT,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.238,93.0,0.14,0.032,0.0,0.0,0.086,0.011,0.011,0.0,0.237,0.0,0.0,97.935,1
53,PIT-2015-07-12,2015-07-12,STL,A,PIT,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,95.0,0.137,0.032,0.0,0.0,0.084,0.011,0.011,0.0,0.232,0.0,0.0,97.937,1
54,STL-2015-07-18,2015-07-18,STL,H,NYM,PH SS,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,95.0,0.137,0.032,0.0,0.0,0.084,0.011,0.011,0.0,0.232,0.0,0.0,97.937,1
55,STL-2015-07-19,2015-07-19,STL,H,NYM,3B,7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,679,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.245,97.0,0.144,0.031,0.0,0.0,0.093,0.01,0.01,0.0,0.227,0.0,0.0,97.918,1
56,CHW-2015-07-22,2015-07-22,STL,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,104.0,0.135,0.029,0.0,0.0,0.087,0.01,0.01,0.0,0.221,0.0,0.01,97.856,1
57,STL-2015-07-25,2015-07-25,STL,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,104.0,0.135,0.029,0.0,0.0,0.087,0.01,0.01,0.0,0.221,0.0,0.01,97.856,1
58,STL-2015-07-26,2015-07-26,STL,H,ATL,SS,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,104.0,0.135,0.029,0.0,0.0,0.087,0.01,0.01,0.0,0.221,0.0,0.01,97.856,1
59,STL-2015-07-30,2015-07-30,STL,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,107.0,0.131,0.028,0.0,0.0,0.093,0.019,0.009,0.0,0.215,0.0,0.009,97.832,1
60,STL-2015-07-31,2015-07-31,STL,H,COL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.233,107.0,0.131,0.028,0.0,0.0,0.093,0.019,0.009,0.0,0.215,0.0,0.009,97.832,1
61,CIN-2015-08-05,2015-08-05,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,108.0,0.13,0.028,0.0,0.0,0.093,0.019,0.009,0.0,0.213,0.0,0.009,97.824,1
62,MIL-2015-08-07,2015-08-07,STL,A,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.237,109.0,0.138,0.028,0.0,0.0,0.092,0.018,0.009,0.0,0.211,0.0,0.009,97.853,1
63,STL-2015-08-16,2015-08-16,STL,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,110.0,0.136,0.027,0.0,0.0,0.091,0.018,0.009,0.0,0.209,0.0,0.009,97.891,1
64,STL-2015-08-19,2015-08-19,STL,H,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,114.0,0.14,0.026,0.0,0.0,0.088,0.018,0.009,0.0,0.202,0.0,0.009,97.86,1
65,SDP-2015-08-21,2015-08-21,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.234,114.0,0.14,0.026,0.0,0.0,0.088,0.018,0.009,0.0,0.202,0.0,0.009,97.86,1
66,SDP-2015-08-22,2015-08-22,STL,A,SDP,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.232,115.0,0.139,0.026,0.0,0.0,0.087,0.017,0.009,0.0,0.209,0.0,0.009,97.835,1
67,SDP-2015-08-23,2015-08-23,STL,A,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,116.0,0.138,0.026,0.0,0.0,0.086,0.017,0.009,0.0,0.207,0.0,0.009,97.81,1
68,ARI-2015-08-24,2015-08-24,STL,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,116.0,0.138,0.026,0.0,0.0,0.086,0.017,0.009,0.0,0.207,0.0,0.009,97.81,1
69,ARI-2015-08-25,2015-08-25,STL,A,ARI,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.228,117.0,0.137,0.026,0.0,0.0,0.085,0.017,0.009,0.0,0.205,0.0,0.009,97.872,1
70,SFG-2015-08-30,2015-08-30,STL,A,SFG,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,119.0,0.134,0.025,0.0,0.0,0.092,0.017,0.008,0.0,0.202,0.0,0.008,97.992,1
71,STL-2015-09-01,2015-09-01,STL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,114.0,0.132,0.018,0.0,0.0,0.096,0.018,0.009,0.0,0.202,0.0,0.009,97.991,1
72,STL-2015-09-04,2015-09-04,STL,H,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,114.0,0.132,0.018,0.0,0.0,0.096,0.018,0.009,0.0,0.202,0.0,0.009,97.991,1
73,STL-2015-09-07,2015-09-07,STL,H,CHC,PH 2B SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,115.0,0.139,0.017,0.0,0.0,0.096,0.017,0.009,0.0,0.2,0.0,0.009,97.983,1
74,STL-2015-09-09,2015-09-09,STL,H,CHC,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.23,117.0,0.145,0.017,0.0,0.0,0.094,0.017,0.009,0.0,0.197,0.0,0.009,97.966,1
75,CIN-2015-09-10,2015-09-10,STL,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,114.0,0.14,0.018,0.0,0.0,0.096,0.018,0.009,0.0,0.193,0.0,0.009,97.886,1
76,CIN-2015-09-11,2015-09-11,STL,A,CIN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,115.0,0.139,0.017,0.0,0.0,0.096,0.017,0.009,0.0,0.191,0.0,0.009,97.913,1
77,CIN-2015-09-12,2015-09-12,STL,A,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,115.0,0.139,0.017,0.0,0.0,0.096,0.017,0.009,0.0,0.191,0.0,0.009,97.913,1
78,CIN-2015-09-13,2015-09-13,STL,A,CIN,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.22,111.0,0.135,0.018,0.0,0.0,0.09,0.018,0.009,0.0,0.18,0.0,0.009,97.91,1
79,MIL-2015-09-17,2015-09-17,STL,A,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,113.0,0.133,0.018,0.0,0.0,0.088,0.018,0.009,0.0,0.177,0.0,0.009,97.965,1
80,CHC-2015-09-18,2015-09-18,STL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,113.0,0.133,0.018,0.0,0.0,0.088,0.018,0.009,0.0,0.177,0.0,0.009,97.965,1
81,STL-2015-09-21,2015-09-21,STL,H,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.211,109.0,0.138,0.018,0.0,0.0,0.073,0.018,0.009,0.0,0.183,0.0,0.009,97.963,1
82,STL-2015-09-23,2015-09-23,STL,H,CIN,PR SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,105.0,0.143,0.01,0.0,0.0,0.076,0.019,0.01,0.0,0.19,0.0,0.01,97.924,1
83,STL-2015-09-25,2015-09-25,STL,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,106.0,0.142,0.009,0.0,0.0,0.085,0.019,0.009,0.0,0.189,0.0,0.009,97.915,1
84,STL-2015-09-26,2015-09-26,STL,H,MIL,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,106.0,0.142,0.009,0.0,0.0,0.085,0.019,0.009,0.0,0.189,0.0,0.009,97.915,1
85,STL-2015-09-27,2015-09-27,STL,H,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.212,106.0,0.142,0.009,0.0,0.0,0.085,0.019,0.009,0.0,0.189,0.0,0.009,97.915,1
86,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,103.0,0.146,0.0,0.0,0.0,0.087,0.019,0.01,0.0,0.194,0.0,0.01,97.709,1
87,ATL-2015-10-02,2015-10-02,STL,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.203,104.0,0.144,0.0,0.0,0.0,0.087,0.019,0.01,0.0,0.192,0.0,0.01,97.712,1
88,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,108.0,0.139,0.0,0.0,0.0,0.093,0.019,0.009,0.0,0.194,0.0,0.009,97.759,1
