,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2014-04-18,2014-04-18,TEX,H,CHW,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TEX-2014-04-19,2014-04-19,TEX,H,CHW,2B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2014-04-20,2014-04-20,TEX,H,CHW,2B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,OAK-2014-04-22,2014-04-22,TEX,A,OAK,2B 3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,OAK-2014-04-23,2014-04-23,TEX,A,OAK,3B,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SEA-2014-04-25,2014-04-25,TEX,A,SEA,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SEA-2014-04-27,2014-04-27,TEX,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TEX-2014-04-28,2014-04-28,TEX,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TEX-2014-04-29,2014-04-29,TEX,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TEX-2014-04-30,2014-04-30,TEX,H,OAK,2B SS,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAA-2014-05-04,2014-05-04,TEX,A,LAA,2B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,COL-2014-05-05,2014-05-05,TEX,A,COL,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,COL-2014-05-06,2014-05-06,TEX,A,COL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-05-07,2014-05-07,TEX,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHW-2015-06-05,2015-06-05,DET,A,CHW,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHW-2015-06-06,2015-06-06,DET,A,CHW,3B,5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,495,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.223,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2
26,DET-2015-06-09,2015-06-09,DET,H,CHC,3B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,408,0.489,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.1,0.496,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.1
27,DET-2015-06-10,2015-06-10,DET,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.435,14.0,0.357,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,92.786,0.442,14.0,0.357,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,92.786
28,CIN-2015-06-17,2015-06-17,DET,A,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,15.0,0.333,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.4,0.41,15.0,0.333,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.4
29,NYY-2015-06-20,2015-06-20,DET,A,NYY,2B P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.404,15.0,0.333,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.4,0.41,15.0,0.333,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.4
30,NYY-2015-06-21,2015-06-21,DET,A,NYY,3B 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.409,17.0,0.353,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,94.294,0.415,17.0,0.353,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,94.294
31,DET-2015-06-25,2015-06-25,DET,H,CHW,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.385,18.0,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,94.667,0.39,18.0,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,94.667
32,DET-2015-07-01,2015-07-01,DET,H,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.0,0.369,19.0,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,95.053
33,DET-2015-07-03,2015-07-03,DET,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.5,0.349,20.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.4
34,DET-2015-07-04,2015-07-04,DET,H,TOR,SS 3B,4,2,1,1,0,0,0,0,0,0,0,2,0,0,0,408,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.5,0.349,20.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.4
35,DET-2015-09-08,2015-09-08,DET,H,TBR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,24.0,0.292,0.042,0.0,0.0,0.0,0.0,0.083,0.0,0.333,0.0,0.0,96.5
36,DET-2015-09-09,2015-09-09,DET,H,TBR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.374,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.36,0.0,0.0,96.72
37,CLE-2015-09-13,2015-09-13,DET,A,CLE,PR 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,204,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.359,26.0,0.269,0.038,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,0.0,96.923
38,MIN-2015-09-15,2015-09-15,DET,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,81.6,0.332,28.0,0.25,0.036,0.0,0.0,0.0,0.0,0.071,0.036,0.393,0.0,0.0,97.286
39,DET-2015-09-18,2015-09-18,DET,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,81.6,0.332,28.0,0.25,0.036,0.0,0.0,0.0,0.0,0.071,0.036,0.393,0.0,0.0,97.286
40,DET-2015-09-21,2015-09-21,DET,H,CHW,2B,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,81.6,0.332,28.0,0.25,0.036,0.0,0.0,0.0,0.0,0.071,0.036,0.393,0.0,0.0,97.286
41,DET-2015-09-25,2015-09-25,DET,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.125,89.25,0.309,31.0,0.226,0.032,0.0,0.0,0.0,0.0,0.065,0.032,0.419,0.0,0.032,97.742
42,DET-2015-09-27,2015-09-27,DET,H,MIN,SS 2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.125,89.25,0.309,31.0,0.226,0.032,0.0,0.0,0.0,0.0,0.065,0.032,0.419,0.0,0.032,97.742
43,CHW-2015-10-02,2015-10-02,DET,A,CHW,2B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.157,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,91.8,0.311,35.0,0.2,0.057,0.0,0.0,0.0,0.0,0.057,0.029,0.4,0.0,0.029,98.229
44,CHW-2015-10-04,2015-10-04,DET,A,CHW,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.377,11.0,0.091,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,91.909,0.345,38.0,0.211,0.079,0.0,0.0,0.0,0.0,0.053,0.026,0.368,0.0,0.026,98.289
