,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,BOS-2015-09-05,2015-09-05,PHI,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.369,55.0,0.091,0.091,0.018,0.036,0.055,0.0,0.036,0.036,0.218,0.018,0.0,96.927,0.376,55.0,0.091,0.091,0.018,0.036,0.055,0.0,0.036,0.036,0.218,0.018,0.0,96.927
17,BOS-2015-09-06,2015-09-06,PHI,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.343,59.0,0.085,0.085,0.017,0.034,0.051,0.0,0.034,0.034,0.22,0.017,0.0,97.407,0.35,59.0,0.085,0.085,0.017,0.034,0.051,0.0,0.034,0.034,0.22,0.017,0.0,97.407
18,PHI-2015-09-07,2015-09-07,PHI,H,ATL,RF,4,2,0,1,0,1,0,1,0,0,0,1,0,1,0,400,0.335,63.0,0.095,0.079,0.016,0.032,0.048,0.0,0.032,0.032,0.238,0.016,0.0,97.825,0.342,63.0,0.095,0.079,0.016,0.032,0.048,0.0,0.032,0.032,0.238,0.016,0.0,97.825
19,PHI-2015-09-08,2015-09-08,PHI,H,ATL,RF LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.361,65.0,0.092,0.077,0.031,0.031,0.046,0.0,0.046,0.031,0.215,0.031,0.0,97.892,0.357,67.0,0.09,0.075,0.03,0.03,0.045,0.0,0.045,0.03,0.224,0.03,0.0,97.955
20,PHI-2015-09-09,2015-09-09,PHI,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,65.0,0.108,0.062,0.031,0.015,0.046,0.0,0.046,0.046,0.215,0.031,0.0,97.892,0.359,71.0,0.099,0.07,0.028,0.028,0.056,0.0,0.042,0.042,0.211,0.028,0.0,98.07
21,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
22,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
23,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
24,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
25,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
26,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
27,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
28,PHI-2015-09-11,2015-09-11,PHI,H,CHC,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
29,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
30,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
31,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
32,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
33,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
34,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
35,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
36,PHI-2015-09-11,2015-09-11,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,64.0,0.109,0.047,0.031,0.016,0.031,0.0,0.047,0.047,0.219,0.031,0.0,98.094,0.339,75.0,0.093,0.067,0.027,0.027,0.053,0.0,0.04,0.04,0.213,0.027,0.0,98.173
37,PHI-2015-09-12,2015-09-12,PHI,H,CHC,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.292,65.0,0.108,0.046,0.031,0.015,0.031,0.0,0.046,0.046,0.231,0.031,0.0,98.308,0.35,85.0,0.082,0.059,0.024,0.047,0.047,0.0,0.035,0.035,0.212,0.024,0.0,98.388
38,PHI-2015-09-13,2015-09-13,PHI,H,CHC,LF,4,3,2,2,1,1,0,0,1,0,1,0,0,0,0,400,0.303,65.0,0.108,0.046,0.031,0.015,0.046,0.0,0.046,0.046,0.246,0.015,0.0,98.492,0.342,89.0,0.079,0.056,0.022,0.045,0.056,0.0,0.034,0.034,0.225,0.022,0.0,98.461
39,PHI-2015-09-14,2015-09-14,PHI,H,WSN,LF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,500,0.337,69.0,0.101,0.058,0.043,0.014,0.058,0.0,0.043,0.043,0.246,0.014,0.0,98.58,0.366,93.0,0.075,0.065,0.032,0.043,0.065,0.0,0.032,0.032,0.226,0.022,0.0,98.527
40,PHI-2015-09-16,2015-09-16,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.346,72.0,0.111,0.056,0.042,0.014,0.056,0.0,0.056,0.042,0.222,0.014,0.0,98.639,0.364,98.0,0.082,0.061,0.031,0.041,0.061,0.0,0.041,0.031,0.224,0.02,0.0,98.602
41,ATL-2015-09-18,2015-09-18,PHI,A,ATL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.303,66.0,0.121,0.03,0.03,0.015,0.061,0.0,0.045,0.03,0.258,0.015,0.0,98.515,0.35,102.0,0.078,0.059,0.029,0.039,0.059,0.0,0.039,0.029,0.245,0.02,0.0,98.657
42,ATL-2015-09-20,2015-09-20,PHI,A,ATL,LF CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.301,63.0,0.095,0.032,0.032,0.016,0.079,0.0,0.048,0.032,0.238,0.016,0.0,98.365,0.34,107.0,0.075,0.056,0.028,0.037,0.065,0.0,0.037,0.028,0.252,0.019,0.0,98.673
43,MIA-2015-09-22,2015-09-22,PHI,A,MIA,LF,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,485,0.315,58.0,0.103,0.034,0.034,0.017,0.069,0.0,0.052,0.017,0.31,0.017,0.0,98.931,0.335,111.0,0.081,0.054,0.027,0.036,0.063,0.0,0.036,0.027,0.27,0.018,0.0,98.685
44,MIA-2015-09-23,2015-09-23,PHI,A,MIA,LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.337,62.0,0.097,0.048,0.032,0.016,0.097,0.0,0.048,0.016,0.323,0.016,0.0,98.839,0.344,116.0,0.078,0.06,0.026,0.034,0.078,0.0,0.034,0.026,0.276,0.017,0.0,98.612
45,MIA-2015-09-24,2015-09-24,PHI,A,MIA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.331,67.0,0.09,0.06,0.03,0.015,0.09,0.0,0.045,0.015,0.328,0.015,0.0,98.701,0.34,121.0,0.074,0.066,0.025,0.033,0.074,0.0,0.033,0.025,0.281,0.017,0.0,98.545
46,WSN-2015-09-25,2015-09-25,PHI,A,WSN,LF,5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,505,0.294,65.0,0.062,0.046,0.031,0.015,0.108,0.0,0.031,0.015,0.323,0.015,0.0,98.215,0.338,124.0,0.073,0.065,0.024,0.032,0.081,0.0,0.032,0.024,0.274,0.016,0.0,98.508
47,WSN-2015-09-26,2015-09-26,PHI,A,WSN,CF,5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,505,0.385,66.0,0.076,0.061,0.03,0.045,0.106,0.0,0.03,0.015,0.318,0.015,0.0,98.076,0.375,129.0,0.078,0.07,0.023,0.047,0.078,0.0,0.031,0.023,0.271,0.016,0.0,98.605
48,WSN-2015-09-27,2015-09-27,PHI,A,WSN,CF,6,5,2,1,1,0,0,1,1,0,2,0,0,0,0,606,0.383,67.0,0.06,0.06,0.03,0.045,0.119,0.0,0.03,0.015,0.313,0.015,0.015,97.94,0.369,134.0,0.075,0.067,0.022,0.045,0.082,0.0,0.03,0.022,0.276,0.015,0.007,98.694
49,PHI-2015-09-29,2015-09-29,PHI,H,NYM,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.364,65.0,0.046,0.077,0.015,0.046,0.123,0.0,0.015,0.0,0.354,0.0,0.015,97.969,0.367,140.0,0.071,0.071,0.021,0.043,0.086,0.0,0.029,0.021,0.279,0.014,0.007,98.793
50,PHI-2015-09-30,2015-09-30,PHI,H,NYM,LF,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,500,0.392,65.0,0.077,0.077,0.015,0.046,0.123,0.0,0.015,0.0,0.354,0.0,0.015,97.969,0.369,144.0,0.083,0.069,0.021,0.042,0.083,0.0,0.028,0.021,0.278,0.014,0.007,98.826
51,PHI-2015-10-01,2015-10-01,PHI,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.407,70.0,0.086,0.071,0.014,0.043,0.143,0.0,0.029,0.0,0.329,0.0,0.014,98.114,0.377,149.0,0.087,0.067,0.02,0.04,0.094,0.0,0.034,0.02,0.268,0.013,0.007,98.866
52,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
53,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
54,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
55,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
56,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
57,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
58,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
59,PHI-2015-10-03,2015-10-03,PHI,H,MIA,LF,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
60,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
61,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
62,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
63,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
64,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
65,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
66,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
67,PHI-2015-10-03,2015-10-03,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.406,65.0,0.092,0.077,0.015,0.031,0.154,0.0,0.031,0.0,0.323,0.0,0.015,97.969,0.371,153.0,0.085,0.065,0.02,0.039,0.098,0.0,0.033,0.02,0.268,0.013,0.007,98.895
68,PHI-2015-10-04,2015-10-04,PHI,H,MIA,CF LF,5,5,0,2,1,1,0,4,0,0,0,0,0,0,0,500,0.334,70.0,0.086,0.057,0.0,0.029,0.143,0.0,0.029,0.0,0.3,0.0,0.014,98.114,0.34,171.0,0.076,0.058,0.018,0.035,0.099,0.0,0.029,0.018,0.251,0.012,0.006,99.012
69,ATL-2016-07-28,2016-07-28,PHI,A,ATL,RF,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,176.0,0.074,0.062,0.023,0.034,0.097,0.0,0.028,0.017,0.244,0.011,0.006,99.04
70,ATL-2016-07-29,2016-07-29,PHI,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.943,5.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.355,180.0,0.083,0.061,0.022,0.039,0.094,0.0,0.028,0.017,0.244,0.011,0.006,99.039
71,ATL-2016-07-30,2016-07-30,PHI,A,ATL,RF,5,2,1,0,0,0,0,1,2,0,1,1,0,0,0,495,0.471,9.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.347,184.0,0.082,0.06,0.022,0.038,0.092,0.0,0.027,0.016,0.245,0.011,0.005,99.038
72,ATL-2016-07-31,2016-07-31,PHI,A,ATL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.452,14.0,0.143,0.0,0.0,0.071,0.143,0.0,0.071,0.0,0.214,0.0,0.0,91.929,0.349,189.0,0.079,0.058,0.021,0.037,0.101,0.0,0.032,0.016,0.243,0.011,0.005,99.037
73,PHI-2016-08-02,2016-08-02,PHI,H,SFG,CF RF,5,5,3,3,0,0,1,5,0,0,1,0,0,0,0,495,0.386,18.0,0.111,0.0,0.0,0.056,0.167,0.0,0.056,0.056,0.222,0.0,0.0,93.5,0.345,193.0,0.078,0.057,0.021,0.036,0.104,0.0,0.031,0.021,0.244,0.01,0.005,99.036
74,PHI-2016-08-03,2016-08-03,PHI,H,SFG,RF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,594,0.47,23.0,0.174,0.0,0.0,0.087,0.13,0.0,0.043,0.043,0.217,0.0,0.0,94.696,0.356,198.0,0.086,0.056,0.02,0.04,0.101,0.0,0.03,0.02,0.242,0.01,0.005,99.035
